Millis,Steps,Travel (mm),Scale raw,Scale (grams)
441168,3488,2.1800,124223.00,40.7508
441202,3480,2.1750,124444.00,40.8886
441236,3472,2.1700,124151.00,40.8401
441269,3464,2.1650,124581.00,40.8913
441303,3456,2.1600,124687.00,40.9306
441337,3448,2.1550,124690.00,40.9543
441371,3440,2.1500,125004.00,41.0554
441404,3432,2.1450,124879.00,41.0350
441438,3424,2.1400,125281.00,41.0823
441472,3416,2.1350,125410.00,41.2358
441505,3408,2.1300,125152.00,41.1033
441539,3400,2.1250,125447.00,41.1630
441573,3392,2.1200,125685.00,41.2572
441607,3384,2.1150,125559.00,41.2677
441640,3376,2.1100,125736.00,41.2667
441674,3368,2.1050,126026.00,41.3471
441708,3360,2.1000,125786.00,41.3074
441742,3352,2.0950,126057.00,41.3845
441775,3344,2.0900,126070.00,41.4291
441809,3336,2.0850,126264.00,41.4331
441843,3328,2.0800,126430.00,41.4665
441876,3320,2.0750,126136.00,41.4360
441910,3312,2.0700,126721.00,41.5942
441944,3304,2.0650,126566.00,41.5473
441978,3296,2.0600,126625.00,41.5978
442011,3288,2.0550,126950.00,41.7071
442045,3280,2.0500,126979.00,41.6047
442079,3272,2.0450,127185.00,41.7291
442113,3264,2.0400,127109.00,41.7183
442146,3256,2.0350,127111.00,41.8246
442180,3248,2.0300,127230.00,41.7652
442214,3240,2.0250,127556.00,41.8951
442247,3232,2.0200,127553.00,41.8082
442281,3224,2.0150,127875.00,41.8915
442315,3216,2.0100,127788.00,41.9637
442349,3208,2.0050,127796.00,41.9847
442382,3200,2.0000,127917.00,41.9811
442416,3192,1.9950,128057.00,42.0074
442450,3184,1.9900,128036.00,42.1400
442484,3176,1.9850,128346.00,42.0825
442517,3168,1.9800,128426.00,42.1777
442551,3160,1.9750,128407.00,42.1698
442585,3152,1.9700,128567.00,42.2364
442618,3144,1.9650,128603.00,42.2066
442652,3136,1.9600,128678.00,42.2962
442686,3128,1.9550,129150.00,42.2981
442720,3120,1.9500,128956.00,42.3323
442753,3112,1.9450,129103.00,42.4225
442787,3104,1.9400,129317.00,42.4576
442821,3096,1.9350,129447.00,42.5364
442854,3088,1.9300,129465.00,42.4573
442888,3080,1.9250,129491.00,42.4842
442922,3072,1.9200,129707.00,42.5663
442956,3064,1.9150,129579.00,42.4717
442989,3056,1.9100,129857.00,42.6109
443023,3048,1.9050,129593.00,42.5791
443057,3040,1.9000,129905.00,42.6834
443091,3032,1.8950,129740.00,42.6260
443124,3024,1.8900,130072.00,42.7520
443158,3016,1.8850,130088.00,42.7661
443192,3008,1.8800,130362.00,42.7911
443225,3000,1.8750,130438.00,42.8468
443259,2992,1.8700,130377.00,42.8206
443293,2984,1.8650,130627.00,42.8846
443327,2976,1.8600,130495.00,42.8363
443360,2968,1.8550,130719.00,42.9187
443394,2960,1.8500,130853.00,42.9673
443428,2952,1.8450,131005.00,42.9647
443462,2944,1.8400,130885.00,42.9988
443585,2936,1.8350,131157.00,42.9939
443619,2928,1.8300,131230.00,43.0661
443653,2920,1.8250,131375.00,43.1422
443686,2912,1.8200,131233.00,43.0992
443720,2904,1.8150,131391.00,43.1294
443754,2896,1.8100,131506.00,43.1583
443788,2888,1.8050,131707.00,43.1924
443821,2880,1.8000,131745.00,43.1855
443855,2872,1.7950,131648.00,43.2633
443889,2864,1.7900,131865.00,43.2374
443922,2856,1.7850,131886.00,43.2541
443956,2848,1.7800,131930.00,43.3463
443990,2840,1.7750,131986.00,43.3112
444024,2832,1.7700,131904.00,43.3713
444057,2824,1.7650,132187.00,43.4504
444091,2816,1.7600,132249.00,43.3942
444125,2808,1.7550,132365.00,43.3795
444159,2800,1.7500,132078.00,43.4057
444192,2792,1.7450,132370.00,43.4881
444226,2784,1.7400,132639.00,43.4933
444260,2776,1.7350,132573.00,43.5196
444293,2768,1.7300,132768.00,43.5347
444327,2760,1.7250,133038.00,43.6863
444361,2752,1.7200,132719.00,43.5826
444395,2744,1.7150,132985.00,43.5806
444428,2736,1.7100,132791.00,43.6407
444462,2728,1.7050,133104.00,43.7155
444496,2720,1.7000,132880.00,43.6230
444530,2712,1.6950,133333.00,43.7687
444563,2704,1.6900,133348.00,43.7342
444597,2696,1.6850,133167.00,43.7021
444631,2688,1.6800,133415.00,43.7749
444664,2680,1.6750,133421.00,43.7615
444698,2672,1.6700,133329.00,43.7920
444732,2664,1.6650,133832.00,43.9295
444766,2656,1.6600,133758.00,43.9022
444799,2648,1.6550,133771.00,43.8826
444833,2640,1.6500,133468.00,43.8524
444867,2632,1.6450,133805.00,43.9662
444901,2624,1.6400,133837.00,43.9964
444934,2616,1.6350,134022.00,43.9574
444968,2608,1.6300,133849.00,43.9630
445002,2600,1.6250,134101.00,44.0644
445035,2592,1.6200,134216.00,44.1346
445069,2584,1.6150,134117.00,44.0224
445103,2576,1.6100,134033.00,44.0217
445137,2568,1.6050,134273.00,44.0903
445170,2560,1.6000,134337.00,44.0732
445204,2552,1.5950,134274.00,44.1005
445238,2544,1.5900,134472.00,44.0975
445272,2536,1.5850,134509.00,44.1910
445305,2528,1.5800,134435.00,44.1083
445339,2520,1.5750,134453.00,44.1303
445373,2512,1.5700,134654.00,44.2120
445406,2504,1.5650,134438.00,44.1359
445440,2496,1.5600,134634.00,44.2344
445474,2488,1.5550,134889.00,44.2432
445508,2480,1.5500,134609.00,44.2285
445541,2472,1.5450,134705.00,44.1956
445575,2464,1.5400,134843.00,44.2882
445609,2456,1.5350,134877.00,44.3092
445642,2448,1.5300,135060.00,44.2954
445676,2440,1.5250,135200.00,44.3637
445710,2432,1.5200,135253.00,44.4329
445744,2424,1.5150,134919.00,44.2698
445777,2416,1.5100,135227.00,44.3344
445811,2408,1.5050,134994.00,44.3105
445845,2400,1.5000,135151.00,44.4267
445879,2392,1.4950,135165.00,44.4139
445912,2384,1.4900,135431.00,44.4473
445946,2376,1.4850,135280.00,44.4168
445980,2368,1.4800,135620.00,44.5140
446013,2360,1.4750,135447.00,44.4204
446047,2352,1.4700,135494.00,44.4421
446081,2344,1.4650,135340.00,44.4444
446115,2336,1.4600,135464.00,44.4155
446148,2328,1.4550,135260.00,44.4513
446182,2320,1.4500,135462.00,44.4546
446216,2312,1.4450,135569.00,44.4158
446250,2304,1.4400,135508.00,44.4808
446283,2296,1.4350,135444.00,44.4473
446317,2288,1.4300,135556.00,44.4565
446351,2280,1.4250,135503.00,44.5245
446385,2272,1.4200,135666.00,44.4759
446418,2264,1.4150,135429.00,44.5100
446452,2256,1.4100,135774.00,44.5934
446486,2248,1.4050,135747.00,44.5448
446519,2240,1.4000,135732.00,44.5189
446553,2232,1.3950,135654.00,44.5327
446587,2224,1.3900,135525.00,44.5553
446621,2216,1.3850,135767.00,44.5235
446654,2208,1.3800,135732.00,44.5314
446688,2200,1.3750,135758.00,44.5996
446722,2192,1.3700,135637.00,44.5343
446756,2184,1.3650,135754.00,44.5694
446789,2176,1.3600,135840.00,44.5497
446823,2168,1.3550,135810.00,44.5661
446857,2160,1.3500,135469.00,44.4112
446890,2152,1.3450,135762.00,44.5274
446924,2144,1.3400,135663.00,44.5471
446958,2136,1.3350,135673.00,44.6144
446992,2128,1.3300,135886.00,44.5701
447025,2120,1.3250,135579.00,44.4575
447059,2112,1.3200,135910.00,44.5796
447093,2104,1.3150,135509.00,44.5074
447126,2096,1.3100,135622.00,44.5126
447160,2088,1.3050,135812.00,44.5356
447194,2080,1.3000,135721.00,44.5176
447228,2072,1.2950,135603.00,44.4746
447261,2064,1.2900,135544.00,44.5704
447295,2056,1.2850,135397.00,44.4624
447329,2048,1.2800,135276.00,44.4030
447363,2040,1.2750,135249.00,44.4427
447396,2032,1.2700,135584.00,44.4277
447430,2024,1.2650,135318.00,44.4011
447464,2016,1.2600,135352.00,44.4703
447498,2008,1.2550,135491.00,44.4093
447531,2000,1.2500,135371.00,44.4890
447565,1992,1.2450,135361.00,44.3811
447599,1984,1.2400,135233.00,44.4017
447632,1976,1.2350,135315.00,44.3870
447666,1968,1.2300,135106.00,44.3134
447700,1960,1.2250,135181.00,44.3925
447734,1952,1.2200,135141.00,44.3610
447767,1944,1.2150,135040.00,44.2698
447801,1936,1.2100,135258.00,44.3177
447835,1928,1.2050,134714.00,44.2701
447869,1920,1.2000,134849.00,44.3006
447902,1912,1.1950,134871.00,44.2353
447936,1904,1.1900,134785.00,44.1733
447970,1896,1.1850,135003.00,44.1723
448003,1888,1.1800,134726.00,44.1733
448037,1880,1.1750,134669.00,44.2603
448071,1872,1.1700,134570.00,44.1507
448105,1864,1.1650,134407.00,44.1156
448138,1856,1.1600,134567.00,44.1546
448172,1848,1.1550,134360.00,44.0420
448206,1840,1.1500,134350.00,44.0676
448240,1832,1.1450,134250.00,44.0890
448273,1824,1.1400,134034.00,44.0247
448307,1816,1.1350,134053.00,43.9764
448341,1808,1.1300,133954.00,43.9347
448374,1800,1.1250,133989.00,43.9193
448408,1792,1.1200,133890.00,43.9429
448442,1784,1.1150,133664.00,43.8947
448476,1776,1.1100,133663.00,43.9108
448509,1768,1.1050,133598.00,43.7894
448543,1760,1.1000,133682.00,43.8169
448577,1752,1.0950,133340.00,43.7667
448611,1744,1.0900,133305.00,43.7506
448644,1736,1.0850,133287.00,43.7464
448678,1728,1.0800,133202.00,43.6479
448712,1720,1.0750,133121.00,43.6184
448745,1712,1.0700,133001.00,43.6496
448779,1704,1.0650,132736.00,43.5747
448813,1696,1.0600,132513.00,43.5695
448847,1688,1.0550,132724.00,43.5714
448880,1680,1.0500,132449.00,43.4074
448914,1672,1.0450,132439.00,43.4549
448948,1664,1.0400,132367.00,43.4835
448982,1656,1.0350,131986.00,43.3417
449015,1648,1.0300,132012.00,43.3329
449049,1640,1.0250,132040.00,43.2869
449083,1632,1.0200,131732.00,43.2364
449116,1624,1.0150,131708.00,43.1950
449150,1616,1.0100,131651.00,43.2331
449184,1608,1.0050,131408.00,43.2036
449218,1600,1.0000,131380.00,43.1465
449251,1592,0.9950,131101.00,43.0231
449285,1584,0.9900,131157.00,43.0913
449319,1576,0.9850,130959.00,42.9227
449353,1568,0.9800,130629.00,42.9131
449386,1560,0.9750,130565.00,42.8780
449420,1552,0.9700,130384.00,42.8199
449454,1544,0.9650,130399.00,42.8367
449487,1536,0.9600,130246.00,42.7021
449521,1528,0.9550,130002.00,42.6801
449555,1520,0.9500,129698.00,42.5882
449589,1512,0.9450,129738.00,42.5387
449622,1504,0.9400,129409.00,42.4668
449656,1496,0.9350,129317.00,42.5059
449690,1488,0.9300,129249.00,42.4537
449724,1480,0.9250,128969.00,42.3625
449757,1472,0.9200,128798.00,42.2473
449791,1464,0.9150,128563.00,42.2177
449825,1456,0.9100,128720.00,42.2358
449858,1448,0.9050,128569.00,42.1908
449892,1440,0.9000,128492.00,42.1347
449926,1432,0.8950,127894.00,41.9286
449960,1424,0.8900,127936.00,41.9687
449993,1416,0.8850,127725.00,41.8682
450027,1408,0.8800,127531.00,41.8581
450061,1400,0.8750,127434.00,41.7619
450095,1392,0.8700,126972.00,41.6388
450128,1384,0.8650,126879.00,41.6812
450162,1376,0.8600,126754.00,41.5945
450196,1368,0.8550,126404.00,41.4272
450229,1360,0.8500,126267.00,41.4810
450263,1352,0.8450,126333.00,41.4206
450297,1344,0.8400,125854.00,41.2913
450331,1336,0.8350,125851.00,41.2565
450364,1328,0.8300,125771.00,41.2221
450398,1320,0.8250,125037.00,41.0737
450432,1312,0.8200,125137.00,41.0573
450466,1304,0.8150,124838.00,40.9313
450499,1296,0.8100,124788.00,40.9474
450533,1288,0.8050,124552.00,40.8765
450567,1280,0.8000,124317.00,40.8178
450601,1272,0.7950,124000.00,40.6359
450634,1264,0.7900,123819.00,40.6694
450668,1256,0.7850,123682.00,40.5769
450702,1248,0.7800,123352.00,40.4732
450735,1240,0.7750,123076.00,40.3403
450769,1232,0.7700,122807.00,40.2648
450803,1224,0.7650,122737.00,40.2723
450837,1216,0.7600,122274.00,40.1279
450870,1208,0.7550,122041.00,40.0639
450904,1200,0.7500,121714.00,39.9300
450938,1192,0.7450,121615.00,39.8864
450972,1184,0.7400,121408.00,39.8401
451005,1176,0.7350,121090.00,39.6970
451039,1168,0.7300,120745.00,39.6278
451073,1160,0.7250,120550.00,39.5500
451106,1152,0.7200,120308.00,39.4654
451140,1144,0.7150,120127.00,39.3997
451174,1136,0.7100,119803.00,39.3492
451208,1128,0.7050,119665.00,39.1989
451241,1120,0.7000,119411.00,39.1008
451275,1112,0.6950,119127.00,39.0932
451309,1104,0.6900,118835.00,38.9239
451343,1096,0.6850,118505.00,38.8858
451376,1088,0.6800,118252.00,38.7414
451410,1080,0.6750,117908.00,38.6548
451444,1072,0.6700,117316.00,38.5137
451477,1064,0.6650,117381.00,38.4976
451511,1056,0.6600,116721.00,38.3611
451545,1048,0.6550,116752.00,38.3410
451579,1040,0.6500,116391.00,38.2491
451612,1032,0.6450,116128.00,38.1215
451646,1024,0.6400,115685.00,37.9646
451680,1016,0.6350,115294.00,37.8507
451714,1008,0.6300,115070.00,37.7109
451747,1000,0.6250,114778.00,37.6693
451781,992,0.6200,114553.00,37.6617
451815,984,0.6150,114349.00,37.4976
451848,976,0.6100,114003.00,37.3582
451882,968,0.6050,113551.00,37.2354
451916,960,0.6000,113076.00,37.1199
451950,952,0.5950,112895.00,37.0418
451983,944,0.5900,112522.00,36.8744
452017,936,0.5850,112218.00,36.7973
452051,928,0.5800,112083.00,36.7369
452085,920,0.5750,111521.00,36.5935
452118,912,0.5700,111171.00,36.4324
452152,904,0.5650,110717.00,36.3444
452186,896,0.5600,110385.00,36.2089
452219,888,0.5550,109897.00,36.0911
452253,880,0.5500,109528.00,35.9431
452287,872,0.5450,109390.00,35.8502
452321,864,0.5400,108866.00,35.7173
452354,856,0.5350,108407.00,35.5233
452388,848,0.5300,107959.00,35.4144
452422,840,0.5250,107778.00,35.3645
452456,832,0.5200,107486.00,35.2067
452489,824,0.5150,107123.00,35.1138
452523,816,0.5100,106659.00,34.9533
452557,808,0.5050,106444.00,34.9113
452590,800,0.5000,106007.00,34.7275
452624,792,0.4950,105546.00,34.6458
452658,784,0.4900,105161.00,34.4601
452692,776,0.4850,104664.00,34.2520
452725,768,0.4800,104324.00,34.2281
452759,760,0.4750,103927.00,34.0732
452793,752,0.4700,103499.00,33.9009
452827,744,0.4650,103182.00,33.9189
452860,736,0.4600,102673.00,33.6232
452894,728,0.4550,102458.00,33.5615
452928,720,0.4500,101932.00,33.3909
452961,712,0.4450,101587.00,33.2905
452995,704,0.4400,101031.00,33.1037
453029,696,0.4350,100551.00,32.9708
453063,688,0.4300,100234.00,32.8727
453096,680,0.4250,99813.00,32.7267
453130,672,0.4200,99348.00,32.5501
453164,664,0.4150,98845.00,32.4372
453198,656,0.4100,98265.00,32.2337
453231,648,0.4050,98113.00,32.1849
453265,640,0.4000,97468.00,31.9013
453299,632,0.3950,97094.00,31.7710
453332,624,0.3900,96426.00,31.5935
453366,616,0.3850,96205.00,31.5531
453400,608,0.3800,95540.00,31.3848
453434,600,0.3750,95046.00,31.1971
453467,592,0.3700,94569.00,31.0300
453501,584,0.3650,94351.00,30.9355
453535,576,0.3600,93653.00,30.7022
453569,568,0.3550,93143.00,30.6100
453602,560,0.3500,92664.00,30.3422
453636,552,0.3450,92035.00,30.2040
453670,544,0.3400,91555.00,29.9871
453704,536,0.3350,90983.00,29.9057
453737,528,0.3300,90691.00,29.7137
453771,520,0.3250,90209.00,29.5752
453805,512,0.3200,89621.00,29.3531
453839,504,0.3150,88913.00,29.1781
453872,496,0.3100,88400.00,28.9875
453906,488,0.3050,87928.00,28.8014
453940,480,0.3000,87344.00,28.6613
453973,472,0.2950,86928.00,28.4932
454007,464,0.2900,86440.00,28.4273
454041,456,0.2850,85751.00,28.1782
454075,448,0.2800,85460.00,27.9787
454108,440,0.2750,84686.00,27.7759
454142,432,0.2700,84254.00,27.6216
454176,424,0.2650,83538.00,27.4057
454210,416,0.2600,83067.00,27.2121
454243,408,0.2550,82148.00,26.9325
454277,400,0.2500,81845.00,26.8655
454311,392,0.2450,81047.00,26.5692
454344,384,0.2400,80262.00,26.3017
454378,376,0.2350,79953.00,26.1593
454412,368,0.2300,79322.00,25.9817
454446,360,0.2250,78658.00,25.8304
454479,352,0.2200,78198.00,25.5485
454513,344,0.2150,77445.00,25.3398
454547,336,0.2100,76781.00,25.1095
454581,328,0.2050,76040.00,24.8735
454626,320,0.2000,75534.00,24.7252
454659,312,0.1950,74700.00,24.4918
454693,304,0.1900,74284.00,24.2749
454727,296,0.1850,73751.00,24.1463
454761,288,0.1800,72930.00,23.8411
454794,280,0.1750,72280.00,23.6520
454828,272,0.1700,71499.00,23.4154
454862,264,0.1650,70781.00,23.1352
454895,256,0.1600,70006.00,22.9225
454929,248,0.1550,69345.00,22.6787
454963,240,0.1500,68746.00,22.4841
454997,232,0.1450,67945.00,22.1999
455030,224,0.1400,67247.00,22.0663
455064,216,0.1350,66264.00,21.6577
455098,208,0.1300,65462.00,21.4654
455132,200,0.1250,64981.00,21.3319
455165,192,0.1200,63955.00,21.0211
455199,184,0.1150,63419.00,20.7891
455233,176,0.1100,62512.00,20.4858
455267,168,0.1050,61857.00,20.2971
455300,160,0.1000,60978.00,19.9128
455334,152,0.0950,59608.00,19.3865
455368,144,0.0900,56576.00,18.3517
455401,136,0.0850,53208.00,17.1529
455435,128,0.0800,48883.00,15.5176
455469,120,0.0750,41713.00,13.0846
455503,112,0.0700,37207.00,12.2087
455536,104,0.0650,37076.00,12.0157
455570,96,0.0600,36225.00,11.8690
455604,88,0.0550,35641.00,11.6101
455638,80,0.0500,34818.00,11.3853
455671,72,0.0450,34706.00,11.1815
455705,64,0.0400,33871.00,10.9383
455739,56,0.0350,33051.00,10.7736
455772,48,0.0300,32124.00,10.4096
455806,40,0.0250,31294.00,10.0726
455840,32,0.0200,30033.00,9.7132
455874,24,0.0150,28851.00,9.3447
455907,16,0.0100,28438.00,8.4691
455941,8,0.0050,17960.00,4.8405
455975,0,0.0000,4737.00,0.8401
