Millis,Steps,Travel (mm),Scale raw,Scale (grams)
370771,2752,1.7200,116283.00,38.1175
370804,2744,1.7150,116628.00,38.1789
370838,2736,1.7100,116539.00,38.1523
370872,2728,1.7050,116480.00,38.1973
370905,2720,1.7000,116747.00,38.1996
370939,2712,1.6950,116732.00,38.2597
370973,2704,1.6900,116748.00,38.2108
371007,2696,1.6850,116770.00,38.2465
371040,2688,1.6800,116759.00,38.3414
371074,2680,1.6750,116928.00,38.3141
371108,2672,1.6700,117069.00,38.3634
371141,2664,1.6650,116979.00,38.4077
371175,2656,1.6600,116822.00,38.3151
371209,2648,1.6550,117043.00,38.3424
371242,2640,1.6500,117092.00,38.3906
371276,2632,1.6450,117179.00,38.3141
371310,2624,1.6400,116835.00,38.3168
371344,2616,1.6350,117164.00,38.4306
371377,2608,1.6300,117398.00,38.4306
371411,2600,1.6250,117314.00,38.4152
371445,2592,1.6200,117444.00,38.3850
371478,2584,1.6150,117361.00,38.5009
371512,2576,1.6100,117372.00,38.4687
371546,2568,1.6050,117405.00,38.4421
371580,2560,1.6000,117445.00,38.5432
371613,2552,1.5950,117421.00,38.5878
371647,2544,1.5900,117554.00,38.5140
371681,2536,1.5850,117482.00,38.4976
371714,2528,1.5800,117390.00,38.4900
371748,2520,1.5750,117656.00,38.6118
371782,2512,1.5700,117574.00,38.5153
371815,2504,1.5650,117502.00,38.4848
371849,2496,1.5600,117651.00,38.5612
371883,2488,1.5550,117686.00,38.6055
371917,2480,1.5500,117606.00,38.5245
371950,2472,1.5450,117460.00,38.5330
371984,2464,1.5400,117558.00,38.6508
372018,2456,1.5350,117906.00,38.5694
372051,2448,1.5300,117760.00,38.6262
372085,2440,1.5250,117668.00,38.5586
372119,2432,1.5200,117725.00,38.6311
372152,2424,1.5150,117796.00,38.6151
372186,2416,1.5100,117692.00,38.5622
372220,2408,1.5050,117817.00,38.5921
372254,2400,1.5000,118055.00,38.7083
372287,2392,1.4950,117878.00,38.6131
372321,2384,1.4900,118066.00,38.6000
372355,2376,1.4850,117973.00,38.6236
372388,2368,1.4800,117777.00,38.5780
372422,2360,1.4750,118044.00,38.6781
372456,2352,1.4700,117994.00,38.6430
372489,2344,1.4650,117925.00,38.6226
372523,2336,1.4600,118026.00,38.6945
372557,2328,1.4550,118047.00,38.6482
372591,2320,1.4500,117961.00,38.6023
372624,2312,1.4450,118048.00,38.6640
372658,2304,1.4400,117982.00,38.6344
372692,2296,1.4350,118006.00,38.6377
372725,2288,1.4300,118083.00,38.7152
372759,2280,1.4250,118142.00,38.6948
372793,2272,1.4200,117939.00,38.6367
372827,2264,1.4150,117996.00,38.6692
372860,2256,1.4100,118248.00,38.7575
372894,2248,1.4050,117967.00,38.6508
372928,2240,1.4000,117928.00,38.7371
372961,2232,1.3950,118029.00,38.7214
372995,2224,1.3900,118059.00,38.7230
373029,2216,1.3850,118056.00,38.6525
373062,2208,1.3800,118217.00,38.6836
373096,2200,1.3750,118113.00,38.6856
373130,2192,1.3700,118049.00,38.6718
373164,2184,1.3650,117933.00,38.5330
373197,2176,1.3600,118081.00,38.6416
373231,2168,1.3550,118097.00,38.6820
373265,2160,1.3500,118075.00,38.6889
373298,2152,1.3450,117986.00,38.7069
373332,2144,1.3400,117958.00,38.6626
373366,2136,1.3350,117924.00,38.6364
373399,2128,1.3300,117965.00,38.7060
373433,2120,1.3250,118031.00,38.6712
373467,2112,1.3200,117984.00,38.7099
373501,2104,1.3150,117935.00,38.6761
373534,2096,1.3100,117821.00,38.6259
373568,2088,1.3050,117795.00,38.5383
373602,2080,1.3000,117572.00,38.5589
373635,2072,1.2950,117795.00,38.6233
373669,2064,1.2900,117815.00,38.6233
373703,2056,1.2850,117645.00,38.5790
373736,2048,1.2800,117606.00,38.5839
373770,2040,1.2750,117526.00,38.5540
373804,2032,1.2700,117594.00,38.5563
373838,2024,1.2650,117791.00,38.5767
373871,2016,1.2600,117539.00,38.5278
373905,2008,1.2550,117774.00,38.5918
373939,2000,1.2500,117628.00,38.5455
373972,1992,1.2450,117637.00,38.5593
374006,1984,1.2400,117797.00,38.6423
374040,1976,1.2350,117628.00,38.5471
374074,1968,1.2300,117675.00,38.5937
374107,1960,1.2250,117428.00,38.5202
374141,1952,1.2200,117697.00,38.4378
374175,1944,1.2150,117653.00,38.5032
374208,1936,1.2100,117293.00,38.4703
374242,1928,1.2050,117416.00,38.5166
374276,1920,1.2000,117281.00,38.4021
374309,1912,1.1950,117528.00,38.4671
374343,1904,1.1900,117482.00,38.4237
374377,1896,1.1850,117263.00,38.4214
374411,1888,1.1800,117100.00,38.3453
374444,1880,1.1750,117327.00,38.4933
374478,1872,1.1700,117137.00,38.3473
374512,1864,1.1650,117110.00,38.4037
374545,1856,1.1600,117127.00,38.3975
374579,1848,1.1550,117056.00,38.4260
374613,1840,1.1500,117111.00,38.3653
374647,1832,1.1450,117022.00,38.3745
374680,1824,1.1400,116894.00,38.3223
374714,1816,1.1350,116766.00,38.3706
374748,1808,1.1300,116623.00,38.2518
374781,1800,1.1250,116559.00,38.1940
374815,1792,1.1200,116726.00,38.2337
374849,1784,1.1150,116575.00,38.1697
374882,1776,1.1100,116738.00,38.1697
374916,1768,1.1050,116603.00,38.1783
374950,1760,1.1000,116430.00,38.1428
374984,1752,1.0950,116302.00,38.1267
375017,1744,1.0900,116046.00,38.0109
375051,1736,1.0850,116284.00,38.1507
375085,1728,1.0800,116264.00,38.0992
375118,1720,1.0750,116158.00,38.1254
375152,1712,1.0700,116177.00,38.0273
375186,1704,1.0650,116001.00,38.0335
375220,1696,1.0600,116181.00,38.0155
375253,1688,1.0550,115815.00,37.9676
375287,1680,1.0500,115906.00,37.9134
375321,1672,1.0450,115695.00,37.8800
375354,1664,1.0400,115748.00,37.9111
375388,1656,1.0350,115542.00,37.8219
375422,1648,1.0300,115265.00,37.7126
375455,1640,1.0250,115664.00,37.8439
375489,1632,1.0200,115436.00,37.8048
375523,1624,1.0150,115294.00,37.8393
375557,1616,1.0100,115329.00,37.7726
375590,1608,1.0050,115087.00,37.6926
375624,1600,1.0000,114880.00,37.6489
375658,1592,0.9950,115118.00,37.6368
375691,1584,0.9900,114990.00,37.7251
375725,1576,0.9850,114799.00,37.5757
375759,1568,0.9800,115017.00,37.5990
375792,1560,0.9750,114645.00,37.5350
375826,1552,0.9700,114739.00,37.5675
375860,1544,0.9650,114631.00,37.4947
375894,1536,0.9600,114328.00,37.4290
375927,1528,0.9550,114378.00,37.4602
375961,1520,0.9500,114174.00,37.4727
375995,1512,0.9450,114396.00,37.3985
376028,1504,0.9400,114294.00,37.4924
376062,1496,0.9350,114047.00,37.4573
376096,1488,0.9300,114003.00,37.3155
376129,1480,0.9250,113864.00,37.3306
376163,1472,0.9200,113818.00,37.2591
376197,1464,0.9150,113340.00,37.1616
376231,1456,0.9100,113433.00,37.1826
376264,1448,0.9050,113254.00,37.1317
376298,1440,0.9000,113185.00,37.1038
376332,1432,0.8950,113136.00,37.0549
376365,1424,0.8900,112913.00,37.0421
376399,1416,0.8850,112920.00,36.9076
376433,1408,0.8800,112643.00,36.8718
376467,1400,0.8750,112666.00,36.8757
376500,1392,0.8700,112744.00,36.9486
376534,1384,0.8650,112291.00,36.8111
376568,1376,0.8600,112317.00,36.7885
376601,1368,0.8550,112044.00,36.6752
376635,1360,0.8500,111812.00,36.6811
376669,1352,0.8450,111912.00,36.6877
376702,1344,0.8400,111748.00,36.6076
376736,1336,0.8350,111606.00,36.5673
376770,1328,0.8300,111606.00,36.5098
376804,1320,0.8250,111547.00,36.5164
376837,1312,0.8200,111248.00,36.4442
376871,1304,0.8150,111130.00,36.4495
376905,1296,0.8100,111081.00,36.3805
376938,1288,0.8050,111001.00,36.3195
376972,1280,0.8000,110839.00,36.2663
377006,1272,0.7950,110535.00,36.2076
377039,1264,0.7900,110253.00,36.1548
377073,1256,0.7850,110517.00,36.1206
377107,1248,0.7800,110344.00,36.0645
377141,1240,0.7750,110128.00,36.1082
377174,1232,0.7700,109984.00,36.0445
377208,1224,0.7650,109960.00,36.0127
377242,1216,0.7600,109579.00,35.8692
377275,1208,0.7550,109499.00,35.8223
377309,1200,0.7500,109467.00,35.7741
377343,1192,0.7450,109304.00,35.7541
377376,1184,0.7400,109041.00,35.6838
377410,1176,0.7350,109077.00,35.7137
377444,1168,0.7300,108572.00,35.6228
377478,1160,0.7250,108745.00,35.6188
377511,1152,0.7200,108546.00,35.5086
377545,1144,0.7150,108407.00,35.5411
377579,1136,0.7100,108397.00,35.4958
377612,1128,0.7050,108135.00,35.3704
377646,1120,0.7000,108080.00,35.3255
377680,1112,0.6950,107764.00,35.2431
377713,1104,0.6900,107376.00,35.1807
377747,1096,0.6850,107453.00,35.2063
377781,1088,0.6800,107146.00,35.1236
377815,1080,0.6750,106806.00,35.0091
377848,1072,0.6700,106771.00,34.9566
377882,1064,0.6650,106633.00,34.9681
377916,1056,0.6600,106280.00,34.8834
377949,1048,0.6550,106149.00,34.7777
377983,1040,0.6500,106048.00,34.7223
378017,1032,0.6450,105726.00,34.7082
378050,1024,0.6400,105611.00,34.6242
378084,1016,0.6350,105364.00,34.5605
378118,1008,0.6300,105394.00,34.4985
378152,1000,0.6250,104953.00,34.3574
378185,992,0.6200,105016.00,34.4076
378219,984,0.6150,104547.00,34.2691
378253,976,0.6100,104620.00,34.2343
378286,968,0.6050,104182.00,34.1772
378320,960,0.6000,104095.00,34.0915
378354,952,0.5950,103962.00,34.1053
378387,944,0.5900,103670.00,33.9839
378421,936,0.5850,103379.00,33.8595
378455,928,0.5800,103437.00,33.8388
378489,920,0.5750,103332.00,33.8546
378522,912,0.5700,102916.00,33.7650
378556,904,0.5650,102921.00,33.6820
378590,896,0.5600,102491.00,33.6396
378623,888,0.5550,102429.00,33.5428
378657,880,0.5500,101856.00,33.4312
378691,872,0.5450,101984.00,33.3919
378724,864,0.5400,101684.00,33.3354
378758,856,0.5350,101349.00,33.2652
378792,848,0.5300,101308.00,33.1937
378826,840,0.5250,101004.00,33.0650
378859,832,0.5200,100845.00,32.9928
378893,824,0.5150,100454.00,32.9262
378927,816,0.5100,100450.00,32.8812
378960,808,0.5050,100207.00,32.7808
378994,800,0.5000,99878.00,32.7470
379028,792,0.4950,99629.00,32.6282
379062,784,0.4900,99352.00,32.5298
379095,776,0.4850,99190.00,32.4812
379129,768,0.4800,99261.00,32.4845
379163,760,0.4750,98510.00,32.3283
379196,752,0.4700,98197.00,32.1950
379230,744,0.4650,98134.00,32.1474
379264,736,0.4600,97791.00,32.0880
379297,728,0.4550,97721.00,32.0053
379331,720,0.4500,97345.00,31.8961
379365,712,0.4450,97083.00,31.9075
379399,704,0.4400,96704.00,31.7651
379432,696,0.4350,96591.00,31.7504
379466,688,0.4300,96508.00,31.5784
379500,680,0.4250,96115.00,31.4996
379533,672,0.4200,95922.00,31.4264
379567,664,0.4150,95561.00,31.3142
379601,656,0.4100,95520.00,31.3126
379634,648,0.4050,94811.00,31.1344
379668,640,0.4000,94817.00,31.0966
379702,632,0.3950,94681.00,31.0267
379736,624,0.3900,94353.00,30.8699
379769,616,0.3850,93945.00,30.8131
379803,608,0.3800,93670.00,30.6703
379837,600,0.3750,93223.00,30.5460
379870,592,0.3700,92915.00,30.4820
379904,584,0.3650,92900.00,30.4301
379938,576,0.3600,92483.00,30.2926
379971,568,0.3550,92471.00,30.2066
380005,560,0.3500,91851.00,30.1302
380039,552,0.3450,91273.00,29.9034
380073,544,0.3400,91181.00,29.8591
380106,536,0.3350,90982.00,29.8328
380140,528,0.3300,90650.00,29.7304
380174,520,0.3250,90238.00,29.6569
380207,512,0.3200,89976.00,29.5145
380241,504,0.3150,89670.00,29.4417
380275,496,0.3100,89054.00,29.2336
380308,488,0.3050,88957.00,29.2251
380342,480,0.3000,88478.00,29.0081
380376,472,0.2950,88246.00,28.9172
380410,464,0.2900,87725.00,28.7994
380443,456,0.2850,87528.00,28.7367
380477,448,0.2800,87208.00,28.5434
380511,440,0.2750,86828.00,28.4719
380544,432,0.2700,86449.00,28.3728
380578,424,0.2650,86029.00,28.1805
380612,416,0.2600,85668.00,28.0968
380645,408,0.2550,85198.00,27.9337
380679,400,0.2500,84969.00,27.8556
380713,392,0.2450,84501.00,27.6827
380747,384,0.2400,84139.00,27.5074
380780,376,0.2350,83736.00,27.4529
380814,368,0.2300,83166.00,27.3292
380848,360,0.2250,82968.00,27.2442
380881,352,0.2200,82490.00,27.0837
380915,344,0.2150,82114.00,26.9410
380949,336,0.2100,81582.00,26.7031
380982,328,0.2050,81031.00,26.6089
381016,320,0.2000,80586.00,26.4724
381050,312,0.1950,80352.00,26.3736
381084,304,0.1900,79915.00,26.1688
381117,296,0.1850,79264.00,26.0260
381151,288,0.1800,78791.00,25.8603
381185,280,0.1750,78737.00,25.8022
381218,272,0.1700,78275.00,25.6463
381252,264,0.1650,77798.00,25.4478
381286,256,0.1600,77185.00,25.3818
381320,248,0.1550,76817.00,25.1482
381353,240,0.1500,76448.00,25.0087
381387,232,0.1450,75959.00,24.9513
381421,224,0.1400,75636.00,24.7422
381454,216,0.1350,74940.00,24.5535
381488,208,0.1300,74532.00,24.4154
381522,200,0.1250,74042.00,24.2388
381555,192,0.1200,73703.00,24.1305
381589,184,0.1150,73107.00,23.9661
381623,176,0.1100,72771.00,23.8286
381657,168,0.1050,72217.00,23.6248
381690,160,0.1000,71473.00,23.4417
381724,152,0.0950,70983.00,23.2930
381758,144,0.0900,70608.00,23.1132
381791,136,0.0850,70202.00,22.6606
381825,128,0.0800,61998.00,19.7150
381859,120,0.0750,52364.00,16.7824
381892,112,0.0700,47731.00,15.4589
381926,104,0.0650,45322.00,14.7041
381960,96,0.0600,43614.00,14.2460
381994,88,0.0550,43293.00,14.2447
382027,80,0.0500,43238.00,14.0766
382061,72,0.0450,42828.00,13.8974
382095,64,0.0400,41153.00,13.2736
382128,56,0.0350,39115.00,12.5506
382162,48,0.0300,34342.00,10.8838
382196,40,0.0250,29791.00,9.5682
382229,32,0.0200,26591.00,8.5692
382263,24,0.0150,25621.00,8.0704
382297,16,0.0100,22774.00,7.2753
382331,8,0.0050,21857.00,7.0485
382364,0,0.0000,21549.00,6.7896
382398,-8,-0.0050,13974.00,3.6549
382432,-16,-0.0100,491.00,0.0627
