Millis,Steps,Travel (mm),Scale raw,Scale (grams)
818132,3120,1.9500,118338.00,38.8730
818166,3112,1.9450,118525.00,38.9035
818200,3104,1.9400,118874.00,38.9744
818233,3096,1.9350,118739.00,39.0174
818267,3088,1.9300,119019.00,39.0722
818301,3080,1.9250,119192.00,39.1753
818335,3072,1.9200,119152.00,39.0686
818368,3064,1.9150,119293.00,39.1615
818402,3056,1.9100,119510.00,39.1746
818436,3048,1.9050,119783.00,39.3617
818470,3040,1.9000,119897.00,39.3472
818503,3032,1.8950,119788.00,39.3699
818537,3024,1.8900,119882.00,39.3387
818571,3016,1.8850,120124.00,39.4391
818604,3008,1.8800,120393.00,39.5074
818638,3000,1.8750,120530.00,39.5333
818672,2992,1.8700,120622.00,39.6176
818706,2984,1.8650,120731.00,39.6262
818739,2976,1.8600,121097.00,39.7732
818773,2968,1.8550,121216.00,39.7676
818807,2960,1.8500,121316.00,39.8490
818841,2952,1.8450,121195.00,39.7758
818874,2944,1.8400,121278.00,39.8142
818908,2936,1.8350,121341.00,39.8001
818942,2928,1.8300,121668.00,39.9855
818976,2920,1.8250,121757.00,40.0009
819009,2912,1.8200,121924.00,40.1059
819043,2904,1.8150,121742.00,40.0173
819077,2896,1.8100,122156.00,40.0886
819111,2888,1.8050,122104.00,40.1079
819144,2880,1.8000,122442.00,40.1397
819178,2872,1.7950,122364.00,40.1591
819212,2864,1.7900,122586.00,40.2540
819245,2856,1.7850,122719.00,40.2458
819279,2848,1.7800,122490.00,40.2989
819313,2840,1.7750,122837.00,40.3760
819347,2832,1.7700,123078.00,40.4545
819380,2824,1.7650,123342.00,40.4387
819414,2816,1.7600,123208.00,40.4600
819448,2808,1.7550,123307.00,40.4545
819482,2800,1.7500,123565.00,40.5441
819515,2792,1.7450,123547.00,40.5680
819549,2784,1.7400,123931.00,40.6858
819583,2776,1.7350,123823.00,40.6638
819617,2768,1.7300,124009.00,40.6855
819650,2760,1.7250,124159.00,40.7249
819684,2752,1.7200,124310.00,40.7206
819718,2744,1.7150,124368.00,40.7433
819751,2736,1.7100,124459.00,40.8719
819785,2728,1.7050,124656.00,40.9441
819819,2720,1.7000,124817.00,40.9608
819853,2712,1.6950,124966.00,40.9753
819886,2704,1.6900,124933.00,41.0366
819920,2696,1.6850,125047.00,41.0672
819954,2688,1.6800,124946.00,41.0340
819988,2680,1.6750,125207.00,41.0918
820021,2672,1.6700,125510.00,41.1751
820055,2664,1.6650,125636.00,41.1709
820089,2656,1.6600,125382.00,41.1919
820123,2648,1.6550,125746.00,41.2762
820156,2640,1.6500,125734.00,41.2887
820190,2632,1.6450,125820.00,41.3271
820224,2624,1.6400,126045.00,41.4282
820257,2616,1.6350,126089.00,41.4065
820291,2608,1.6300,126170.00,41.4236
820325,2600,1.6250,126321.00,41.4826
820359,2592,1.6200,126233.00,41.4675
820392,2584,1.6150,126455.00,41.5322
820426,2576,1.6100,126739.00,41.5604
820460,2568,1.6050,126681.00,41.5926
820494,2560,1.6000,126695.00,41.6011
820527,2552,1.5950,126704.00,41.6444
820561,2544,1.5900,127014.00,41.6342
820595,2536,1.5850,126996.00,41.7563
820629,2528,1.5800,127206.00,41.7274
820662,2520,1.5750,127368.00,41.7265
820696,2512,1.5700,127477.00,41.8226
820730,2504,1.5650,127504.00,41.7727
820764,2496,1.5600,127578.00,41.8394
820797,2488,1.5550,127601.00,41.9165
820831,2480,1.5500,127458.00,41.8138
820865,2472,1.5450,127845.00,41.9555
820898,2464,1.5400,127724.00,41.9060
820932,2456,1.5350,127786.00,41.9588
820966,2448,1.5300,127962.00,41.9191
821000,2440,1.5250,128075.00,42.0208
821033,2432,1.5200,128217.00,42.1081
821067,2424,1.5150,128231.00,42.0409
821101,2416,1.5100,128288.00,42.1167
821135,2408,1.5050,128521.00,42.1866
821168,2400,1.5000,128362.00,42.1409
821202,2392,1.4950,128513.00,42.1400
821236,2384,1.4900,128421.00,42.1803
821270,2376,1.4850,128770.00,42.2561
821303,2368,1.4800,128654.00,42.2289
821337,2360,1.4750,128841.00,42.2515
821371,2352,1.4700,128880.00,42.2384
821405,2344,1.4650,128857.00,42.3221
821438,2336,1.4600,129057.00,42.3004
821472,2328,1.4550,128919.00,42.3638
821506,2320,1.4500,129170.00,42.4058
821539,2312,1.4450,129169.00,42.3927
821573,2304,1.4400,129081.00,42.3582
821607,2296,1.4350,129224.00,42.4379
821641,2288,1.4300,129639.00,42.4694
821674,2280,1.4250,129337.00,42.4494
821708,2272,1.4200,129230.00,42.3989
821742,2264,1.4150,129353.00,42.4806
821776,2256,1.4100,129398.00,42.4642
821809,2248,1.4050,129564.00,42.5564
821843,2240,1.4000,129433.00,42.4767
821877,2232,1.3950,129615.00,42.5617
821911,2224,1.3900,129717.00,42.5577
821944,2216,1.3850,129572.00,42.5505
821978,2208,1.3800,129786.00,42.5656
822012,2200,1.3750,129959.00,42.6506
822046,2192,1.3700,129948.00,42.6946
822079,2184,1.3650,129522.00,42.5236
822113,2176,1.3600,129836.00,42.6368
822147,2168,1.3550,129895.00,42.6040
822180,2160,1.3500,130110.00,42.6654
822214,2152,1.3450,130128.00,42.7582
822248,2144,1.3400,130252.00,42.6703
822282,2136,1.3350,130240.00,42.7212
822315,2128,1.3300,130151.00,42.7070
822349,2120,1.3250,130338.00,42.6572
822383,2112,1.3200,130028.00,42.6483
822417,2104,1.3150,130196.00,42.7536
822450,2096,1.3100,130156.00,42.6890
822484,2088,1.3050,129925.00,42.6732
822518,2080,1.3000,130188.00,42.6647
822552,2072,1.2950,130186.00,42.6962
822585,2064,1.2900,130250.00,42.7504
822619,2056,1.2850,130114.00,42.6381
822653,2048,1.2800,130226.00,42.7694
822687,2040,1.2750,130325.00,42.7559
822720,2032,1.2700,130258.00,42.7369
822754,2024,1.2650,130128.00,42.7487
822788,2016,1.2600,130283.00,42.7461
822822,2008,1.2550,130136.00,42.7379
822855,2000,1.2500,130204.00,42.7198
822889,1992,1.2450,130339.00,42.7966
822923,1984,1.2400,130242.00,42.7418
822956,1976,1.2350,130359.00,42.8084
822990,1968,1.2300,130024.00,42.7097
823024,1960,1.2250,129980.00,42.6568
823058,1952,1.2200,130066.00,42.6913
823091,1944,1.2150,130001.00,42.6463
823125,1936,1.2100,129995.00,42.6965
823159,1928,1.2050,130028.00,42.6375
823193,1920,1.2000,129981.00,42.7054
823226,1912,1.1950,129835.00,42.6867
823260,1904,1.1900,130094.00,42.7753
823294,1896,1.1850,130094.00,42.6588
823328,1888,1.1800,129823.00,42.6188
823361,1880,1.1750,129941.00,42.6549
823395,1872,1.1700,129755.00,42.6437
823429,1864,1.1650,129804.00,42.6670
823463,1856,1.1600,129695.00,42.6004
823496,1848,1.1550,129848.00,42.5633
823530,1840,1.1500,129664.00,42.5515
823564,1832,1.1450,129542.00,42.5590
823597,1824,1.1400,129635.00,42.5003
823631,1816,1.1350,129567.00,42.5390
823665,1808,1.1300,129319.00,42.5019
823699,1800,1.1250,129370.00,42.4540
823732,1792,1.1200,129346.00,42.3897
823766,1784,1.1150,129388.00,42.3917
823800,1776,1.1100,129118.00,42.3661
823834,1768,1.1050,129215.00,42.3533
823867,1760,1.1000,129146.00,42.3694
823901,1752,1.0950,129102.00,42.3575
823935,1744,1.0900,129098.00,42.3116
823969,1736,1.0850,128917.00,42.2568
824002,1728,1.0800,128949.00,42.2709
824036,1720,1.0750,128737.00,42.3047
824070,1712,1.0700,128724.00,42.2210
824104,1704,1.0650,128428.00,42.1938
824137,1696,1.0600,128350.00,42.1587
824171,1688,1.0550,128648.00,42.1587
824205,1680,1.0500,128409.00,42.0704
824238,1672,1.0450,128341.00,42.1272
824272,1664,1.0400,128000.00,41.9637
824306,1656,1.0350,127795.00,41.9604
824340,1648,1.0300,127847.00,41.9437
824373,1640,1.0250,127632.00,41.8781
824407,1632,1.0200,127776.00,41.9352
824441,1624,1.0150,127431.00,41.8426
824475,1616,1.0100,127330.00,41.8469
824508,1608,1.0050,127077.00,41.7727
824542,1600,1.0000,127121.00,41.7534
824576,1592,0.9950,126945.00,41.6251
824610,1584,0.9900,127103.00,41.7087
824643,1576,0.9850,126278.00,41.5407
824677,1568,0.9800,126676.00,41.5886
824711,1560,0.9750,126343.00,41.4931
824744,1552,0.9700,126380.00,41.4826
824778,1544,0.9650,126127.00,41.3743
824812,1536,0.9600,125917.00,41.3041
824846,1528,0.9550,125696.00,41.2851
824879,1520,0.9500,125651.00,41.2989
824913,1512,0.9450,125414.00,41.1955
824947,1504,0.9400,125203.00,41.1000
824981,1496,0.9350,125171.00,41.0892
825014,1488,0.9300,125144.00,40.9900
825048,1480,0.9250,124821.00,40.9454
825082,1472,0.9200,124739.00,40.9848
825116,1464,0.9150,124445.00,40.8873
825149,1456,0.9100,124309.00,40.7876
825183,1448,0.9050,124314.00,40.8155
825217,1440,0.9000,123944.00,40.6632
825251,1432,0.8950,123759.00,40.6254
825284,1424,0.8900,123804.00,40.5805
825318,1416,0.8850,123581.00,40.5529
825352,1408,0.8800,123255.00,40.4660
825386,1400,0.8750,122914.00,40.3468
825419,1392,0.8700,122853.00,40.3340
825453,1384,0.8650,122694.00,40.2608
825487,1376,0.8600,122633.00,40.2513
825520,1368,0.8550,122427.00,40.1309
825554,1360,0.8500,122184.00,40.0741
825588,1352,0.8450,122031.00,40.0062
825622,1344,0.8400,121913.00,40.0157
825655,1336,0.8350,121781.00,39.9015
825689,1328,0.8300,121296.00,39.7269
825723,1320,0.8250,121100.00,39.7761
825757,1312,0.8200,120838.00,39.6370
825790,1304,0.8150,120787.00,39.6035
825824,1296,0.8100,120455.00,39.5441
825858,1288,0.8050,119999.00,39.3574
825892,1280,0.8000,120020.00,39.3899
825925,1272,0.7950,119657.00,39.2406
825959,1264,0.7900,119456.00,39.1405
825993,1256,0.7850,118944.00,39.0207
826026,1248,0.7800,118639.00,38.8920
826060,1240,0.7750,118449.00,38.9715
826094,1232,0.7700,118298.00,38.7808
826128,1224,0.7650,118016.00,38.7086
826161,1216,0.7600,117712.00,38.6374
826195,1208,0.7550,117324.00,38.4726
826229,1200,0.7500,116852.00,38.3394
826263,1192,0.7450,116787.00,38.3177
826296,1184,0.7400,116485.00,38.2124
826330,1176,0.7350,116080.00,38.0903
826364,1168,0.7300,115809.00,37.9417
826398,1160,0.7250,115476.00,37.8977
826431,1152,0.7200,115117.00,37.8061
826465,1144,0.7150,114913.00,37.7214
826499,1136,0.7100,114213.00,37.4471
826533,1128,0.7050,114180.00,37.3966
826566,1120,0.7000,114115.00,37.3824
826600,1112,0.6950,113620.00,37.2246
826634,1104,0.6900,113285.00,37.1032
826667,1096,0.6850,112763.00,37.0221
826701,1088,0.6800,112721.00,36.9758
826735,1080,0.6750,112190.00,36.7816
826769,1072,0.6700,111818.00,36.6523
826802,1064,0.6650,111429.00,36.5607
826836,1056,0.6600,111044.00,36.4619
826870,1048,0.6550,110636.00,36.2562
826904,1040,0.6500,110137.00,36.1682
826937,1032,0.6450,109953.00,35.9930
826971,1024,0.6400,109545.00,35.8939
827005,1016,0.6350,109397.00,35.8899
827039,1008,0.6300,108852.00,35.7458
827072,1000,0.6250,108208.00,35.4774
827106,992,0.6200,107982.00,35.4597
827140,984,0.6150,107916.00,35.3497
827173,976,0.6100,107393.00,35.2073
827207,968,0.6050,106943.00,35.0892
827241,960,0.6000,106342.00,34.9198
827275,952,0.5950,106009.00,34.7942
827308,944,0.5900,105781.00,34.6737
827342,936,0.5850,105355.00,34.6379
827376,928,0.5800,104684.00,34.3465
827410,920,0.5750,104329.00,34.2628
827443,912,0.5700,103750.00,34.0124
827477,904,0.5650,103370.00,33.9373
827511,896,0.5600,102888.00,33.7834
827545,888,0.5550,102700.00,33.6114
827578,880,0.5500,102070.00,33.4562
827612,872,0.5450,101432.00,33.2842
827646,864,0.5400,100964.00,33.0791
827679,856,0.5350,100631.00,33.0794
827713,848,0.5300,100403.00,32.8947
827747,840,0.5250,99684.00,32.6364
827781,832,0.5200,98951.00,32.4812
827814,824,0.5150,98774.00,32.3726
827848,816,0.5100,98341.00,32.2777
827882,808,0.5050,97773.00,32.0063
827916,800,0.5000,97191.00,31.8097
827949,792,0.4950,96880.00,31.7648
827983,784,0.4900,96285.00,31.5410
828017,776,0.4850,96015.00,31.3785
828051,768,0.4800,95122.00,31.2167
828084,760,0.4750,94765.00,31.1163
828118,752,0.4700,94141.00,30.8991
828152,744,0.4650,93547.00,30.6838
828186,736,0.4600,93085.00,30.5108
828219,728,0.4550,92470.00,30.3645
828253,720,0.4500,91983.00,30.1587
828287,712,0.4450,91500.00,29.9917
828320,704,0.4400,91019.00,29.8542
828354,696,0.4350,90332.00,29.5985
828388,688,0.4300,89880.00,29.4558
828422,680,0.4250,88970.00,29.2096
828455,672,0.4200,88672.00,29.0400
828489,664,0.4150,87969.00,28.9484
828523,656,0.4100,87689.00,28.7600
828557,648,0.4050,86778.00,28.4214
828590,640,0.4000,86235.00,28.2560
828624,632,0.3950,85848.00,28.1385
828658,624,0.3900,84927.00,27.8546
828692,616,0.3850,84428.00,27.6590
828725,608,0.3800,83836.00,27.4907
828759,600,0.3750,83038.00,27.2459
828793,592,0.3700,82431.00,27.0138
828826,584,0.3650,82016.00,26.8901
828860,576,0.3600,81356.00,26.6578
828894,568,0.3550,80543.00,26.4084
828928,560,0.3500,79676.00,26.1386
828961,552,0.3450,79442.00,26.0451
828995,544,0.3400,78480.00,25.7185
829029,536,0.3350,77999.00,25.5787
829063,528,0.3300,77277.00,25.3251
829096,520,0.3250,76618.00,25.0615
829130,512,0.3200,75875.00,24.8666
829164,504,0.3150,74950.00,24.5798
829198,496,0.3100,74115.00,24.2962
829231,488,0.3050,73571.00,24.1000
829265,480,0.3000,72884.00,23.8427
829299,472,0.2950,72202.00,23.6468
829333,464,0.2900,71414.00,23.3787
829366,456,0.2850,70398.00,23.1079
829400,448,0.2800,69830.00,22.9294
829434,440,0.2750,69184.00,22.6288
829468,432,0.2700,68488.00,22.3617
829501,424,0.2650,67449.00,22.0699
829535,416,0.2600,66703.00,21.8376
829569,408,0.2550,66003.00,21.6118
829602,400,0.2500,65025.00,21.2012
829636,392,0.2450,64102.00,21.0506
829670,384,0.2400,63407.00,20.7428
829704,376,0.2350,62434.00,20.4051
829737,368,0.2300,61405.00,20.1150
829771,360,0.2250,60590.00,19.8180
829805,352,0.2200,59819.00,19.6152
829839,344,0.2150,59020.00,19.3284
829872,336,0.2100,58094.00,18.9615
829906,328,0.2050,57060.00,18.6973
829940,320,0.2000,56331.00,18.3862
829974,312,0.1950,55448.00,18.1072
830007,304,0.1900,54523.00,17.8326
830041,296,0.1850,53447.00,17.5014
830075,288,0.1800,52524.00,17.1687
830109,280,0.1750,51570.00,16.8976
830142,272,0.1700,50679.00,16.5389
830176,264,0.1650,49663.00,16.2790
830210,256,0.1600,49069.00,15.9925
830244,248,0.1550,47936.00,15.7175
830277,240,0.1500,47026.00,15.3398
830311,232,0.1450,46208.00,15.1540
830345,224,0.1400,45166.00,14.7753
830378,216,0.1350,44032.00,14.4317
830412,208,0.1300,43309.00,14.1176
830446,200,0.1250,42177.00,13.7957
830480,192,0.1200,41356.00,13.4521
830513,184,0.1150,40470.00,13.2716
830547,176,0.1100,39466.00,12.8847
830581,168,0.1050,38309.00,12.5785
830615,160,0.1000,37365.00,12.1883
830648,152,0.0950,36688.00,11.9130
830682,144,0.0900,33949.00,11.0542
830716,136,0.0850,32497.00,10.5209
830750,128,0.0800,29187.00,8.9535
830783,120,0.0750,22171.00,7.1886
830817,112,0.0700,21451.00,6.9888
830851,104,0.0650,20923.00,6.8063
830885,96,0.0600,20636.00,6.6708
830918,88,0.0550,19981.00,6.5119
830952,80,0.0500,19689.00,6.4574
830986,72,0.0450,19385.00,6.3711
831020,64,0.0400,19084.00,6.1864
831053,56,0.0350,17982.00,5.7850
831087,48,0.0300,17066.00,5.5300
831121,40,0.0250,16105.00,5.1641
831154,32,0.0200,15256.00,4.6771
831188,24,0.0150,11436.00,3.6407
831222,16,0.0100,10670.00,3.4182
831256,8,0.0050,9739.00,3.0271
831289,0,0.0000,8455.00,2.6743
831323,-8,-0.0050,7532.00,2.4229
831357,-16,-0.0100,6620.00,1.7731
831391,-24,-0.0150,73.00,0.0217
