Millis,Steps,Travel (mm),Scale raw,Scale (grams)
360668,3104,1.9400,124021.00,40.7629
360701,3096,1.9350,124430.00,40.8670
360735,3088,1.9300,124500.00,40.9579
360769,3080,1.9250,124968.00,41.0176
360803,3072,1.9200,125051.00,41.0560
360836,3064,1.9150,125534.00,41.1712
360870,3056,1.9100,125569.00,41.2969
360904,3048,1.9050,125930.00,41.2710
360938,3040,1.9000,126211.00,41.4423
360971,3032,1.8950,126478.00,41.5364
361005,3024,1.8900,126402.00,41.5529
361039,3016,1.8850,127157.00,41.7311
361072,3008,1.8800,127011.00,41.7442
361106,3000,1.8750,127543.00,41.8302
361140,2992,1.8700,127421.00,41.8371
361174,2984,1.8650,127729.00,42.0080
361207,2976,1.8600,128021.00,42.0244
361241,2968,1.8550,128253.00,42.1039
361275,2960,1.8500,128434.00,42.2223
361309,2952,1.8450,128624.00,42.3057
361342,2944,1.8400,128852.00,42.2981
361376,2936,1.8350,129313.00,42.3739
361410,2928,1.8300,129448.00,42.5092
361444,2920,1.8250,129473.00,42.6010
361477,2912,1.8200,129838.00,42.6696
361511,2904,1.8150,129976.00,42.6257
361545,2896,1.8100,130265.00,42.7530
361578,2888,1.8050,130524.00,42.8209
361612,2880,1.8000,130760.00,42.9430
361646,2872,1.7950,131029.00,43.0306
361680,2864,1.7900,131044.00,43.0575
361713,2856,1.7850,131323.00,43.1448
361747,2848,1.7800,131546.00,43.2059
361781,2840,1.7750,131711.00,43.2272
361815,2832,1.7700,132115.00,43.3375
361848,2824,1.7650,132266.00,43.4225
361882,2816,1.7600,132403.00,43.4293
361916,2808,1.7550,132522.00,43.5550
361950,2800,1.7500,132809.00,43.6331
361983,2792,1.7450,132698.00,43.6249
362017,2784,1.7400,133302.00,43.8120
362051,2776,1.7350,133357.00,43.8478
362085,2768,1.7300,133829.00,43.7953
362118,2760,1.7250,133550.00,43.8120
362152,2752,1.7200,133871.00,43.9374
362186,2744,1.7150,134117.00,44.0361
362219,2736,1.7100,134243.00,44.0860
362253,2728,1.7050,134477.00,44.1156
362287,2720,1.7000,134469.00,44.1891
362321,2712,1.6950,134853.00,44.2619
362354,2704,1.6900,134899.00,44.3029
362388,2696,1.6850,135203.00,44.3702
362422,2688,1.6800,135189.00,44.4060
362456,2680,1.6750,135429.00,44.4923
362489,2672,1.6700,135584.00,44.5136
362523,2664,1.6650,136096.00,44.5967
362557,2656,1.6600,135883.00,44.6121
362591,2648,1.6550,136221.00,44.7164
362624,2640,1.6500,136401.00,44.8267
362658,2632,1.6450,136507.00,44.7729
362692,2624,1.6400,136390.00,44.8464
362726,2616,1.6350,136727.00,44.9636
362759,2608,1.6300,137041.00,44.9852
362793,2600,1.6250,137040.00,44.9997
362827,2592,1.6200,137247.00,45.0889
362860,2584,1.6150,137227.00,45.0761
362894,2576,1.6100,137618.00,45.1490
362928,2568,1.6050,137651.00,45.1808
362962,2560,1.6000,137742.00,45.2258
362995,2552,1.5950,137927.00,45.2389
363029,2544,1.5900,138052.00,45.3393
363063,2536,1.5850,138348.00,45.3830
363097,2528,1.5800,138449.00,45.4092
363130,2520,1.5750,138423.00,45.4437
363164,2512,1.5700,138662.00,45.5388
363198,2504,1.5650,138730.00,45.5060
363231,2496,1.5600,139021.00,45.6688
363265,2488,1.5550,139244.00,45.6101
363299,2480,1.5500,139211.00,45.6996
363333,2472,1.5450,139093.00,45.6613
363366,2464,1.5400,139722.00,45.7594
363400,2456,1.5350,139581.00,45.8838
363434,2448,1.5300,139582.00,45.8152
363468,2440,1.5250,139771.00,45.9051
363501,2432,1.5200,140170.00,45.9671
363535,2424,1.5150,139840.00,45.9369
363569,2416,1.5100,140158.00,46.0295
363603,2408,1.5050,140335.00,46.0213
363636,2400,1.5000,140309.00,46.0652
363670,2392,1.4950,140490.00,46.1233
363704,2384,1.4900,140571.00,46.1099
363737,2376,1.4850,140675.00,46.1591
363771,2368,1.4800,140985.00,46.2664
363805,2360,1.4750,140900.00,46.2982
363839,2352,1.4700,141086.00,46.3094
363872,2344,1.4650,141229.00,46.3576
363906,2336,1.4600,141202.00,46.3967
363940,2328,1.4550,141372.00,46.4164
363974,2320,1.4500,141402.00,46.3950
364007,2312,1.4450,141448.00,46.4092
364041,2304,1.4400,141440.00,46.4512
364075,2296,1.4350,141582.00,46.5355
364108,2288,1.4300,141735.00,46.5135
364142,2280,1.4250,141703.00,46.5253
364176,2272,1.4200,141845.00,46.6011
364210,2264,1.4150,142058.00,46.6159
364243,2256,1.4100,141757.00,46.5667
364277,2248,1.4050,142001.00,46.5624
364311,2240,1.4000,142055.00,46.6166
364345,2232,1.3950,142186.00,46.6704
364378,2224,1.3900,142311.00,46.7324
364412,2216,1.3850,142307.00,46.7062
364446,2208,1.3800,142299.00,46.7232
364480,2200,1.3750,142527.00,46.7048
364513,2192,1.3700,142407.00,46.7777
364547,2184,1.3650,142626.00,46.7505
364581,2176,1.3600,142622.00,46.8876
364615,2168,1.3550,142793.00,46.8289
364648,2160,1.3500,142589.00,46.8309
364682,2152,1.3450,142825.00,46.8568
364716,2144,1.3400,142740.00,46.8528
364749,2136,1.3350,142683.00,46.8391
364783,2128,1.3300,143007.00,46.9086
364817,2120,1.3250,143076.00,46.9556
364851,2112,1.3200,142941.00,46.9234
364884,2104,1.3150,143151.00,46.9493
364918,2096,1.3100,143145.00,46.9618
364952,2088,1.3050,143098.00,46.9789
364986,2080,1.3000,143092.00,46.9986
365019,2072,1.2950,142771.00,46.9677
365053,2064,1.2900,143118.00,46.9470
365087,2056,1.2850,143167.00,47.0681
365121,2048,1.2800,143074.00,46.9536
365154,2040,1.2750,143353.00,47.1252
365188,2032,1.2700,143107.00,46.9720
365222,2024,1.2650,143348.00,47.0304
365255,2016,1.2600,143057.00,46.9713
365289,2008,1.2550,143142.00,47.0465
365323,2000,1.2500,143310.00,47.0639
365357,1992,1.2450,143426.00,46.9874
365390,1984,1.2400,143502.00,47.0481
365424,1976,1.2350,143036.00,47.0278
365458,1968,1.2300,143379.00,47.0018
365492,1960,1.2250,143011.00,46.9907
365525,1952,1.2200,143479.00,47.0813
365559,1944,1.2150,143060.00,47.0005
365593,1936,1.2100,143183.00,47.0271
365627,1928,1.2050,143209.00,46.9716
365660,1920,1.2000,143177.00,47.0169
365694,1912,1.1950,143193.00,46.9969
365728,1904,1.1900,143053.00,46.9907
365761,1896,1.1850,143426.00,47.0941
365795,1888,1.1800,143210.00,47.0071
365829,1880,1.1750,142908.00,46.8574
365863,1872,1.1700,142920.00,46.8108
365896,1864,1.1650,142728.00,46.8397
365930,1856,1.1600,142718.00,46.8483
365964,1848,1.1550,142784.00,46.8660
365998,1840,1.1500,142867.00,46.8551
366031,1832,1.1450,142614.00,46.7344
366065,1824,1.1400,142800.00,46.7898
366099,1816,1.1350,142552.00,46.7084
366133,1808,1.1300,142267.00,46.7249
366166,1800,1.1250,142466.00,46.7836
366200,1792,1.1200,142458.00,46.7767
366234,1784,1.1150,142433.00,46.7209
366267,1776,1.1100,142133.00,46.7170
366301,1768,1.1050,142123.00,46.6261
366335,1760,1.1000,141865.00,46.6487
366369,1752,1.0950,142164.00,46.6556
366402,1744,1.0900,141804.00,46.5063
366436,1736,1.0850,141957.00,46.5700
366470,1728,1.0800,141738.00,46.5119
366504,1720,1.0750,141609.00,46.5096
366537,1712,1.0700,141563.00,46.4147
366571,1704,1.0650,141403.00,46.4213
366605,1696,1.0600,141291.00,46.3514
366639,1688,1.0550,141139.00,46.2999
366672,1680,1.0500,141264.00,46.3878
366706,1672,1.0450,141109.00,46.2894
366740,1664,1.0400,141132.00,46.3379
366773,1656,1.0350,140851.00,46.2864
366807,1648,1.0300,140665.00,46.1742
366841,1640,1.0250,140494.00,46.1177
366875,1632,1.0200,140481.00,46.0984
366908,1624,1.0150,140368.00,46.0409
366942,1616,1.0100,140273.00,46.1030
366976,1608,1.0050,140150.00,45.9835
367010,1600,1.0000,139906.00,45.9057
367043,1592,0.9950,139750.00,45.8096
367077,1584,0.9900,139882.00,45.9172
367111,1576,0.9850,139551.00,45.7764
367145,1568,0.9800,139609.00,45.7157
367178,1560,0.9750,139325.00,45.7761
367212,1552,0.9700,139395.00,45.6514
367246,1544,0.9650,139231.00,45.5999
367280,1536,0.9600,138888.00,45.5372
367313,1528,0.9550,138830.00,45.5228
367347,1520,0.9500,138588.00,45.4850
367381,1512,0.9450,138397.00,45.3705
367414,1504,0.9400,138137.00,45.3754
367448,1496,0.9350,138160.00,45.3364
367482,1488,0.9300,137728.00,45.2277
367516,1480,0.9250,137681.00,45.1043
367549,1472,0.9200,137709.00,45.1719
367583,1464,0.9150,137526.00,45.1437
367617,1456,0.9100,137032.00,44.9800
367651,1448,0.9050,137126.00,44.9449
367684,1440,0.9000,137085.00,44.9603
367718,1432,0.8950,136681.00,44.8625
367752,1424,0.8900,136395.00,44.7758
367785,1416,0.8850,136311.00,44.6551
367819,1408,0.8800,135811.00,44.6219
367853,1400,0.8750,135956.00,44.5451
367887,1392,0.8700,135519.00,44.4985
367920,1384,0.8650,135360.00,44.4864
367954,1376,0.8600,135314.00,44.3223
367988,1368,0.8550,134771.00,44.2488
368022,1360,0.8500,134756.00,44.2383
368055,1352,0.8450,134376.00,44.0693
368089,1344,0.8400,134242.00,44.0414
368123,1336,0.8350,134210.00,44.0519
368157,1328,0.8300,133982.00,43.9744
368190,1320,0.8250,133460.00,43.7638
368224,1312,0.8200,133491.00,43.8232
368258,1304,0.8150,132978.00,43.6827
368291,1296,0.8100,132740.00,43.5862
368325,1288,0.8050,132794.00,43.5488
368359,1280,0.8000,132383.00,43.5373
368393,1272,0.7950,132246.00,43.4461
368426,1264,0.7900,132006.00,43.2836
368460,1256,0.7850,131815.00,43.2095
368494,1248,0.7800,131461.00,43.1442
368528,1240,0.7750,131303.00,43.0710
368561,1232,0.7700,130921.00,42.9289
368595,1224,0.7650,130676.00,42.9305
368629,1216,0.7600,130377.00,42.7546
368663,1208,0.7550,130123.00,42.7238
368696,1200,0.7500,129818.00,42.5613
368730,1192,0.7450,129544.00,42.5348
368764,1184,0.7400,129138.00,42.3697
368797,1176,0.7350,128874.00,42.2617
368831,1168,0.7300,128613.00,42.1895
368865,1160,0.7250,128434.00,42.0792
368899,1152,0.7200,128043.00,42.0530
368932,1144,0.7150,127783.00,41.9063
368966,1136,0.7100,127503.00,41.8351
369000,1128,0.7050,127209.00,41.7823
369034,1120,0.7000,126776.00,41.5939
369067,1112,0.6950,126668.00,41.5591
369101,1104,0.6900,126112.00,41.4055
369135,1096,0.6850,125790.00,41.3018
369169,1088,0.6800,125456.00,41.2319
369202,1080,0.6750,125192.00,41.0783
369236,1072,0.6700,124972.00,40.9963
369270,1064,0.6650,124541.00,40.8315
369304,1056,0.6600,124177.00,40.7452
369337,1048,0.6550,123812.00,40.6415
369371,1040,0.6500,123445.00,40.5299
369405,1032,0.6450,123199.00,40.4545
369438,1024,0.6400,122700.00,40.3045
369472,1016,0.6350,122208.00,40.1706
369506,1008,0.6300,122057.00,40.0042
369540,1000,0.6250,121612.00,39.8999
369573,992,0.6200,121228.00,39.7624
369607,984,0.6150,121041.00,39.7335
369641,976,0.6100,120471.00,39.5563
369675,968,0.6050,120237.00,39.5041
369708,960,0.6000,120018.00,39.3128
369742,952,0.5950,119242.00,39.1431
369776,944,0.5900,119019.00,39.0141
369810,936,0.5850,118483.00,38.8566
369843,928,0.5800,118058.00,38.7201
369877,920,0.5750,117649.00,38.6164
369911,912,0.5700,117270.00,38.4966
369944,904,0.5650,116967.00,38.3332
369978,896,0.5600,116542.00,38.2501
370012,888,0.5550,116265.00,38.1202
370046,880,0.5500,115852.00,38.0588
370079,872,0.5450,115603.00,37.8576
370113,864,0.5400,115042.00,37.7237
370147,856,0.5350,114739.00,37.6266
370181,848,0.5300,113945.00,37.3926
370214,840,0.5250,113664.00,37.3191
370248,832,0.5200,112937.00,36.9749
370282,824,0.5150,112516.00,36.8840
370315,816,0.5100,112325.00,36.8613
370349,808,0.5050,111775.00,36.7238
370383,800,0.5000,111338.00,36.4895
370417,792,0.4950,110857.00,36.3690
370450,784,0.4900,110481.00,36.1295
370484,776,0.4850,109614.00,36.0022
370518,768,0.4800,109449.00,35.8820
370552,760,0.4750,108785.00,35.7084
370585,752,0.4700,108356.00,35.5286
370619,744,0.4650,107790.00,35.3619
370653,736,0.4600,107339.00,35.2349
370687,728,0.4550,106657.00,34.9763
370720,720,0.4500,106246.00,34.8385
370754,712,0.4450,105732.00,34.7282
370788,704,0.4400,105245.00,34.5021
370822,696,0.4350,104535.00,34.3367
370855,688,0.4300,104058.00,34.1378
370889,680,0.4250,103457.00,33.9606
370923,672,0.4200,103040.00,33.8057
370956,664,0.4150,102395.00,33.5907
370990,656,0.4100,101734.00,33.3633
371024,648,0.4050,101407.00,33.2865
371058,640,0.4000,100765.00,33.0516
371091,632,0.3950,100188.00,32.8484
371125,624,0.3900,99545.00,32.6669
371159,616,0.3850,98825.00,32.4198
371193,608,0.3800,98117.00,32.1924
371226,600,0.3750,97705.00,31.9847
371260,592,0.3700,96882.00,31.7796
371294,584,0.3650,96185.00,31.4891
371327,576,0.3600,95655.00,31.4061
371361,568,0.3550,95075.00,31.1600
371395,560,0.3500,94359.00,30.9014
371429,552,0.3450,93641.00,30.6835
371462,544,0.3400,93089.00,30.5233
371496,536,0.3350,92379.00,30.2969
371530,528,0.3300,91774.00,30.0478
371564,520,0.3250,91068.00,29.9310
371597,512,0.3200,90203.00,29.5667
371631,504,0.3150,89570.00,29.2914
371665,496,0.3100,88968.00,29.1506
371699,488,0.3050,88316.00,28.9655
371732,480,0.3000,87394.00,28.6705
371766,472,0.2950,86588.00,28.3620
371800,464,0.2900,85717.00,28.1047
371833,456,0.2850,85019.00,27.9321
371867,448,0.2800,84567.00,27.7565
371901,440,0.2750,83946.00,27.4949
371935,432,0.2700,83409.00,27.2754
371968,424,0.2650,82547.00,26.9393
372002,416,0.2600,81619.00,26.7424
372036,408,0.2550,80901.00,26.4943
372070,400,0.2500,80190.00,26.2499
372103,392,0.2450,79275.00,26.0001
372137,384,0.2400,78522.00,25.7018
372171,376,0.2350,77901.00,25.5528
372205,368,0.2300,76818.00,25.2437
372238,360,0.2250,76193.00,24.9473
372272,352,0.2200,75114.00,24.7051
372306,344,0.2150,74736.00,24.5319
372339,336,0.2100,73596.00,24.1643
372373,328,0.2050,72841.00,23.9208
372407,320,0.2000,72166.00,23.6104
372441,312,0.1950,71055.00,23.3170
372474,304,0.1900,70350.00,23.0502
372508,296,0.1850,69489.00,22.7706
372542,288,0.1800,68745.00,22.5425
372576,280,0.1750,68055.00,22.2895
372609,272,0.1700,67313.00,22.1300
372643,264,0.1650,66364.00,21.6820
372677,256,0.1600,65528.00,21.4766
372711,248,0.1550,64784.00,21.1944
372744,240,0.1500,63721.00,20.7802
372778,232,0.1450,58321.00,18.5450
372812,224,0.1400,49355.00,15.8451
372846,216,0.1350,46039.00,14.7986
372879,208,0.1300,42978.00,14.0730
372913,200,0.1250,41889.00,13.6152
372947,192,0.1200,41127.00,13.4623
372980,184,0.1150,40930.00,13.3373
373014,176,0.1100,40055.00,13.1397
373048,168,0.1050,39492.00,12.8991
373082,160,0.1000,38807.00,12.7433
373115,152,0.0950,38887.00,12.7209
373149,144,0.0900,38837.00,12.6780
373183,136,0.0850,37604.00,12.2759
373217,128,0.0800,36497.00,11.8421
373250,120,0.0750,35123.00,11.4736
373284,112,0.0700,34585.00,11.3183
373318,104,0.0650,34114.00,11.1205
373352,96,0.0600,33596.00,11.0604
373385,88,0.0550,33345.00,10.9255
373419,80,0.0500,33071.00,10.7998
373453,72,0.0450,32664.00,10.6669
373487,64,0.0400,32050.00,10.4845
373520,56,0.0350,31434.00,10.2810
373554,48,0.0300,30575.00,10.0614
373588,40,0.0250,30273.00,9.8380
373621,32,0.0200,29578.00,9.6808
373655,24,0.0150,29386.00,9.6125
373689,16,0.0100,28765.00,9.3641
373723,8,0.0050,28158.00,9.0064
373756,0,0.0000,20686.00,5.6364
373790,-8,-0.0050,5139.00,1.0547
373824,-16,-0.0100,140.00,0.0407
