Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53039,2256,1.4100,107700.00,35.1594
53073,2248,1.4050,107691.00,35.1213
53106,2240,1.4000,107811.00,35.2136
53140,2232,1.3950,107487.00,35.1167
53173,2224,1.3900,107783.00,35.1460
53207,2216,1.3850,107935.00,35.2392
53241,2208,1.3800,107923.00,35.1538
53274,2200,1.3750,108083.00,35.2162
53308,2192,1.3700,107851.00,35.2293
53341,2184,1.3650,108095.00,35.2880
53375,2176,1.3600,108319.00,35.4246
53409,2168,1.3550,108635.00,35.3927
53442,2160,1.3500,108695.00,35.5053
53476,2152,1.3450,108798.00,35.4731
53509,2144,1.3400,108824.00,35.5496
53543,2136,1.3350,109253.00,35.6572
53588,2128,1.3300,109926.00,35.6159
53621,2120,1.3250,109258.00,35.6293
53655,2112,1.3200,109333.00,35.6861
53689,2104,1.3150,109352.00,35.6723
53722,2096,1.3100,109907.00,35.8138
53756,2088,1.3050,109804.00,35.8656
53789,2080,1.3000,110006.00,35.9490
53823,2072,1.2950,110277.00,35.9411
53857,2064,1.2900,110109.00,35.9506
53890,2056,1.2850,110168.00,36.0255
53924,2048,1.2800,110063.00,35.9122
53957,2040,1.2750,110128.00,35.8912
53991,2032,1.2700,110150.00,35.9838
54025,2024,1.2650,110395.00,36.2076
54058,2016,1.2600,110312.00,36.0934
54092,2008,1.2550,110768.00,36.1288
54125,2000,1.2500,110687.00,36.1390
54159,1992,1.2450,110655.00,36.1236
54193,1984,1.2400,110832.00,36.2014
54226,1976,1.2350,110837.00,36.1315
54260,1968,1.2300,111701.00,36.4672
54293,1960,1.2250,111867.00,36.4196
54327,1952,1.2200,112027.00,36.6181
54361,1944,1.2150,112632.00,36.7205
54394,1936,1.2100,112830.00,36.7911
54428,1928,1.2050,113157.00,36.8357
54461,1920,1.2000,113076.00,36.7835
54495,1912,1.1950,113156.00,36.9506
54528,1904,1.1900,112978.00,36.8757
54562,1896,1.1850,113267.00,36.8373
54596,1888,1.1800,112932.00,36.7464
54629,1880,1.1750,113275.00,36.9319
54663,1872,1.1700,112977.00,36.8354
54696,1864,1.1650,113148.00,36.9171
54730,1856,1.1600,113264.00,36.8958
54764,1848,1.1550,113348.00,37.0037
54797,1840,1.1500,113161.00,36.9168
54831,1832,1.1450,113148.00,36.9539
54864,1824,1.1400,113042.00,36.9273
54898,1816,1.1350,113225.00,36.9506
54932,1808,1.1300,112995.00,36.9043
54965,1800,1.1250,113081.00,36.9985
54999,1792,1.1200,113131.00,36.9342
55032,1784,1.1150,113195.00,36.8905
55066,1776,1.1100,113035.00,36.9696
55100,1768,1.1050,113216.00,36.9712
55133,1760,1.1000,113178.00,36.8915
55167,1752,1.0950,112797.00,36.8580
55200,1744,1.0900,113114.00,36.9342
55234,1736,1.0850,112925.00,36.8075
55268,1728,1.0800,112895.00,36.8311
55301,1720,1.0750,112982.00,36.8531
55335,1712,1.0700,112798.00,36.8019
55368,1704,1.0650,112594.00,36.7556
55402,1696,1.0600,112551.00,36.6378
55436,1688,1.0550,112816.00,36.7947
55469,1680,1.0500,112388.00,36.7622
55503,1672,1.0450,112574.00,36.7382
55536,1664,1.0400,112347.00,36.7002
55570,1656,1.0350,112292.00,36.6851
55604,1648,1.0300,112292.00,36.8236
55637,1640,1.0250,112454.00,36.7783
55671,1632,1.0200,112212.00,36.7179
55704,1624,1.0150,112109.00,36.7330
55738,1616,1.0100,112171.00,36.6916
55772,1608,1.0050,112151.00,36.6739
55805,1600,1.0000,112112.00,36.6756
55839,1592,0.9950,111977.00,36.6450
55872,1584,0.9900,111572.00,36.6116
55906,1576,0.9850,111775.00,36.6283
55940,1568,0.9800,111572.00,36.5079
55973,1560,0.9750,111567.00,36.4888
56007,1552,0.9700,111402.00,36.4734
56040,1544,0.9650,111310.00,36.4042
56074,1536,0.9600,111192.00,36.3805
56108,1528,0.9550,110818.00,36.2995
56141,1520,0.9500,110790.00,36.2512
56175,1512,0.9450,110501.00,36.1436
56208,1504,0.9400,110323.00,36.1219
56242,1496,0.9350,110262.00,36.1062
56276,1488,0.9300,110200.00,36.0366
56309,1480,0.9250,110039.00,35.9720
56343,1472,0.9200,109551.00,35.8502
56377,1464,0.9150,109576.00,35.8676
56410,1456,0.9100,109490.00,35.8115
56444,1448,0.9050,109283.00,35.7724
56477,1440,0.9000,109072.00,35.6763
56511,1432,0.8950,108881.00,35.6087
56545,1424,0.8900,108682.00,35.5978
56578,1416,0.8850,108423.00,35.5256
56612,1408,0.8800,108242.00,35.4410
56645,1400,0.8750,108076.00,35.3947
56679,1392,0.8700,107834.00,35.3251
56713,1384,0.8650,107588.00,35.2500
56746,1376,0.8600,107081.00,35.0511
56780,1368,0.8550,107135.00,35.0416
56813,1360,0.8500,107139.00,35.0488
56847,1352,0.8450,106580.00,34.8890
56881,1344,0.8400,106147.00,34.7282
56914,1336,0.8350,106251.00,34.7430
56948,1328,0.8300,105901.00,34.6507
56981,1320,0.8250,105590.00,34.5418
57015,1312,0.8200,105205.00,34.4935
57049,1304,0.8150,105126.00,34.3905
57082,1296,0.8100,104740.00,34.2546
57116,1288,0.8050,104664.00,34.2176
57149,1280,0.8000,104343.00,34.1621
57183,1272,0.7950,103988.00,34.0574
57217,1264,0.7900,103727.00,33.9590
57250,1256,0.7850,103335.00,33.8211
57284,1248,0.7800,103175.00,33.8162
57317,1240,0.7750,102672.00,33.6065
57351,1232,0.7700,102515.00,33.5077
57385,1224,0.7650,102067.00,33.3505
57418,1216,0.7600,101814.00,33.2816
57452,1208,0.7550,101474.00,33.1523
57485,1200,0.7500,101250.00,33.0794
57519,1192,0.7450,101018.00,33.0151
57553,1184,0.7400,100625.00,32.8842
57586,1176,0.7350,100299.00,32.7785
57620,1168,0.7300,99907.00,32.6538
57653,1160,0.7250,99444.00,32.4727
57687,1152,0.7200,99157.00,32.3693
57721,1144,0.7150,98776.00,32.2121
57754,1136,0.7100,98324.00,32.1379
57788,1128,0.7050,97881.00,32.0309
57821,1120,0.7000,97825.00,31.9614
57855,1112,0.6950,97398.00,31.7707
57889,1104,0.6900,97124.00,31.6092
57922,1096,0.6850,96488.00,31.4520
57956,1088,0.6800,96285.00,31.3395
57989,1080,0.6750,95686.00,31.2007
58023,1072,0.6700,95374.00,31.0878
58057,1064,0.6650,94753.00,30.8649
58090,1056,0.6600,94364.00,30.7678
58124,1048,0.6550,94115.00,30.6789
58157,1040,0.6500,93841.00,30.5437
58191,1032,0.6450,93369.00,30.4613
58225,1024,0.6400,93045.00,30.4039
58258,1016,0.6350,92476.00,30.1896
58292,1008,0.6300,91929.00,29.9546
58325,1000,0.6250,91517.00,29.8181
58359,992,0.6200,91191.00,29.6917
58393,984,0.6150,90485.00,29.4896
58426,976,0.6100,90168.00,29.3691
58460,968,0.6050,89801.00,29.2201
58493,960,0.6000,89468.00,29.0803
58527,952,0.5950,88842.00,28.8880
58561,944,0.5900,88075.00,28.7797
58594,936,0.5850,87865.00,28.5992
58628,928,0.5800,87422.00,28.4460
58661,920,0.5750,86795.00,28.2898
58695,912,0.5700,86329.00,28.1227
58729,904,0.5650,85807.00,28.0184
58762,896,0.5600,85314.00,27.7785
58796,888,0.5550,85079.00,27.7230
58830,880,0.5500,84450.00,27.4999
58863,872,0.5450,84261.00,27.4214
58897,864,0.5400,83443.00,27.2160
58930,856,0.5350,83157.00,27.0831
58964,848,0.5300,82585.00,26.9203
58998,840,0.5250,81992.00,26.7401
59031,832,0.5200,81277.00,26.5006
59065,824,0.5150,80484.00,26.2764
59098,816,0.5100,80010.00,26.0431
59132,808,0.5050,79766.00,25.9158
59166,800,0.5000,78717.00,25.6670
59199,792,0.4950,78306.00,25.5233
59233,784,0.4900,77678.00,25.3405
59266,776,0.4850,77185.00,25.1708
59300,768,0.4800,76740.00,24.9841
59334,760,0.4750,76150.00,24.7957
59367,752,0.4700,75250.00,24.5706
59401,744,0.4650,74970.00,24.3878
59435,736,0.4600,74321.00,24.1824
59468,728,0.4550,73799.00,24.0225
59502,720,0.4500,73094.00,23.8588
59535,712,0.4450,72554.00,23.6330
59569,704,0.4400,72055.00,23.4266
59603,696,0.4350,71228.00,23.1988
59636,688,0.4300,70988.00,23.1316
59670,680,0.4250,69923.00,22.8224
59703,672,0.4200,69525.00,22.6360
59737,664,0.4150,68955.00,22.4411
59771,656,0.4100,68291.00,22.1927
59804,648,0.4050,67506.00,21.9626
59838,640,0.4000,66765.00,21.7565
59871,632,0.3950,66131.00,21.4651
59905,624,0.3900,65541.00,21.2570
59939,616,0.3850,64660.00,21.0037
59972,608,0.3800,64055.00,20.8111
60006,600,0.3750,63343.00,20.5564
60039,592,0.3700,62571.00,20.3493
60073,584,0.3650,61832.00,20.1281
60107,576,0.3600,60865.00,19.7950
60140,568,0.3550,60628.00,19.6549
60174,560,0.3500,59510.00,19.3497
60208,552,0.3450,58588.00,19.1252
60241,544,0.3400,57624.00,18.8115
60275,536,0.3350,56983.00,18.5096
60308,528,0.3300,56223.00,18.3278
60342,520,0.3250,55326.00,18.0370
60376,512,0.3200,54579.00,17.7354
60409,504,0.3150,53908.00,17.4788
60443,496,0.3100,53022.00,17.2661
60476,488,0.3050,52145.00,16.9357
60510,480,0.3000,51158.00,16.6377
60544,472,0.2950,50223.00,16.3633
60577,464,0.2900,49602.00,16.1083
60611,456,0.2850,48715.00,15.9210
60644,448,0.2800,47959.00,15.6092
60678,440,0.2750,47032.00,15.4044
60712,432,0.2700,46308.00,15.0631
60745,424,0.2650,45617.00,14.8183
60779,416,0.2600,44480.00,14.5006
60813,408,0.2550,43689.00,14.2670
60846,400,0.2500,42936.00,13.9877
60880,392,0.2450,41872.00,13.7015
60913,384,0.2400,40925.00,13.4108
60947,376,0.2350,40283.00,13.1203
60981,368,0.2300,39320.00,12.8286
61014,360,0.2250,38545.00,12.6274
61048,352,0.2200,37588.00,12.2838
61081,344,0.2150,36850.00,12.0364
61115,336,0.2100,35922.00,11.6728
61149,328,0.2050,34947.00,11.4007
61182,320,0.2000,33697.00,11.0699
61216,312,0.1950,32942.00,10.7719
61249,304,0.1900,32248.00,10.5202
61283,296,0.1850,31534.00,10.3141
61317,288,0.1800,30627.00,9.8954
61350,280,0.1750,29416.00,9.5590
61384,272,0.1700,28496.00,9.2446
61418,264,0.1650,27582.00,8.9870
61451,256,0.1600,26483.00,8.6802
61485,248,0.1550,25753.00,8.3382
61518,240,0.1500,24970.00,8.0566
61552,232,0.1450,23796.00,7.7550
61586,224,0.1400,22913.00,7.4489
61619,216,0.1350,22231.00,7.1847
61653,208,0.1300,21468.00,6.9753
61686,200,0.1250,19892.00,6.4164
61720,192,0.1200,18284.00,5.9800
61754,184,0.1150,17793.00,5.7269
61787,176,0.1100,17286.00,5.5766
61821,168,0.1050,16184.00,5.1750
61854,160,0.1000,15082.00,4.8179
61888,152,0.0950,14264.00,4.6423
61922,144,0.0900,13556.00,4.3375
61955,136,0.0850,12482.00,3.9364
61989,128,0.0800,11363.00,3.6197
62022,120,0.0750,10649.00,3.4452
62056,112,0.0700,10244.00,3.3024
62090,104,0.0650,9887.00,3.2499
62123,96,0.0600,9113.00,2.9746
62157,88,0.0550,8854.00,2.7996
62190,80,0.0500,7829.00,2.5640
62224,72,0.0450,7634.00,2.4652
62258,64,0.0400,7294.00,2.3546
62291,56,0.0350,6889.00,2.1994
62325,48,0.0300,6033.00,1.9146
62359,40,0.0250,5472.00,1.7268
62392,32,0.0200,4956.00,1.5447
62426,24,0.0150,4570.00,1.4702
62459,16,0.0100,4332.00,1.3626
62493,8,0.0050,3749.00,1.2287
62527,0,0.0000,3619.00,1.1706
62560,-8,-0.0050,1066.00,0.2163
