Millis,Steps,Travel (mm),Scale raw,Scale (grams)
54317,2896,1.8100,99764.00,32.8376
54351,2888,1.8050,100091.00,32.8507
54384,2880,1.8000,100392.00,32.9462
54418,2872,1.7950,100354.00,32.9685
54452,2864,1.7900,100651.00,33.0676
54485,2856,1.7850,100642.00,33.0798
54519,2848,1.7800,101060.00,33.2114
54552,2840,1.7750,101048.00,33.2327
54586,2832,1.7700,101287.00,33.2087
54619,2824,1.7650,101376.00,33.2905
54653,2816,1.7600,101406.00,33.3879
54687,2808,1.7550,102068.00,33.4769
54720,2800,1.7500,101906.00,33.4582
54765,2792,1.7450,102098.00,33.5487
54799,2784,1.7400,102535.00,33.6541
54832,2776,1.7350,102578.00,33.6784
54866,2768,1.7300,102574.00,33.7414
54899,2760,1.7250,102681.00,33.7522
54933,2752,1.7200,102863.00,33.7781
54966,2744,1.7150,103011.00,33.8054
55000,2736,1.7100,103021.00,33.8700
55034,2728,1.7050,103494.00,33.9353
55067,2720,1.7000,103305.00,34.0065
55101,2712,1.6950,103711.00,34.0587
55134,2704,1.6900,104051.00,34.1171
55168,2696,1.6850,104059.00,34.2011
55201,2688,1.6800,104361.00,34.2179
55235,2680,1.6750,104321.00,34.2451
55269,2672,1.6700,104467.00,34.2792
55302,2664,1.6650,104400.00,34.3052
55336,2656,1.6600,104838.00,34.4515
55369,2648,1.6550,104917.00,34.4532
55403,2640,1.6500,104899.00,34.4807
55437,2632,1.6450,104959.00,34.5234
55470,2624,1.6400,105361.00,34.5457
55504,2616,1.6350,105540.00,34.6704
55537,2608,1.6300,105679.00,34.6829
55571,2600,1.6250,105822.00,34.7718
55604,2592,1.6200,105876.00,34.7896
55638,2584,1.6150,105937.00,34.7981
55672,2576,1.6100,106177.00,34.8785
55705,2568,1.6050,106170.00,34.8348
55739,2560,1.6000,106351.00,34.9034
55772,2552,1.5950,106556.00,34.9592
55806,2544,1.5900,106702.00,35.0042
55839,2536,1.5850,106870.00,35.0596
55873,2528,1.5800,106912.00,35.0662
55907,2520,1.5750,107140.00,35.1161
55940,2512,1.5700,107101.00,35.2323
55974,2504,1.5650,107433.00,35.2451
56007,2496,1.5600,107450.00,35.2713
56041,2488,1.5550,107636.00,35.2559
56075,2480,1.5500,107534.00,35.2979
56108,2472,1.5450,107765.00,35.3497
56142,2464,1.5400,107867.00,35.3753
56175,2456,1.5350,107830.00,35.4311
56209,2448,1.5300,107987.00,35.4528
56242,2440,1.5250,108141.00,35.5466
56276,2432,1.5200,108436.00,35.5601
56310,2424,1.5150,108363.00,35.5076
56343,2416,1.5100,108796.00,35.7098
56377,2408,1.5050,108912.00,35.6891
56410,2400,1.5000,108805.00,35.7655
56444,2392,1.4950,108882.00,35.7390
56477,2384,1.4900,108988.00,35.7806
56511,2376,1.4850,109105.00,35.8200
56545,2368,1.4800,109146.00,35.8984
56578,2360,1.4750,109300.00,35.8315
56612,2352,1.4700,109576.00,35.9966
56645,2344,1.4650,109381.00,35.9017
56679,2336,1.4600,109634.00,35.9582
56713,2328,1.4550,109877.00,36.0832
56746,2320,1.4500,109865.00,36.0747
56780,2312,1.4450,109849.00,36.0753
56813,2304,1.4400,110103.00,36.1203
56847,2296,1.4350,109914.00,36.0908
56880,2288,1.4300,110139.00,36.1603
56914,2280,1.4250,110024.00,36.2148
56948,2272,1.4200,110313.00,36.2732
56981,2264,1.4150,110584.00,36.2755
57015,2256,1.4100,110606.00,36.3543
57048,2248,1.4050,110569.00,36.2667
57082,2240,1.4000,110792.00,36.4442
57115,2232,1.3950,110699.00,36.4045
57149,2224,1.3900,111116.00,36.4616
57183,2216,1.3850,110947.00,36.4626
57216,2208,1.3800,110961.00,36.4596
57250,2200,1.3750,111179.00,36.5246
57283,2192,1.3700,111271.00,36.4806
57317,2184,1.3650,111114.00,36.4770
57351,2176,1.3600,111474.00,36.5358
57384,2168,1.3550,111401.00,36.5538
57418,2160,1.3500,111276.00,36.5909
57451,2152,1.3450,111636.00,36.6769
57485,2144,1.3400,111520.00,36.6063
57518,2136,1.3350,111866.00,36.6962
57552,2128,1.3300,111761.00,36.6949
57586,2120,1.3250,111754.00,36.6818
57619,2112,1.3200,111632.00,36.7251
57653,2104,1.3150,111890.00,36.7927
57686,2096,1.3100,112257.00,36.8479
57720,2088,1.3050,112071.00,36.7983
57753,2080,1.3000,112101.00,36.8229
57787,2072,1.2950,112031.00,36.7760
57821,2064,1.2900,112204.00,36.8945
57854,2056,1.2850,112381.00,36.8780
57888,2048,1.2800,112150.00,36.9128
57921,2040,1.2750,112614.00,36.9883
57955,2032,1.2700,112590.00,36.8885
57988,2024,1.2650,112423.00,36.9227
58022,2016,1.2600,112514.00,36.9644
58056,2008,1.2550,112439.00,36.8570
58089,2000,1.2500,112540.00,37.0028
58123,1992,1.2450,112651.00,36.9243
58156,1984,1.2400,112529.00,36.9745
58190,1976,1.2350,112721.00,36.9525
58224,1968,1.2300,112764.00,36.9863
58257,1960,1.2250,112580.00,36.9437
58291,1952,1.2200,112950.00,37.0730
58324,1944,1.2150,112926.00,37.0576
58358,1936,1.2100,112884.00,37.1091
58391,1928,1.2050,112856.00,37.0303
58425,1920,1.2000,112856.00,37.0566
58459,1912,1.1950,112821.00,37.0907
58492,1904,1.1900,113004.00,37.0779
58526,1896,1.1850,112814.00,37.0339
58559,1888,1.1800,112807.00,37.0812
58593,1880,1.1750,113047.00,37.0369
58627,1872,1.1700,112922.00,37.1025
58660,1864,1.1650,112997.00,37.1117
58694,1856,1.1600,112942.00,37.0986
58727,1848,1.1550,113053.00,37.0182
58761,1840,1.1500,113011.00,37.1061
58794,1832,1.1450,112805.00,37.0818
58828,1824,1.1400,112863.00,37.0832
58862,1816,1.1350,112893.00,37.0201
58895,1808,1.1300,113007.00,37.0789
58929,1800,1.1250,112809.00,37.0730
58962,1792,1.1200,113045.00,37.0700
58996,1784,1.1150,112924.00,37.0799
59029,1776,1.1100,112731.00,37.0287
59063,1768,1.1050,112942.00,37.0562
59097,1760,1.1000,112832.00,37.0195
59130,1752,1.0950,112563.00,36.9703
59164,1744,1.0900,112599.00,36.9624
59197,1736,1.0850,112849.00,37.0569
59231,1728,1.0800,112450.00,36.9046
59264,1720,1.0750,112444.00,36.8905
59298,1712,1.0700,112503.00,36.9266
59332,1704,1.0650,112579.00,37.0165
59365,1696,1.0600,112672.00,36.9522
59399,1688,1.0550,112543.00,36.9722
59432,1680,1.0500,112193.00,36.7655
59466,1672,1.0450,112233.00,36.8915
59500,1664,1.0400,112340.00,36.8679
59533,1656,1.0350,112153.00,36.8058
59567,1648,1.0300,112100.00,36.8026
59600,1640,1.0250,112440.00,36.8843
59634,1632,1.0200,112002.00,36.7642
59667,1624,1.0150,111984.00,36.6930
59701,1616,1.0100,111854.00,36.7504
59735,1608,1.0050,111906.00,36.7238
59768,1600,1.0000,112119.00,36.7451
59802,1592,0.9950,111754.00,36.6562
59835,1584,0.9900,111753.00,36.7379
59869,1576,0.9850,111639.00,36.6943
59903,1568,0.9800,111381.00,36.5394
59936,1560,0.9750,111360.00,36.5207
59970,1552,0.9700,111310.00,36.5561
60003,1544,0.9650,111433.00,36.5089
60037,1536,0.9600,111255.00,36.5134
60071,1528,0.9550,111093.00,36.4659
60104,1520,0.9500,110775.00,36.4120
60138,1512,0.9450,110926.00,36.4094
60171,1504,0.9400,110655.00,36.2860
60205,1496,0.9350,110548.00,36.2765
60238,1488,0.9300,110545.00,36.3087
60272,1480,0.9250,110458.00,36.2292
60306,1472,0.9200,110226.00,36.1918
60339,1464,0.9150,110270.00,36.1797
60373,1456,0.9100,109932.00,36.1121
60406,1448,0.9050,109951.00,36.0786
60440,1440,0.9000,109661.00,36.0297
60474,1432,0.8950,109713.00,36.0169
60507,1424,0.8900,109594.00,35.9533
60541,1416,0.8850,109552.00,35.9332
60574,1408,0.8800,109391.00,35.8436
60608,1400,0.8750,108986.00,35.7531
60641,1392,0.8700,109178.00,35.7957
60675,1384,0.8650,108849.00,35.7511
60709,1376,0.8600,108634.00,35.6454
60742,1368,0.8550,108756.00,35.6956
60776,1360,0.8500,108409.00,35.5237
60809,1352,0.8450,108208.00,35.4945
60843,1344,0.8400,108152.00,35.4656
60877,1336,0.8350,108070.00,35.4420
60910,1328,0.8300,107864.00,35.3990
60944,1320,0.8250,107749.00,35.3225
60977,1312,0.8200,107254.00,35.2214
61011,1304,0.8150,107176.00,35.2080
61044,1296,0.8100,107190.00,35.2129
61078,1288,0.8050,107022.00,35.1479
61112,1280,0.8000,106849.00,35.0409
61145,1272,0.7950,106723.00,35.0488
61179,1264,0.7900,106417.00,34.9280
61212,1256,0.7850,106226.00,34.8257
61246,1248,0.7800,106078.00,34.8847
61280,1240,0.7750,105875.00,34.7512
61313,1232,0.7700,105599.00,34.6622
61347,1224,0.7650,105218.00,34.6048
61380,1216,0.7600,105419.00,34.5756
61414,1208,0.7550,105072.00,34.4617
61447,1200,0.7500,104885.00,34.4036
61481,1192,0.7450,104663.00,34.3560
61515,1184,0.7400,104670.00,34.3209
61548,1176,0.7350,104097.00,34.2133
61582,1168,0.7300,103899.00,34.1070
61615,1160,0.7250,103652.00,34.0997
61649,1152,0.7200,103370.00,33.9642
61683,1144,0.7150,103236.00,33.8933
61716,1136,0.7100,103019.00,33.8224
61929,1128,0.7050,104035.00,34.0302
61962,1120,0.7000,103468.00,33.9530
61996,1112,0.6950,103002.00,33.7437
62030,1104,0.6900,102729.00,33.7000
62063,1096,0.6850,102207.00,33.5684
62097,1088,0.6800,101881.00,33.4162
62130,1080,0.6750,101692.00,33.3840
62164,1072,0.6700,101389.00,33.2901
62197,1064,0.6650,100922.00,33.2179
62231,1056,0.6600,100733.00,33.1267
62265,1048,0.6550,100577.00,32.9846
62298,1040,0.6500,100235.00,32.9298
62332,1032,0.6450,99899.00,32.7788
62365,1024,0.6400,99713.00,32.7234
62399,1016,0.6350,99293.00,32.6446
62433,1008,0.6300,98979.00,32.5015
62466,1000,0.6250,98714.00,32.3611
62500,992,0.6200,98329.00,32.2738
62533,984,0.6150,98237.00,32.2662
62567,976,0.6100,97776.00,32.0995
62600,968,0.6050,97444.00,32.0605
62634,960,0.6000,97229.00,31.9515
62668,952,0.5950,96871.00,31.7894
62701,944,0.5900,96357.00,31.6384
62735,936,0.5850,96298.00,31.5564
62768,928,0.5800,95864.00,31.5006
62802,920,0.5750,95560.00,31.3661
62836,912,0.5700,95218.00,31.2781
62869,904,0.5650,94839.00,31.1442
62903,896,0.5600,94639.00,31.0034
62936,888,0.5550,94114.00,30.8830
62970,880,0.5500,93602.00,30.7580
63003,872,0.5450,93437.00,30.6864
63037,864,0.5400,93172.00,30.5565
63071,856,0.5350,92555.00,30.4137
63104,848,0.5300,92314.00,30.3458
63138,840,0.5250,91991.00,30.2063
63171,832,0.5200,91703.00,30.0330
63205,824,0.5150,91205.00,29.9562
63238,816,0.5100,90759.00,29.8237
63272,808,0.5050,90447.00,29.7127
63306,800,0.5000,89982.00,29.5244
63339,792,0.4950,89660.00,29.4266
63373,784,0.4900,89318.00,29.2621
63406,776,0.4850,88629.00,29.1223
63440,768,0.4800,88307.00,29.0216
63474,760,0.4750,87920.00,28.8168
63507,752,0.4700,87556.00,28.7082
63541,744,0.4650,87181.00,28.5723
63574,736,0.4600,86677.00,28.4056
63608,728,0.4550,86209.00,28.1920
63641,720,0.4500,85769.00,28.1693
63675,712,0.4450,85297.00,27.9862
63709,704,0.4400,84962.00,27.8635
63742,696,0.4350,84344.00,27.6722
63776,688,0.4300,84015.00,27.4457
63809,680,0.4250,83299.00,27.3138
63843,672,0.4200,82984.00,27.2695
63877,664,0.4150,82316.00,26.9971
63910,656,0.4100,81679.00,26.7877
63944,648,0.4050,81304.00,26.7080
63977,640,0.4000,80577.00,26.4573
64011,632,0.3950,80242.00,26.2722
64044,624,0.3900,79619.00,26.0884
64078,616,0.3850,78994.00,25.9197
64112,608,0.3800,78412.00,25.7333
64145,600,0.3750,77811.00,25.5180
64179,592,0.3700,77340.00,25.3625
64212,584,0.3650,76710.00,25.1666
64246,576,0.3600,76355.00,24.9805
64280,568,0.3550,75550.00,24.7997
64313,560,0.3500,74958.00,24.6224
64347,552,0.3450,74285.00,24.4114
64380,544,0.3400,73726.00,24.1791
64414,536,0.3350,73205.00,23.9999
64447,528,0.3300,72474.00,23.8161
64481,520,0.3250,71904.00,23.6806
64515,512,0.3200,71124.00,23.3121
64548,504,0.3150,70666.00,23.2576
64582,496,0.3100,69997.00,22.9901
64615,488,0.3050,69268.00,22.7082
64649,480,0.3000,68616.00,22.4798
64682,472,0.2950,67768.00,22.1979
64716,464,0.2900,67195.00,22.0489
64750,456,0.2850,66569.00,21.8395
64783,448,0.2800,65961.00,21.6016
64817,440,0.2750,65025.00,21.3394
64850,432,0.2700,64676.00,21.2183
64884,424,0.2650,63916.00,20.9837
64918,416,0.2600,63172.00,20.6430
64951,408,0.2550,62482.00,20.5347
64985,400,0.2500,61788.00,20.2538
65018,392,0.2450,60925.00,19.9414
65052,384,0.2400,60252.00,19.7012
65085,376,0.2350,59360.00,19.5220
65119,368,0.2300,58902.00,19.3205
65153,360,0.2250,57888.00,18.9769
65186,352,0.2200,57200.00,18.8122
65220,344,0.2150,56591.00,18.5056
65253,336,0.2100,56003.00,18.3094
65287,328,0.2050,54856.00,18.0078
65321,320,0.2000,53943.00,17.7699
65354,312,0.1950,53350.00,17.4689
65388,304,0.1900,52528.00,17.2021
65421,296,0.1850,51719.00,16.9307
65455,288,0.1800,51109.00,16.7115
65488,280,0.1750,50248.00,16.4578
65522,272,0.1700,49495.00,16.2518
65556,264,0.1650,48567.00,15.8773
65589,256,0.1600,47672.00,15.6190
65623,248,0.1550,46895.00,15.3627
65656,240,0.1500,46042.00,15.0966
65690,232,0.1450,45294.00,14.8094
65723,224,0.1400,44631.00,14.5748
65757,216,0.1350,43736.00,14.2817
65791,208,0.1300,42634.00,13.9621
65824,200,0.1250,42099.00,13.7530
65858,192,0.1200,41087.00,13.3655
65891,184,0.1150,40280.00,13.1361
65925,176,0.1100,39342.00,12.8693
65959,168,0.1050,38542.00,12.5690
65992,160,0.1000,37757.00,12.3409
66026,152,0.0950,36510.00,11.8995
66059,144,0.0900,35875.00,11.7016
66093,136,0.0850,35123.00,11.4145
66126,128,0.0800,31703.00,10.0703
66160,120,0.0750,29108.00,9.4681
66194,112,0.0700,28517.00,9.2331
66227,104,0.0650,28235.00,9.0769
66261,96,0.0600,27702.00,8.8741
66294,88,0.0550,26660.00,8.7113
66328,80,0.0500,25620.00,8.2601
66362,72,0.0450,23732.00,7.6261
66395,64,0.0400,22491.00,7.3045
66429,56,0.0350,21881.00,7.1404
66462,48,0.0300,21264.00,6.8440
66496,40,0.0250,20542.00,6.7472
66529,32,0.0200,19908.00,6.4827
66563,24,0.0150,19209.00,6.2730
66597,16,0.0100,18817.00,6.0689
66630,8,0.0050,17796.00,5.6964
66664,0,0.0000,16682.00,5.3686
66697,-8,-0.0050,15727.00,4.5134
66731,-16,-0.0100,1041.00,0.1270
