Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52101,2896,1.8100,100376.00,32.9538
52135,2888,1.8050,100591.00,33.0401
52168,2880,1.8000,100846.00,33.1356
52202,2872,1.7950,101081.00,33.1605
52236,2864,1.7900,100965.00,33.1589
52269,2856,1.7850,101113.00,33.2120
52303,2848,1.7800,101431.00,33.2842
52336,2840,1.7750,101675.00,33.4066
52370,2832,1.7700,101890.00,33.3988
52404,2824,1.7650,102049.00,33.4674
52437,2816,1.7600,102207.00,33.4792
52471,2808,1.7550,102322.00,33.5514
52504,2800,1.7500,102225.00,33.6045
52538,2792,1.7450,102581.00,33.7168
52583,2784,1.7400,103000.00,33.8546
52616,2776,1.7350,102886.00,33.7102
52650,2768,1.7300,103048.00,33.8579
52684,2760,1.7250,103295.00,33.8881
52717,2752,1.7200,103406.00,33.9527
52751,2744,1.7150,103463.00,33.9576
52784,2736,1.7100,103632.00,34.0170
52818,2728,1.7050,103673.00,34.0814
52852,2720,1.7000,103949.00,34.1473
52885,2712,1.6950,104198.00,34.2294
52919,2704,1.6900,104072.00,34.2221
52952,2696,1.6850,104115.00,34.2655
52986,2688,1.6800,104558.00,34.2993
53020,2680,1.6750,104548.00,34.3052
53053,2672,1.6700,104594.00,34.3452
53087,2664,1.6650,104956.00,34.5050
53120,2656,1.6600,105158.00,34.5355
53154,2648,1.6550,105176.00,34.5949
53188,2640,1.6500,105391.00,34.6041
53221,2632,1.6450,105456.00,34.6412
53255,2624,1.6400,105704.00,34.6698
53288,2616,1.6350,105612.00,34.6924
53322,2608,1.6300,105934.00,34.7475
53356,2600,1.6250,106145.00,34.8171
53389,2592,1.6200,106234.00,34.9208
53423,2584,1.6150,106307.00,34.9011
53456,2576,1.6100,106606.00,34.9973
53490,2568,1.6050,106275.00,34.9914
53524,2560,1.6000,106794.00,35.0025
53557,2552,1.5950,106843.00,35.0931
53591,2544,1.5900,107326.00,35.2388
53624,2536,1.5850,107175.00,35.1929
53658,2528,1.5800,107068.00,35.2096
53692,2520,1.5750,107458.00,35.2592
53725,2512,1.5700,107510.00,35.3163
53759,2504,1.5650,107439.00,35.3169
53792,2496,1.5600,107711.00,35.3914
53826,2488,1.5550,107965.00,35.4659
53860,2480,1.5500,107889.00,35.4233
53893,2472,1.5450,108195.00,35.4702
53927,2464,1.5400,108241.00,35.5460
53960,2456,1.5350,108219.00,35.6116
53994,2448,1.5300,108384.00,35.5640
54028,2440,1.5250,108523.00,35.6395
54061,2432,1.5200,108634.00,35.6471
54095,2424,1.5150,108630.00,35.6861
54128,2416,1.5100,108974.00,35.8052
54162,2408,1.5050,108910.00,35.7580
54196,2400,1.5000,109038.00,35.7977
54229,2392,1.4950,109405.00,35.8824
54263,2384,1.4900,109250.00,35.8571
54296,2376,1.4850,109693.00,35.9549
54330,2368,1.4800,109509.00,35.9838
54364,2360,1.4750,109645.00,35.9661
54397,2352,1.4700,109726.00,35.9693
54431,2344,1.4650,109904.00,36.0901
54464,2336,1.4600,109913.00,36.1311
54498,2328,1.4550,109932.00,36.1226
54532,2320,1.4500,110061.00,36.1111
54565,2312,1.4450,110367.00,36.1958
54599,2304,1.4400,110222.00,36.2243
54632,2296,1.4350,110421.00,36.2571
54666,2288,1.4300,110552.00,36.2460
54700,2280,1.4250,110520.00,36.2670
54733,2272,1.4200,110839.00,36.3152
54767,2264,1.4150,110652.00,36.3024
54800,2256,1.4100,110727.00,36.3277
54834,2248,1.4050,110989.00,36.3999
54868,2240,1.4000,110941.00,36.3871
54901,2232,1.3950,111144.00,36.4583
54935,2224,1.3900,111345.00,36.5558
54969,2216,1.3850,111153.00,36.5341
55002,2208,1.3800,111131.00,36.5072
55036,2200,1.3750,111596.00,36.5525
55069,2192,1.3700,111364.00,36.5988
55103,2184,1.3650,111407.00,36.5302
55137,2176,1.3600,111295.00,36.5847
55170,2168,1.3550,111460.00,36.6611
55204,2160,1.3500,111677.00,36.7238
55237,2152,1.3450,111899.00,36.7031
55271,2144,1.3400,111743.00,36.7550
55305,2136,1.3350,111854.00,36.6795
55338,2128,1.3300,111756.00,36.6916
55372,2120,1.3250,112168.00,36.8564
55405,2112,1.3200,111984.00,36.7944
55439,2104,1.3150,112037.00,36.7963
55473,2096,1.3100,112034.00,36.7865
55506,2088,1.3050,112333.00,36.8777
55540,2080,1.3000,112102.00,36.8436
55573,2072,1.2950,112187.00,36.8629
55607,2064,1.2900,112219.00,36.8190
55641,2056,1.2850,112346.00,36.9223
55674,2048,1.2800,112648.00,36.8715
55708,2040,1.2750,112433.00,36.9430
55741,2032,1.2700,112525.00,36.9640
55775,2024,1.2650,112430.00,36.9171
55809,2016,1.2600,112344.00,36.8728
55842,2008,1.2550,112670.00,37.0621
55876,2000,1.2500,112326.00,36.9210
55909,1992,1.2450,112476.00,36.9473
55943,1984,1.2400,112766.00,37.0205
55977,1976,1.2350,112895.00,37.0146
56010,1968,1.2300,112960.00,37.0116
56044,1960,1.2250,112835.00,37.0887
56077,1952,1.2200,112676.00,37.0415
56111,1944,1.2150,112797.00,36.9972
56145,1936,1.2100,112957.00,37.0300
56178,1928,1.2050,112903.00,37.0277
56212,1920,1.2000,112974.00,37.0461
56245,1912,1.1950,112799.00,37.0881
56279,1904,1.1900,113072.00,37.1209
56313,1896,1.1850,112665.00,36.9962
56346,1888,1.1800,112784.00,37.0776
56380,1880,1.1750,112777.00,37.0805
56413,1872,1.1700,112996.00,37.0667
56447,1864,1.1650,112962.00,37.0516
56481,1856,1.1600,112965.00,37.0953
56514,1848,1.1550,113044.00,37.1629
56548,1840,1.1500,113231.00,37.0907
56581,1832,1.1450,112761.00,36.9995
56615,1824,1.1400,112869.00,37.1189
56649,1816,1.1350,112806.00,37.0674
56682,1808,1.1300,112901.00,37.0828
56716,1800,1.1250,113090.00,37.1002
56749,1792,1.1200,113020.00,37.1140
56783,1784,1.1150,112837.00,37.0690
56817,1776,1.1100,112814.00,37.0060
56850,1768,1.1050,112541.00,36.9479
56884,1760,1.1000,112749.00,37.0261
56917,1752,1.0950,112729.00,36.9929
56951,1744,1.0900,112722.00,36.9545
56985,1736,1.0850,112723.00,37.0234
57018,1728,1.0800,112468.00,36.9027
57052,1720,1.0750,112625.00,36.9772
57086,1712,1.0700,112387.00,36.9371
57119,1704,1.0650,112455.00,36.9522
57153,1696,1.0600,112440.00,36.9683
57186,1688,1.0550,112379.00,36.8324
57220,1680,1.0500,112503.00,36.9479
57254,1672,1.0450,112286.00,36.8551
57287,1664,1.0400,112179.00,36.7950
57321,1656,1.0350,112238.00,36.8771
57354,1648,1.0300,112071.00,36.8423
57388,1640,1.0250,111877.00,36.8134
57422,1632,1.0200,111941.00,36.7904
57455,1624,1.0150,111499.00,36.7169
57489,1616,1.0100,111644.00,36.7153
57522,1608,1.0050,111722.00,36.6418
57556,1600,1.0000,111613.00,36.6352
57590,1592,0.9950,111527.00,36.6536
57623,1584,0.9900,111410.00,36.5577
57657,1576,0.9850,111367.00,36.5948
57690,1568,0.9800,111531.00,36.6831
57724,1560,0.9750,111198.00,36.4924
57758,1552,0.9700,111094.00,36.5469
57791,1544,0.9650,111037.00,36.4370
57825,1536,0.9600,111021.00,36.3438
57858,1528,0.9550,110702.00,36.3681
57892,1520,0.9500,110691.00,36.3563
57926,1512,0.9450,110610.00,36.2447
57959,1504,0.9400,110418.00,36.2667
57993,1496,0.9350,110411.00,36.2906
58026,1488,0.9300,110456.00,36.2798
58060,1480,0.9250,109915.00,36.1590
58094,1472,0.9200,110139.00,36.1364
58127,1464,0.9150,110047.00,36.0215
58161,1456,0.9100,109915.00,36.0376
58194,1448,0.9050,109776.00,36.0209
58228,1440,0.9000,109557.00,35.9477
58262,1432,0.8950,109499.00,35.9296
58295,1424,0.8900,109464.00,35.9280
58329,1416,0.8850,109292.00,35.8610
58362,1408,0.8800,109144.00,35.8341
58396,1400,0.8750,108892.00,35.6609
58430,1392,0.8700,108625.00,35.6743
58463,1384,0.8650,108908.00,35.6878
58497,1376,0.8600,108393.00,35.5818
58531,1368,0.8550,108216.00,35.5854
58564,1360,0.8500,108208.00,35.5460
58598,1352,0.8450,107907.00,35.4758
58631,1344,0.8400,107839.00,35.4157
58665,1336,0.8350,107756.00,35.3294
58699,1328,0.8300,107635.00,35.3675
58732,1320,0.8250,107257.00,35.2099
58766,1312,0.8200,107210.00,35.2454
58799,1304,0.8150,107094.00,35.1217
58833,1296,0.8100,106939.00,35.1515
58867,1288,0.8050,106666.00,35.0255
58900,1280,0.8000,106597.00,34.9612
58934,1272,0.7950,106250.00,34.8549
58967,1264,0.7900,106032.00,34.8234
59001,1256,0.7850,105816.00,34.7590
59035,1248,0.7800,105541.00,34.6580
59068,1240,0.7750,105366.00,34.6150
59102,1232,0.7700,105366.00,34.6717
59135,1224,0.7650,105166.00,34.5027
59169,1216,0.7600,104939.00,34.4181
59203,1208,0.7550,104781.00,34.4253
59236,1200,0.7500,104463.00,34.3081
59270,1192,0.7450,104293.00,34.1946
59303,1184,0.7400,104122.00,34.1526
59337,1176,0.7350,103779.00,34.1371
59371,1168,0.7300,103619.00,34.0279
59404,1160,0.7250,103507.00,33.9422
59438,1152,0.7200,103189.00,33.8648
59472,1144,0.7150,102865.00,33.7919
59505,1136,0.7100,102830.00,33.7703
59539,1128,0.7050,102170.00,33.5707
59572,1120,0.7000,102094.00,33.5071
59606,1112,0.6950,101869.00,33.4293
59640,1104,0.6900,101800.00,33.4276
59673,1096,0.6850,101370.00,33.2393
59707,1088,0.6800,100949.00,33.2248
59740,1080,0.6750,100891.00,33.1116
59774,1072,0.6700,100686.00,32.9997
59808,1064,0.6650,100303.00,32.8957
59841,1056,0.6600,100061.00,32.8126
59875,1048,0.6550,99902.00,32.7480
59908,1040,0.6500,99622.00,32.6013
59942,1032,0.6450,99046.00,32.5101
59976,1024,0.6400,99056.00,32.4881
60009,1016,0.6350,98842.00,32.4622
60043,1008,0.6300,98539.00,32.2820
60076,1000,0.6250,97929.00,32.1707
60110,992,0.6200,97758.00,32.0208
60144,984,0.6150,97353.00,31.9991
60177,976,0.6100,97122.00,31.8580
60211,968,0.6050,96894.00,31.7782
60245,960,0.6000,96583.00,31.7018
60278,952,0.5950,96392.00,31.5662
60312,944,0.5900,95813.00,31.4104
60345,936,0.5850,95669.00,31.4005
60379,928,0.5800,95303.00,31.2752
60413,920,0.5750,95157.00,31.1974
60446,912,0.5700,94615.00,30.9759
60480,904,0.5650,94446.00,30.9358
60513,896,0.5600,93741.00,30.8029
60547,888,0.5550,93440.00,30.5883
60581,880,0.5500,93156.00,30.5949
60614,872,0.5450,92750.00,30.4288
60648,864,0.5400,92290.00,30.3297
60681,856,0.5350,92190.00,30.2870
60715,848,0.5300,91798.00,30.0678
60749,840,0.5250,91505.00,30.0206
60782,832,0.5200,91034.00,29.8913
60816,824,0.5150,90614.00,29.7232
60849,816,0.5100,90151.00,29.5739
60883,808,0.5050,89712.00,29.4525
60917,800,0.5000,89320.00,29.3091
60950,792,0.4950,88887.00,29.1739
60984,784,0.4900,88425.00,29.0672
61018,776,0.4850,88204.00,28.8637
61051,768,0.4800,87757.00,28.7525
61085,760,0.4750,87375.00,28.6895
61118,752,0.4700,86790.00,28.5500
61152,744,0.4650,86500.00,28.3725
61186,736,0.4600,86183.00,28.2468
61219,728,0.4550,85513.00,28.1355
61253,720,0.4500,85196.00,27.9357
61286,712,0.4450,84563.00,27.7604
61320,704,0.4400,84374.00,27.5563
61354,696,0.4350,83697.00,27.4720
61387,688,0.4300,83075.00,27.2409
61421,680,0.4250,82618.00,27.0913
61454,672,0.4200,81867.00,26.9272
61488,664,0.4150,81612.00,26.8018
61522,656,0.4100,81437.00,26.6364
61555,648,0.4050,80652.00,26.4474
61589,640,0.4000,80006.00,26.2462
61622,632,0.3950,79405.00,26.0756
61656,624,0.3900,79017.00,25.9896
61690,616,0.3850,78544.00,25.7153
61723,608,0.3800,77751.00,25.5318
61757,600,0.3750,77392.00,25.3395
61791,592,0.3700,76637.00,25.1012
61824,584,0.3650,76038.00,24.8870
61858,576,0.3600,75446.00,24.7435
61891,568,0.3550,75041.00,24.5450
61925,560,0.3500,74373.00,24.3931
61959,552,0.3450,73624.00,24.1141
61992,544,0.3400,73186.00,24.0006
62026,536,0.3350,72178.00,23.6799
62059,528,0.3300,71529.00,23.4876
62093,520,0.3250,71017.00,23.2996
62127,512,0.3200,70570.00,23.0833
62160,504,0.3150,69543.00,22.8260
62194,496,0.3100,69246.00,22.7079
62227,488,0.3050,68621.00,22.4860
62261,480,0.3000,67836.00,22.2931
62295,472,0.2950,67094.00,21.9967
62328,464,0.2900,66565.00,21.8333
62362,456,0.2850,65608.00,21.5196
62395,448,0.2800,65086.00,21.3673
62429,440,0.2750,64815.00,21.1996
62463,432,0.2700,64029.00,20.9617
62496,424,0.2650,62925.00,20.6670
62530,416,0.2600,62213.00,20.3628
62564,408,0.2550,61628.00,20.1442
62597,400,0.2500,60754.00,19.9273
62631,392,0.2450,60188.00,19.8013
62664,384,0.2400,59472.00,19.4291
62698,376,0.2350,58553.00,19.2010
62732,368,0.2300,58012.00,19.0061
62765,360,0.2250,57195.00,18.7075
62799,352,0.2200,56598.00,18.5457
62832,344,0.2150,55761.00,18.2474
62866,336,0.2100,54954.00,18.0380
62900,328,0.2050,54116.00,17.7216
62933,320,0.2000,53092.00,17.4066
62967,312,0.1950,52816.00,17.2907
63001,304,0.1900,51679.00,16.9494
63034,296,0.1850,51038.00,16.7342
63068,288,0.1800,49933.00,16.3456
63101,280,0.1750,49390.00,16.1838
63135,272,0.1700,48565.00,15.8517
63169,264,0.1650,47811.00,15.5888
63202,256,0.1600,46829.00,15.3765
63236,248,0.1550,45787.00,15.0533
63269,240,0.1500,45155.00,14.7753
63303,232,0.1450,44252.00,14.4547
63337,224,0.1400,43419.00,14.2207
63370,216,0.1350,42256.00,13.8650
63404,208,0.1300,41712.00,13.6408
63438,200,0.1250,40719.00,13.3245
63471,192,0.1200,39836.00,13.0741
63505,184,0.1150,39056.00,12.7836
63538,176,0.1100,38144.00,12.4791
63572,168,0.1050,37187.00,12.2195
63606,160,0.1000,36313.00,11.9465
63639,152,0.0950,35578.00,11.6459
63673,144,0.0900,34738.00,11.3134
63706,136,0.0850,33716.00,11.0059
63740,128,0.0800,32822.00,10.6446
63774,120,0.0750,29602.00,9.4891
63807,112,0.0700,27383.00,8.8810
63841,104,0.0650,27348.00,8.9056
63875,96,0.0600,26799.00,8.6877
63908,88,0.0550,25895.00,8.3290
63942,80,0.0500,25272.00,8.2887
63975,72,0.0450,23818.00,7.6143
64009,64,0.0400,22078.00,7.0409
64043,56,0.0350,21478.00,6.9028
64076,48,0.0300,20729.00,6.6941
64110,40,0.0250,20078.00,6.4515
64143,32,0.0200,19177.00,6.1614
64177,24,0.0150,18823.00,6.0380
64211,16,0.0100,18149.00,5.8136
64244,8,0.0050,17361.00,5.6616
64278,0,0.0000,16894.00,5.4923
64311,-8,-0.0050,15864.00,4.9324
64345,-16,-0.0100,5895.00,1.0541
64379,-24,-0.0150,-14.00,0.0030
