Millis,Steps,Travel (mm),Scale raw,Scale (grams)
799515,1600,1.0000,159362.00,52.2309
799549,1592,0.9950,159497.00,52.1673
799583,1584,0.9900,159540.00,52.2359
799616,1576,0.9850,159828.00,52.3409
799650,1568,0.9800,160067.00,52.3927
799684,1560,0.9750,160031.00,52.5004
799717,1552,0.9700,159861.00,52.3763
799751,1544,0.9650,160096.00,52.4702
799785,1536,0.9600,159738.00,52.3970
799819,1528,0.9550,159865.00,52.3547
799852,1520,0.9500,160106.00,52.3504
799886,1512,0.9450,160211.00,52.4544
799920,1504,0.9400,160235.00,52.4876
799954,1496,0.9350,160312.00,52.4383
799987,1488,0.9300,160434.00,52.5791
800021,1480,0.9250,160366.00,52.4935
800055,1472,0.9200,160500.00,52.6136
800088,1464,0.9150,160646.00,52.6011
800122,1456,0.9100,160824.00,52.6776
800156,1448,0.9050,161185.00,52.7915
800190,1440,0.9000,161028.00,52.6743
800223,1432,0.8950,161040.00,52.6956
800257,1424,0.8900,160792.00,52.6868
800291,1416,0.8850,161387.00,52.8456
800324,1408,0.8800,161929.00,52.9864
800358,1400,0.8750,161591.00,52.9536
800392,1392,0.8700,162122.00,53.1124
800426,1384,0.8650,161801.00,53.0038
800459,1376,0.8600,162199.00,53.0537
800493,1368,0.8550,162160.00,53.0163
800527,1360,0.8500,162563.00,53.1629
800561,1352,0.8450,162332.00,53.0609
800594,1344,0.8400,162543.00,53.1436
800628,1336,0.8350,162746.00,53.3024
800662,1328,0.8300,163019.00,53.2666
800695,1320,0.8250,162637.00,53.0983
800729,1312,0.8200,162621.00,53.2371
800763,1304,0.8150,162101.00,53.0917
800797,1296,0.8100,162371.00,53.1049
800830,1288,0.8050,161946.00,53.0103
800864,1280,0.8000,161856.00,52.9296
800898,1272,0.7950,161799.00,52.8784
800932,1264,0.7900,161831.00,52.7764
800965,1256,0.7850,161635.00,52.8433
800999,1248,0.7800,161402.00,52.7793
801033,1240,0.7750,161069.00,52.7088
801066,1232,0.7700,161225.00,52.7130
801100,1224,0.7650,161365.00,52.8433
801134,1216,0.7600,161622.00,52.7790
801168,1208,0.7550,161326.00,52.8062
801201,1200,0.7500,161467.00,52.8321
801235,1192,0.7450,161262.00,52.8164
801269,1184,0.7400,161234.00,52.8397
801303,1176,0.7350,161523.00,52.9332
801336,1168,0.7300,161678.00,52.8938
801370,1160,0.7250,161788.00,52.9391
801404,1152,0.7200,161460.00,52.9096
801437,1144,0.7150,161572.00,52.8407
801471,1136,0.7100,161465.00,52.8755
801505,1128,0.7050,161355.00,52.8272
801539,1120,0.7000,161531.00,52.8633
801572,1112,0.6950,161362.00,52.8318
801606,1104,0.6900,161516.00,52.8407
801640,1096,0.6850,161371.00,52.9037
801674,1088,0.6800,161464.00,52.8403
801707,1080,0.6750,161040.00,52.8574
801741,1072,0.6700,160373.00,52.4948
801775,1064,0.6650,160608.00,52.5319
801808,1056,0.6600,160980.00,52.7340
801842,1048,0.6550,161114.00,52.6608
801876,1040,0.6500,159901.00,52.3366
801910,1032,0.6450,159550.00,52.2644
801943,1024,0.6400,159943.00,52.4905
801977,1016,0.6350,160585.00,52.5880
802011,1008,0.6300,160886.00,52.5768
802044,1000,0.6250,160548.00,52.4823
802078,992,0.6200,160235.00,52.4534
802112,984,0.6150,159687.00,52.2286
802146,976,0.6100,159588.00,52.2992
802179,968,0.6050,159007.00,52.0586
802213,960,0.6000,158704.00,51.9080
802247,952,0.5950,158608.00,51.8699
802281,944,0.5900,158094.00,51.8046
802314,936,0.5850,158030.00,51.6917
802348,928,0.5800,158073.00,51.8355
802382,920,0.5750,157705.00,51.6307
802415,912,0.5700,157669.00,51.6087
802449,904,0.5650,157816.00,51.6054
802483,896,0.5600,157989.00,51.6547
802517,888,0.5550,157612.00,51.6911
802550,880,0.5500,157646.00,51.5451
802584,872,0.5450,157529.00,51.5293
802618,864,0.5400,157351.00,51.5962
802652,856,0.5350,157084.00,51.4558
802685,848,0.5300,157396.00,51.4660
802719,840,0.5250,157169.00,51.4555
802753,832,0.5200,157274.00,51.4738
802786,824,0.5150,157305.00,51.5145
802820,816,0.5100,156885.00,51.3698
802854,808,0.5050,157110.00,51.3508
802888,800,0.5000,157122.00,51.4791
802921,792,0.4950,156922.00,51.3980
802955,784,0.4900,156874.00,51.3977
802989,776,0.4850,156646.00,51.2789
803023,768,0.4800,156517.00,51.1611
803056,760,0.4750,156208.00,51.1083
803090,752,0.4700,156336.00,51.1726
803124,744,0.4650,155855.00,51.1558
803157,736,0.4600,156220.00,51.0489
803191,728,0.4550,155397.00,50.8431
803225,720,0.4500,154960.00,50.7197
803259,712,0.4450,154833.00,50.6242
803292,704,0.4400,154711.00,50.6002
803326,696,0.4350,154311.00,50.5179
803360,688,0.4300,153563.00,50.3318
803394,680,0.4250,153624.00,50.2891
803427,672,0.4200,153014.00,50.0250
803461,664,0.4150,152402.00,49.8399
803495,656,0.4100,152345.00,49.7792
803528,648,0.4050,152081.00,49.7847
803562,640,0.4000,151981.00,49.7690
803596,632,0.3950,151413.00,49.6312
803630,624,0.3900,150998.00,49.3998
803663,616,0.3850,150638.00,49.2308
803697,608,0.3800,150261.00,49.1487
803731,600,0.3750,149734.00,49.0135
803765,592,0.3700,149498.00,49.0168
803798,584,0.3650,149569.00,48.9860
803832,576,0.3600,149441.00,48.9495
803866,568,0.3550,149066.00,48.8606
803899,560,0.3500,148918.00,48.7392
803933,552,0.3450,148751.00,48.6755
803967,544,0.3400,148712.00,48.6463
804001,536,0.3350,148548.00,48.6155
804034,528,0.3300,148135.00,48.4904
804068,520,0.3250,147737.00,48.5036
804102,512,0.3200,147376.00,48.2751
804136,504,0.3150,146695.00,47.9670
804169,496,0.3100,146346.00,47.9808
804203,488,0.3050,146109.00,47.9125
804237,480,0.3000,145846.00,47.7484
804270,472,0.2950,144743.00,47.4209
804304,464,0.2900,144571.00,47.4281
804338,456,0.2850,144095.00,47.2434
804372,448,0.2800,143992.00,47.0553
804405,440,0.2750,143602.00,47.0340
804439,432,0.2700,143376.00,46.9227
804473,424,0.2650,142988.00,46.7731
804506,416,0.2600,142570.00,46.6973
804540,408,0.2550,141999.00,46.5631
804574,400,0.2500,141859.00,46.4449
804608,392,0.2450,141992.00,46.4265
804641,384,0.2400,141266.00,46.1328
804675,376,0.2350,140490.00,45.9198
804709,368,0.2300,140308.00,45.8293
804743,360,0.2250,139659.00,45.7088
804776,352,0.2200,138875.00,45.4643
804810,344,0.2150,138087.00,45.1362
804844,336,0.2100,137209.00,44.8562
804877,328,0.2050,137051.00,44.8523
804911,320,0.2000,136737.00,44.7223
804945,312,0.1950,136349.00,44.7949
804979,304,0.1900,135265.00,44.3200
805012,296,0.1850,135738.00,44.3666
805046,288,0.1800,134972.00,44.0988
805080,280,0.1750,134672.00,43.9800
805114,272,0.1700,133833.00,43.7910
805147,264,0.1650,133143.00,43.5557
805181,256,0.1600,132712.00,43.4376
805215,248,0.1550,132159.00,43.1557
805248,240,0.1500,131917.00,43.1412
805282,232,0.1450,131340.00,43.0201
805316,224,0.1400,130477.00,42.7999
805350,216,0.1350,130720.00,42.7070
805383,208,0.1300,130062.00,42.4954
805417,200,0.1250,129898.00,42.5233
805451,192,0.1200,129080.00,42.2131
805484,184,0.1150,128864.00,42.0717
805518,176,0.1100,128608.00,41.9437
805552,168,0.1050,127998.00,41.7931
805586,160,0.1000,126077.00,40.4285
805619,152,0.0950,110239.00,35.4574
805653,144,0.0900,106201.00,34.6287
805687,136,0.0850,104756.00,34.1447
805721,128,0.0800,102324.00,33.2875
805754,120,0.0750,99255.00,32.2902
805788,112,0.0700,96965.00,31.5895
805822,104,0.0650,95145.00,31.1403
805855,96,0.0600,93322.00,30.2309
805889,88,0.0550,87547.00,28.3840
805923,80,0.0500,81071.00,26.3864
805957,72,0.0450,77397.00,25.4347
805990,64,0.0400,77114.00,25.3041
806024,56,0.0350,76980.00,25.2109
806058,48,0.0300,76913.00,25.2197
806091,40,0.0250,76589.00,25.0711
806125,32,0.0200,76858.00,25.2059
806159,24,0.0150,73003.00,22.2740
806193,16,0.0100,47664.00,13.8390
806226,8,0.0050,23558.00,6.3390
806260,0,0.0000,8412.00,2.3500
806294,-8,-0.0050,21.00,-0.0515
