Millis,Steps,Travel (mm),Scale raw,Scale (grams)
695734,2048,1.2800,155499.00,50.9475
695768,2040,1.2750,155372.00,50.8953
695802,2032,1.2700,154819.00,50.6852
695835,2024,1.2650,154503.00,50.4650
695869,2016,1.2600,154075.00,50.4325
695903,2008,1.2550,154529.00,50.6058
695937,2000,1.2500,154686.00,50.5438
695970,1992,1.2450,154705.00,50.6554
696004,1984,1.2400,154693.00,50.6600
696038,1976,1.2350,155141.00,50.7988
696072,1968,1.2300,155384.00,50.8346
696105,1960,1.2250,155550.00,51.0174
696139,1952,1.2200,156000.00,51.1444
696173,1944,1.2150,156732.00,51.3065
696207,1936,1.2100,157167.00,51.4115
696240,1928,1.2050,157230.00,51.4784
696274,1920,1.2000,157418.00,51.5053
696308,1912,1.1950,157142.00,51.4036
696342,1904,1.1900,157128.00,51.4207
696376,1896,1.1850,156791.00,51.2881
696409,1888,1.1800,156965.00,51.3527
696443,1880,1.1750,156953.00,51.3652
696477,1872,1.1700,156787.00,51.2681
696511,1864,1.1650,156748.00,51.3124
696544,1856,1.1600,156668.00,51.3203
696578,1848,1.1550,156613.00,51.2448
696612,1840,1.1500,156889.00,51.3895
696646,1832,1.1450,156962.00,51.3061
696679,1824,1.1400,157118.00,51.4233
696713,1816,1.1350,157470.00,51.5063
696747,1808,1.1300,157461.00,51.4699
696781,1800,1.1250,157195.00,51.3902
696814,1792,1.1200,157059.00,51.3065
696848,1784,1.1150,156822.00,51.3193
696882,1776,1.1100,156282.00,51.0508
696916,1768,1.1050,156431.00,51.1243
696949,1760,1.1000,156450.00,51.2129
696983,1752,1.0950,156914.00,51.3091
697017,1744,1.0900,157663.00,51.6156
697051,1736,1.0850,158333.00,51.8115
697084,1728,1.0800,158570.00,51.8411
697118,1720,1.0750,158559.00,51.7400
697152,1712,1.0700,158233.00,51.8066
697186,1704,1.0650,158412.00,51.7564
697219,1696,1.0600,158388.00,51.7157
697253,1688,1.0550,158180.00,51.7971
697287,1680,1.0500,158726.00,51.8660
697321,1672,1.0450,158929.00,51.9106
697354,1664,1.0400,158611.00,51.8102
697388,1656,1.0350,158778.00,51.8693
697422,1648,1.0300,158557.00,51.7951
697456,1640,1.0250,158323.00,51.7446
697489,1632,1.0200,158053.00,51.5769
697523,1624,1.0150,157705.00,51.4459
697557,1616,1.0100,157528.00,51.4246
697591,1608,1.0050,157181.00,51.4246
697625,1600,1.0000,156853.00,51.2641
697658,1592,0.9950,157192.00,51.3915
697692,1584,0.9900,157214.00,51.3970
697726,1576,0.9850,157467.00,51.4555
697760,1568,0.9800,156994.00,51.2792
697793,1560,0.9750,157209.00,51.3698
697827,1552,0.9700,157407.00,51.4801
697861,1544,0.9650,157550.00,51.4866
697895,1536,0.9600,157777.00,51.5690
697928,1528,0.9550,157999.00,51.6402
697962,1520,0.9500,157975.00,51.6753
697996,1512,0.9450,158015.00,51.5336
698030,1504,0.9400,157618.00,51.4492
698063,1496,0.9350,157431.00,51.3856
698097,1488,0.9300,156534.00,51.1978
698131,1480,0.9250,156776.00,51.3140
698165,1472,0.9200,156900.00,51.1719
698198,1464,0.9150,156586.00,51.1552
698232,1456,0.9100,155974.00,50.9412
698266,1448,0.9050,155937.00,51.0160
698300,1440,0.9000,155868.00,51.0072
698333,1432,0.8950,156290.00,51.0718
698367,1424,0.8900,156699.00,51.2077
698401,1416,0.8850,156856.00,51.2517
698435,1408,0.8800,156476.00,51.0810
698468,1400,0.8750,156294.00,50.9911
698502,1392,0.8700,156067.00,50.9924
698536,1384,0.8650,156048.00,51.1211
698570,1376,0.8600,156479.00,51.1959
698603,1368,0.8550,156801.00,51.2149
698637,1360,0.8500,156475.00,51.1279
698671,1352,0.8450,156448.00,51.0626
698705,1344,0.8400,156308.00,51.0695
698739,1336,0.8350,156262.00,51.0761
698772,1328,0.8300,155903.00,50.9842
698806,1320,0.8250,155489.00,50.8017
698840,1312,0.8200,155462.00,50.7775
698874,1304,0.8150,155445.00,50.7295
698907,1296,0.8100,154879.00,50.5553
698941,1288,0.8050,154827.00,50.6216
698975,1280,0.8000,154831.00,50.6731
699009,1272,0.7950,154862.00,50.5664
699042,1264,0.7900,154482.00,50.4378
699076,1256,0.7850,153727.00,50.3029
699110,1248,0.7800,153731.00,50.2406
699144,1240,0.7750,153710.00,50.0811
699177,1232,0.7700,153557.00,50.2347
699211,1224,0.7650,153424.00,50.1769
699245,1216,0.7600,153255.00,50.1050
699279,1208,0.7550,153491.00,50.0985
699312,1200,0.7500,153692.00,50.2399
699346,1192,0.7450,153436.00,50.1454
699380,1184,0.7400,153137.00,50.0597
699414,1176,0.7350,152935.00,50.0568
699447,1168,0.7300,152359.00,49.8057
699481,1160,0.7250,152418.00,49.8477
699515,1152,0.7200,152134.00,49.7207
699549,1144,0.7150,152260.00,49.7116
699582,1136,0.7100,152051.00,49.7106
699616,1128,0.7050,152028.00,49.7365
699650,1120,0.7000,152146.00,49.7542
699684,1112,0.6950,151553.00,49.5045
699718,1104,0.6900,151338.00,49.4595
699751,1096,0.6850,151579.00,49.5901
699785,1088,0.6800,152441.00,49.8195
699819,1080,0.6750,152591.00,49.8786
699853,1072,0.6700,152604.00,49.8753
699886,1064,0.6650,151483.00,49.5192
699920,1056,0.6600,150603.00,49.2501
699954,1048,0.6550,150250.00,49.0263
699988,1040,0.6500,149628.00,48.9938
700021,1032,0.6450,149433.00,48.8028
700055,1024,0.6400,149203.00,48.6863
700089,1016,0.6350,148267.00,48.5075
700123,1008,0.6300,148305.00,48.5150
700156,1000,0.6250,148123.00,48.4570
700190,992,0.6200,148105.00,48.3710
700224,984,0.6150,147734.00,48.2660
700258,976,0.6100,147805.00,48.3172
700291,968,0.6050,148304.00,48.5259
700325,960,0.6000,148514.00,48.6053
700359,952,0.5950,148462.00,48.6427
700393,944,0.5900,148452.00,48.4930
700426,936,0.5850,147966.00,48.3086
700460,928,0.5800,146604.00,47.9594
700494,920,0.5750,146360.00,47.8465
700528,912,0.5700,146301.00,47.8390
700562,904,0.5650,146230.00,47.8121
700595,896,0.5600,146130.00,47.8216
700629,888,0.5550,145962.00,47.6949
700663,880,0.5500,145707.00,47.5640
700697,872,0.5450,145438.00,47.4091
700730,864,0.5400,144840.00,47.3428
700764,856,0.5350,144764.00,47.3133
700798,848,0.5300,144677.00,47.2677
700832,840,0.5250,144244.00,47.1787
700865,832,0.5200,143942.00,46.9913
700899,824,0.5150,143728.00,47.0097
700933,816,0.5100,143578.00,46.8597
700967,808,0.5050,143381.00,46.8706
701000,800,0.5000,143257.00,46.8125
701034,792,0.4950,142974.00,46.7396
701068,784,0.4900,143012.00,46.7990
701102,776,0.4850,143219.00,46.8496
701135,768,0.4800,143176.00,46.7452
701169,760,0.4750,142456.00,46.5273
701203,752,0.4700,141792.00,46.3081
701237,744,0.4650,141547.00,46.2592
701270,736,0.4600,141213.00,46.1972
701304,728,0.4550,140723.00,45.9310
701338,720,0.4500,140123.00,45.7459
701372,712,0.4450,140099.00,45.6957
701405,704,0.4400,139518.00,45.5411
701439,696,0.4350,139478.00,45.5270
701473,688,0.4300,139247.00,45.4089
701507,680,0.4250,138447.00,45.1861
701541,672,0.4200,138422.00,45.2330
701574,664,0.4150,138256.00,45.0791
701608,656,0.4100,137925.00,44.9773
701642,648,0.4050,136877.00,44.6616
701676,640,0.4000,136600.00,44.4953
701709,632,0.3950,135914.00,44.4234
701743,624,0.3900,135762.00,44.3020
701777,616,0.3850,136201.00,44.3502
701811,608,0.3800,136147.00,44.4660
701844,600,0.3750,136124.00,44.4063
701878,592,0.3700,135385.00,44.1589
701912,584,0.3650,134641.00,43.8744
701946,576,0.3600,133506.00,43.5393
701979,568,0.3550,132878.00,43.4001
702013,560,0.3500,133076.00,43.3640
702047,552,0.3450,132692.00,43.3132
702081,544,0.3400,132265.00,43.2246
702114,536,0.3350,132025.00,43.1287
702148,528,0.3300,131817.00,43.0142
702182,520,0.3250,131436.00,42.8760
702216,512,0.3200,130834.00,42.6942
702249,504,0.3150,129996.00,42.3162
702283,496,0.3100,129742.00,42.3300
702317,488,0.3050,129454.00,42.2781
702351,480,0.3000,129393.00,42.1160
702385,472,0.2950,128644.00,41.9070
702418,464,0.2900,127994.00,41.6920
702452,456,0.2850,127339.00,41.5860
702486,448,0.2800,126816.00,41.4498
702520,440,0.2750,126295.00,41.2011
702553,432,0.2700,125858.00,41.0967
702587,424,0.2650,125753.00,41.0291
702621,416,0.2600,125675.00,41.0491
702655,408,0.2550,125476.00,41.0019
702688,400,0.2500,124579.00,40.6192
702722,392,0.2450,124195.00,40.4190
702756,384,0.2400,123137.00,40.1542
702790,376,0.2350,122159.00,39.7843
702823,368,0.2300,121369.00,39.6022
702857,360,0.2250,121047.00,39.4549
702891,352,0.2200,120887.00,39.3813
702925,344,0.2150,120297.00,39.2136
702958,336,0.2100,120114.00,39.1631
702992,328,0.2050,119748.00,38.9373
703026,320,0.2000,119433.00,38.9587
703060,312,0.1950,118671.00,38.6380
703093,304,0.1900,117872.00,38.4067
703127,296,0.1850,117526.00,38.3256
703161,288,0.1800,116518.00,37.9948
703195,280,0.1750,116094.00,37.8379
703228,272,0.1700,115706.00,37.7175
703262,264,0.1650,115256.00,37.5872
703296,256,0.1600,114430.00,37.3253
703330,248,0.1550,113850.00,37.1084
703364,240,0.1500,113480.00,37.0661
703397,232,0.1450,113011.00,36.7990
703431,224,0.1400,112465.00,36.6234
703465,216,0.1350,111511.00,36.3034
703499,208,0.1300,110789.00,36.1049
703532,200,0.1250,110551.00,35.9483
703566,192,0.1200,110114.00,35.8666
703600,184,0.1150,108740.00,35.4062
703634,176,0.1100,108026.00,35.1761
703667,168,0.1050,107413.00,34.8985
703701,160,0.1000,106362.00,34.5497
703735,152,0.0950,104699.00,34.0328
703769,144,0.0900,102939.00,33.3830
703802,136,0.0850,100284.00,32.4897
703836,128,0.0800,96209.00,30.9539
703870,120,0.0750,89166.00,28.4273
703904,112,0.0700,79983.00,25.5161
703937,104,0.0650,74680.00,24.0508
703971,96,0.0600,71588.00,23.0111
704005,88,0.0550,68666.00,21.9816
704039,80,0.0500,63696.00,20.3444
704072,72,0.0450,60510.00,19.4783
704106,64,0.0400,56574.00,18.1115
704140,56,0.0350,52713.00,16.6744
704174,48,0.0300,48290.00,15.3188
704207,40,0.0250,44513.00,14.1022
704241,32,0.0200,40858.00,12.7938
704275,24,0.0150,34150.00,10.5842
704309,16,0.0100,26603.00,7.7032
704342,8,0.0050,13988.00,3.5603
704376,0,0.0000,1771.00,0.3738
