Millis,Steps,Travel (mm),Scale raw,Scale (grams)
55885,1952,1.2200,269432.00,88.4900
55919,1944,1.2150,269619.00,88.5494
55952,1936,1.2100,269813.00,88.6554
55986,1928,1.2050,270078.00,88.7207
56020,1920,1.2000,270344.00,88.7480
56053,1912,1.1950,270634.00,88.8592
56087,1904,1.1900,270638.00,88.8497
56120,1896,1.1850,270851.00,88.9108
56154,1888,1.1800,270994.00,89.0328
56188,1880,1.1750,270991.00,89.0706
56221,1872,1.1700,271315.00,89.0466
56255,1864,1.1650,271510.00,89.1457
56288,1856,1.1600,271497.00,89.1388
56322,1848,1.1550,271639.00,89.2163
56356,1840,1.1500,271875.00,89.3354
56389,1832,1.1450,271977.00,89.3144
56423,1824,1.1400,272253.00,89.3508
56456,1816,1.1350,272217.00,89.4079
56490,1808,1.1300,272401.00,89.4503
56524,1800,1.1250,272438.00,89.4237
56557,1792,1.1200,272209.00,89.4050
56591,1784,1.1150,272403.00,89.4263
56624,1776,1.1100,272290.00,89.4660
56658,1768,1.1050,272487.00,89.4808
56691,1760,1.1000,272312.00,89.4739
56725,1752,1.0950,272512.00,89.4837
56759,1744,1.0900,272712.00,89.5025
56792,1736,1.0850,272619.00,89.4903
56826,1728,1.0800,272453.00,89.4798
56859,1720,1.0750,272789.00,89.5559
56893,1712,1.0700,272391.00,89.4703
56927,1704,1.0650,272492.00,89.5067
56960,1696,1.0600,272532.00,89.4500
56994,1688,1.0550,272614.00,89.4486
57027,1680,1.0500,272501.00,89.4673
57061,1672,1.0450,272196.00,89.3961
57095,1664,1.0400,272204.00,89.3170
57128,1656,1.0350,271987.00,89.3768
57162,1648,1.0300,272107.00,89.3574
57195,1640,1.0250,272079.00,89.2855
57229,1632,1.0200,271858.00,89.2225
57263,1624,1.0150,271722.00,89.2248
57296,1616,1.0100,271755.00,89.1687
57330,1608,1.0050,271252.00,89.0578
57363,1600,1.0000,271338.00,89.0499
57397,1592,0.9950,271023.00,89.0040
57430,1584,0.9900,271063.00,88.9114
57464,1576,0.9850,270655.00,88.8172
57498,1568,0.9800,270597.00,88.7956
57531,1560,0.9750,270340.00,88.7339
57565,1552,0.9700,270217.00,88.6860
57598,1544,0.9650,270068.00,88.5580
57632,1536,0.9600,269628.00,88.5110
57666,1528,0.9550,269272.00,88.4011
57699,1520,0.9500,269318.00,88.4041
57733,1512,0.9450,269135.00,88.2895
57766,1504,0.9400,268652.00,88.1697
57800,1496,0.9350,268639.00,88.1012
57834,1488,0.9300,268499.00,88.1373
57867,1480,0.9250,268223.00,87.9774
57901,1472,0.9200,267813.00,87.8770
57934,1464,0.9150,267527.00,87.7700
57968,1456,0.9100,267047.00,87.6827
58001,1448,0.9050,266966.00,87.5859
58035,1440,0.9000,266776.00,87.5518
58069,1432,0.8950,266228.00,87.3841
58102,1424,0.8900,265988.00,87.2791
58136,1416,0.8850,265555.00,87.1176
58169,1408,0.8800,264978.00,86.9667
58203,1400,0.8750,264755.00,86.9335
58237,1392,0.8700,264453.00,86.7757
58270,1384,0.8650,264189.00,86.6454
58304,1376,0.8600,263390.00,86.4468
58337,1368,0.8550,263272.00,86.4209
58371,1360,0.8500,262562.00,86.1876
58405,1352,0.8450,262472.00,86.1141
58438,1344,0.8400,262071.00,85.9776
58472,1336,0.8350,261556.00,85.8358
58505,1328,0.8300,261179.00,85.7882
58539,1320,0.8250,260750.00,85.5342
58573,1312,0.8200,260093.00,85.3084
58606,1304,0.8150,259663.00,85.1666
58640,1296,0.8100,259287.00,85.0761
58673,1288,0.8050,258807.00,84.8762
58707,1280,0.8000,258088.00,84.6619
58741,1272,0.7950,257655.00,84.5461
58774,1264,0.7900,257323.00,84.4699
58808,1256,0.7850,256878.00,84.2402
58841,1248,0.7800,256274.00,84.0384
58875,1240,0.7750,255579.00,83.8352
58909,1232,0.7700,254847.00,83.6669
58942,1224,0.7650,254529.00,83.5123
58976,1216,0.7600,253965.00,83.3676
59009,1208,0.7550,253336.00,83.0660
59043,1200,0.7500,252695.00,82.8553
59077,1192,0.7450,252155.00,82.7723
59110,1184,0.7400,251457.00,82.4874
59144,1176,0.7350,250908.00,82.2791
59177,1168,0.7300,250079.00,82.0992
59211,1160,0.7250,249700.00,81.9798
59244,1152,0.7200,249036.00,81.6814
59278,1144,0.7150,248255.00,81.4816
59312,1136,0.7100,247238.00,81.1472
59345,1128,0.7050,246913.00,81.0464
59379,1120,0.7000,246040.00,80.7035
59412,1112,0.6950,245247.00,80.4223
59446,1104,0.6900,244634.00,80.3304
59480,1096,0.6850,243982.00,80.0130
59513,1088,0.6800,243194.00,79.7259
59547,1080,0.6750,242405.00,79.4791
59580,1072,0.6700,241585.00,79.2382
59614,1064,0.6650,240935.00,78.9619
59648,1056,0.6600,240044.00,78.6856
59681,1048,0.6550,239330.00,78.4755
59715,1040,0.6500,238183.00,78.1480
59748,1032,0.6450,237573.00,77.9514
59782,1024,0.6400,237001.00,77.6886
59816,1016,0.6350,235715.00,77.3138
59849,1008,0.6300,234877.00,77.0457
59883,1000,0.6250,233885.00,76.7110
59916,992,0.6200,232917.00,76.4307
59950,984,0.6150,232134.00,76.1573
59984,976,0.6100,231067.00,75.7369
60017,968,0.6050,230338.00,75.5863
60051,960,0.6000,229461.00,75.2243
60084,952,0.5950,228576.00,74.9395
60118,944,0.5900,227341.00,74.5585
60152,936,0.5850,226570.00,74.3150
60185,928,0.5800,225837.00,74.0265
60219,920,0.5750,224729.00,73.7351
60252,912,0.5700,223799.00,73.4305
60286,904,0.5650,222659.00,72.9750
60320,896,0.5600,221763.00,72.6764
60353,888,0.5550,220898.00,72.4043
60387,880,0.5500,219662.00,72.1126
60420,872,0.5450,218829.00,71.7930
60454,864,0.5400,217579.00,71.3808
60488,856,0.5350,216634.00,71.0260
60521,848,0.5300,215409.00,70.6434
60555,840,0.5250,214477.00,70.3195
60588,832,0.5200,213252.00,69.9211
60622,824,0.5150,212221.00,69.5312
60655,816,0.5100,211003.00,69.2050
60689,808,0.5050,210226.00,68.9283
60723,800,0.5000,208885.00,68.4614
60756,792,0.4950,207770.00,68.1079
60790,784,0.4900,206662.00,67.8549
60823,776,0.4850,205465.00,67.3859
60857,768,0.4800,204336.00,66.9852
60891,760,0.4750,203113.00,66.5481
60924,752,0.4700,201892.00,66.2311
60958,744,0.4650,200770.00,65.8724
60991,736,0.4600,199325.00,65.3500
61025,728,0.4550,198286.00,65.0018
61059,720,0.4500,196760.00,64.5446
61092,712,0.4450,195799.00,64.1246
61126,704,0.4400,194280.00,63.7094
61159,696,0.4350,193175.00,63.3366
61193,688,0.4300,191773.00,62.8900
61227,680,0.4250,190332.00,62.4581
61260,672,0.4200,189262.00,62.0331
61294,664,0.4150,187744.00,61.5822
61327,656,0.4100,186435.00,61.1736
61361,648,0.4050,185114.00,60.7290
61395,640,0.4000,183611.00,60.1681
61428,632,0.3950,182221.00,59.7927
61462,624,0.3900,180850.00,59.3237
61495,616,0.3850,179728.00,58.8646
61529,608,0.3800,178032.00,58.3619
61563,600,0.3750,176570.00,57.8972
61596,592,0.3700,175132.00,57.4489
61630,584,0.3650,173666.00,56.8979
61663,576,0.3600,172158.00,56.3590
61697,568,0.3550,170558.00,55.9183
61731,560,0.3500,169073.00,55.4352
61764,552,0.3450,167617.00,54.9626
61798,544,0.3400,166231.00,54.5144
61831,536,0.3350,164407.00,53.8980
61865,528,0.3300,163060.00,53.3818
61899,520,0.3250,161410.00,52.8663
61932,512,0.3200,159741.00,52.3314
61966,504,0.3150,158129.00,51.8168
61999,496,0.3100,156608.00,51.2238
62033,488,0.3050,154966.00,50.7558
62067,480,0.3000,153022.00,50.1956
62100,472,0.2950,151735.00,49.6492
62134,464,0.2900,149874.00,49.0785
62167,456,0.2850,147718.00,48.4084
62201,448,0.2800,146218.00,47.8505
62234,440,0.2750,144043.00,47.1689
62268,432,0.2700,142623.00,46.6947
62302,424,0.2650,140548.00,46.0941
62335,416,0.2600,138684.00,45.4158
62369,408,0.2550,137103.00,44.8904
62402,400,0.2500,135196.00,44.2747
62436,392,0.2450,133107.00,43.5724
62470,384,0.2400,131196.00,42.9437
62503,376,0.2350,129325.00,42.3336
62537,368,0.2300,127717.00,41.8367
62570,360,0.2250,125716.00,41.1587
62604,352,0.2200,123680.00,40.4607
62638,344,0.2150,121275.00,39.8168
62671,336,0.2100,119960.00,39.2855
62705,328,0.2050,117843.00,38.6013
62738,320,0.2000,115760.00,37.8721
62772,312,0.1950,113854.00,37.4031
62806,304,0.1900,111997.00,36.6716
62839,296,0.1850,109766.00,35.9775
62873,288,0.1800,107687.00,35.2447
62906,280,0.1750,105551.00,34.6087
62940,272,0.1700,103801.00,33.9517
62974,264,0.1650,101513.00,33.3292
63007,256,0.1600,99332.00,32.5629
63041,248,0.1550,97310.00,31.8698
63074,240,0.1500,95279.00,31.1852
63108,232,0.1450,93226.00,30.4964
63142,224,0.1400,91000.00,29.7511
63175,216,0.1350,88837.00,29.0200
63209,208,0.1300,86461.00,28.2655
63242,200,0.1250,84342.00,27.6265
63276,192,0.1200,82075.00,26.8222
63310,184,0.1150,79910.00,26.1813
63343,176,0.1100,78016.00,25.4816
63377,168,0.1050,75866.00,24.8223
63410,160,0.1000,73388.00,24.0294
63444,152,0.0950,71237.00,23.2917
63478,144,0.0900,69103.00,22.3252
63511,136,0.0850,61692.00,19.5719
63545,128,0.0800,52312.00,16.6104
63578,120,0.0750,45167.00,14.4950
63612,112,0.0700,40299.00,12.9894
63646,104,0.0650,36114.00,11.5874
63679,96,0.0600,32098.00,10.4973
63713,88,0.0550,31779.00,10.6144
63746,80,0.0500,32468.00,10.9137
63780,72,0.0450,32259.00,10.2751
63814,64,0.0400,27342.00,8.8823
63847,56,0.0350,26152.00,8.6414
63881,48,0.0300,25886.00,8.4488
63914,40,0.0250,24874.00,8.0448
63948,32,0.0200,23986.00,7.3632
63982,24,0.0150,11024.00,2.8735
64015,16,0.0100,768.00,0.1582
