Millis,Steps,Travel (mm),Scale raw,Scale (grams)
319637,2112,1.3200,93715.00,30.7944
319670,2104,1.3150,93881.00,30.7760
319704,2096,1.3100,93854.00,30.7517
319738,2088,1.3050,93901.00,30.7550
319771,2080,1.3000,93883.00,30.8069
319805,2072,1.2950,93825.00,30.8682
319839,2064,1.2900,93796.00,30.7301
319872,2056,1.2850,93809.00,30.8298
319906,2048,1.2800,93918.00,30.7701
319940,2040,1.2750,93757.00,30.7415
319974,2032,1.2700,93909.00,30.9043
320007,2024,1.2650,93952.00,30.8000
320041,2016,1.2600,93885.00,30.8449
320075,2008,1.2550,93630.00,30.7826
320108,2000,1.2500,94115.00,30.8768
320142,1992,1.2450,93895.00,30.8242
320176,1984,1.2400,93813.00,30.8656
320210,1976,1.2350,93953.00,30.8659
320243,1968,1.2300,93793.00,30.8393
320277,1960,1.2250,93687.00,30.7609
320311,1952,1.2200,93880.00,30.8357
320344,1944,1.2150,93721.00,30.7222
320378,1936,1.2100,93572.00,30.7435
320412,1928,1.2050,93758.00,30.7589
320445,1920,1.2000,93572.00,30.7904
320479,1912,1.1950,93652.00,30.7754
320513,1904,1.1900,93600.00,30.7248
320547,1896,1.1850,93532.00,30.7347
320580,1888,1.1800,93431.00,30.6835
320614,1880,1.1750,93436.00,30.6835
320648,1872,1.1700,93496.00,30.6782
320681,1864,1.1650,93153.00,30.5801
320715,1856,1.1600,93412.00,30.6090
320749,1848,1.1550,93427.00,30.6431
320782,1840,1.1500,93030.00,30.5761
320816,1832,1.1450,93126.00,30.6093
320850,1824,1.1400,93134.00,30.5276
320884,1816,1.1350,93077.00,30.5158
320917,1808,1.1300,92835.00,30.4957
320951,1800,1.1250,92778.00,30.4928
320985,1792,1.1200,93029.00,30.5190
321018,1784,1.1150,92670.00,30.4403
321052,1776,1.1100,92283.00,30.3425
321086,1768,1.1050,92529.00,30.3182
321120,1760,1.1000,92583.00,30.3888
321153,1752,1.0950,92291.00,30.2801
321187,1744,1.0900,92177.00,30.2585
321221,1736,1.0850,92132.00,30.1902
321254,1728,1.0800,92106.00,30.1587
321288,1720,1.0750,91982.00,30.2086
321322,1712,1.0700,91866.00,30.1646
321355,1704,1.0650,91775.00,30.1597
321389,1696,1.0600,91777.00,30.1482
321423,1688,1.0550,91492.00,30.0652
321457,1680,1.0500,91339.00,29.9575
321490,1672,1.0450,91414.00,29.9940
321524,1664,1.0400,91298.00,29.9251
321558,1656,1.0350,91057.00,29.8949
321591,1648,1.0300,90940.00,29.8794
321625,1640,1.0250,90685.00,29.8056
321659,1632,1.0200,90595.00,29.7823
321693,1624,1.0150,90493.00,29.7731
321726,1616,1.0100,90345.00,29.6878
321760,1608,1.0050,90152.00,29.6100
321794,1600,1.0000,89988.00,29.5641
321827,1592,0.9950,89810.00,29.5545
321861,1584,0.9900,89741.00,29.4499
321895,1576,0.9850,89589.00,29.4010
321928,1568,0.9800,89484.00,29.3307
321962,1560,0.9750,89390.00,29.2930
321996,1552,0.9700,89180.00,29.1676
322030,1544,0.9650,88879.00,29.2526
322063,1536,0.9600,88746.00,29.2149
322097,1528,0.9550,88606.00,29.0974
322131,1520,0.9500,88575.00,29.0820
322164,1512,0.9450,88339.00,29.0085
322198,1504,0.9400,88344.00,28.8998
322232,1496,0.9350,87944.00,28.9064
322266,1488,0.9300,87659.00,28.7571
322299,1480,0.9250,87304.00,28.6947
322333,1472,0.9200,87342.00,28.7052
322367,1464,0.9150,87047.00,28.5710
322400,1456,0.9100,86881.00,28.5536
322434,1448,0.9050,86630.00,28.3915
322468,1440,0.9000,86403.00,28.4030
322501,1432,0.8950,86201.00,28.3498
322535,1424,0.8900,85932.00,28.2386
322569,1416,0.8850,85738.00,28.1211
322603,1408,0.8800,85455.00,28.0784
322636,1400,0.8750,85472.00,28.0131
322670,1392,0.8700,84999.00,27.9061
322704,1384,0.8650,84845.00,27.7870
322737,1376,0.8600,84740.00,27.8609
322771,1368,0.8550,84349.00,27.6951
322805,1360,0.8500,84000.00,27.5550
322839,1352,0.8450,83758.00,27.4982
322872,1344,0.8400,83898.00,27.4762
322906,1336,0.8350,83373.00,27.3689
322940,1328,0.8300,83195.00,27.3381
322973,1320,0.8250,83139.00,27.2616
323007,1312,0.8200,82821.00,27.1487
323041,1304,0.8150,82278.00,26.9823
323074,1296,0.8100,81814.00,26.8996
323108,1288,0.8050,81852.00,26.8501
323142,1280,0.8000,81761.00,26.7851
323176,1272,0.7950,81196.00,26.5954
323209,1264,0.7900,80795.00,26.6207
323243,1256,0.7850,80890.00,26.5511
323277,1248,0.7800,80623.00,26.4303
323310,1240,0.7750,80289.00,26.2610
323344,1232,0.7700,79961.00,26.2476
323378,1224,0.7650,79601.00,26.1462
323412,1216,0.7600,79294.00,26.0461
323445,1208,0.7550,78999.00,25.9430
323479,1200,0.7500,78578.00,25.7858
323513,1192,0.7450,78320.00,25.6375
323546,1184,0.7400,78029.00,25.5935
323580,1176,0.7350,77681.00,25.4744
323614,1168,0.7300,76919.00,25.3195
323647,1160,0.7250,77096.00,25.3119
323681,1152,0.7200,76717.00,25.1636
323715,1144,0.7150,76281.00,25.0885
323749,1136,0.7100,75801.00,24.9273
323782,1128,0.7050,75515.00,24.7721
323816,1120,0.7000,75238.00,24.7537
323850,1112,0.6950,74840.00,24.6254
323883,1104,0.6900,74759.00,24.4721
323917,1096,0.6850,74366.00,24.3875
323951,1088,0.6800,74055.00,24.3133
323985,1080,0.6750,73394.00,24.0997
324018,1072,0.6700,73247.00,24.0117
324052,1064,0.6650,72741.00,23.9474
324086,1056,0.6600,72465.00,23.8345
324119,1048,0.6550,72261.00,23.6366
324153,1040,0.6500,71649.00,23.4797
324187,1032,0.6450,71427.00,23.5208
324220,1024,0.6400,71134.00,23.2891
324254,1016,0.6350,70612.00,23.1949
324288,1008,0.6300,70384.00,23.0968
324322,1000,0.6250,69970.00,22.9032
324355,992,0.6200,69369.00,22.7647
324389,984,0.6150,69135.00,22.6626
324423,976,0.6100,68586.00,22.5028
324456,968,0.6050,68212.00,22.3459
324490,960,0.6000,67926.00,22.3364
324524,952,0.5950,67432.00,22.0548
324557,944,0.5900,66746.00,21.8963
324591,936,0.5850,66451.00,21.8094
324625,928,0.5800,66140.00,21.6548
324659,920,0.5750,65673.00,21.6003
324692,912,0.5700,65312.00,21.3470
324726,904,0.5650,64757.00,21.2472
324760,896,0.5600,64198.00,21.0378
324793,888,0.5550,63762.00,21.0234
324827,880,0.5500,63075.00,20.6644
324861,872,0.5450,62680.00,20.5236
324894,864,0.5400,62349.00,20.4524
324928,856,0.5350,61573.00,20.2092
324962,848,0.5300,61327.00,20.0947
324996,840,0.5250,60974.00,20.0418
325029,832,0.5200,60398.00,19.8157
325063,824,0.5150,59953.00,19.5853
325097,816,0.5100,59137.00,19.3888
325130,808,0.5050,58623.00,19.2634
325164,800,0.5000,58185.00,19.1515
325198,792,0.4950,57771.00,18.9408
325231,784,0.4900,57202.00,18.7459
325265,776,0.4850,56538.00,18.5785
325299,768,0.4800,56236.00,18.4118
325333,760,0.4750,55773.00,18.2936
325366,752,0.4700,54877.00,17.9993
325400,744,0.4650,54386.00,17.9107
325434,736,0.4600,53937.00,17.6859
325467,728,0.4550,53497.00,17.4903
325501,720,0.4500,52876.00,17.2776
325535,712,0.4450,52176.00,17.1887
325568,704,0.4400,51906.00,17.0062
325602,696,0.4350,51189.00,16.7690
325636,688,0.4300,50873.00,16.6748
325670,680,0.4250,49978.00,16.4280
325703,672,0.4200,49368.00,16.1185
325737,664,0.4150,48855.00,15.9508
325771,656,0.4100,48384.00,15.8721
325804,648,0.4050,47659.00,15.6341
325838,640,0.4000,47189.00,15.4343
325872,632,0.3950,46472.00,15.1261
325906,624,0.3900,45751.00,15.0546
325939,616,0.3850,45092.00,14.8377
325973,608,0.3800,44601.00,14.6411
326007,600,0.3750,43841.00,14.3743
326040,592,0.3700,42988.00,14.1652
326074,584,0.3650,42596.00,13.9503
326108,576,0.3600,41842.00,13.7402
326141,568,0.3550,41198.00,13.4859
326175,560,0.3500,40449.00,13.2723
326209,552,0.3450,39953.00,13.0416
326243,544,0.3400,39232.00,12.8391
326276,536,0.3350,38583.00,12.5815
326310,528,0.3300,37762.00,12.3944
326344,520,0.3250,37196.00,12.1955
326377,512,0.3200,36541.00,11.9917
326411,504,0.3150,35825.00,11.7259
326445,496,0.3100,35029.00,11.4860
326478,488,0.3050,34414.00,11.2415
326512,480,0.3000,33520.00,10.9564
326546,472,0.2950,32802.00,10.7207
326580,464,0.2900,31889.00,10.5635
326613,456,0.2850,31098.00,10.2154
326647,448,0.2800,30682.00,10.1159
326681,440,0.2750,29786.00,9.7073
326714,432,0.2700,28826.00,9.4832
326748,424,0.2650,28141.00,9.2161
326782,416,0.2600,27415.00,8.9962
326816,408,0.2550,26627.00,8.7120
326849,400,0.2500,25539.00,8.3769
326883,392,0.2450,25074.00,8.1981
326917,384,0.2400,24247.00,7.9014
326950,376,0.2350,23452.00,7.6494
326984,368,0.2300,22546.00,7.4223
327018,360,0.2250,21792.00,7.0357
327051,352,0.2200,20949.00,6.8713
327085,344,0.2150,19987.00,6.5769
327119,336,0.2100,19357.00,6.3475
327153,328,0.2050,18816.00,6.1230
327186,320,0.2000,17896.00,5.8608
327220,312,0.1950,17336.00,5.5930
327254,304,0.1900,16310.00,5.2747
327287,296,0.1850,15514.00,5.1211
327321,288,0.1800,14800.00,4.8356
327355,280,0.1750,14152.00,4.5268
327388,272,0.1700,13081.00,4.2758
327422,264,0.1650,12374.00,3.9870
327456,256,0.1600,11782.00,3.8419
327490,248,0.1550,10984.00,3.5485
327523,240,0.1500,10333.00,3.3716
327557,232,0.1450,9427.00,3.0166
327591,224,0.1400,8669.00,2.7777
327624,216,0.1350,8049.00,2.5890
327658,208,0.1300,7239.00,2.3970
327692,200,0.1250,6453.00,2.0422
327726,192,0.1200,5850.00,1.8673
327759,184,0.1150,5154.00,1.6461
327793,176,0.1100,4563.00,1.4459
327827,168,0.1050,4291.00,1.5165
327860,160,0.1000,4369.00,1.4522
327894,152,0.0950,3770.00,1.3081
327928,144,0.0900,3580.00,1.1693
327961,136,0.0850,3258.00,1.0419
327995,128,0.0800,2986.00,0.9632
