Millis,Steps,Travel (mm),Scale raw,Scale (grams)
593684,2992,1.8700,63419.00,20.4343
593717,2984,1.8650,63096.00,20.3874
593751,2976,1.8600,63337.00,20.4888
593785,2968,1.8550,63516.00,20.6119
593818,2960,1.8500,63728.00,20.5794
593852,2952,1.8450,63361.00,20.5981
593886,2944,1.8400,63519.00,20.5646
593919,2936,1.8350,63843.00,20.6558
593953,2928,1.8300,63403.00,20.4727
593987,2920,1.8250,62946.00,20.3733
594020,2912,1.8200,63083.00,20.3493
594054,2904,1.8150,63085.00,20.3762
594088,2896,1.8100,62760.00,20.1905
594121,2888,1.8050,62654.00,20.2128
594155,2880,1.8000,62384.00,20.1882
594189,2872,1.7950,62763.00,20.3444
594222,2864,1.7900,63059.00,20.3848
594256,2856,1.7850,63077.00,20.3953
594290,2848,1.7800,63001.00,20.3779
594323,2840,1.7750,62991.00,20.3414
594357,2832,1.7700,63074.00,20.4067
594391,2824,1.7650,62884.00,20.3460
594424,2816,1.7600,62292.00,20.1334
594458,2808,1.7550,62702.00,20.2820
594492,2800,1.7500,62553.00,20.2889
594525,2792,1.7450,62898.00,20.3624
594559,2784,1.7400,63384.00,20.5754
594593,2776,1.7350,63924.00,20.7254
594627,2768,1.7300,64474.00,20.9889
594660,2760,1.7250,64725.00,20.9502
594694,2752,1.7200,64314.00,20.8074
594728,2744,1.7150,64292.00,20.7861
594761,2736,1.7100,64091.00,20.7750
594795,2728,1.7050,63295.00,20.4379
594829,2720,1.7000,63218.00,20.5502
594862,2712,1.6950,63583.00,20.7152
594896,2704,1.6900,62853.00,20.4041
594930,2696,1.6850,62565.00,20.2906
594963,2688,1.6800,63094.00,20.4038
594997,2680,1.6750,63559.00,20.4960
595031,2672,1.6700,62818.00,20.1662
595064,2664,1.6650,62242.00,20.1783
595098,2656,1.6600,62713.00,20.2794
595132,2648,1.6550,62205.00,20.0274
595165,2640,1.6500,61074.00,19.6825
595199,2632,1.6450,60862.00,19.7379
595233,2624,1.6400,61600.00,19.8945
595266,2616,1.6350,61090.00,19.7501
595300,2608,1.6300,61427.00,19.8210
595334,2600,1.6250,61355.00,19.8324
595367,2592,1.6200,60979.00,19.8331
595401,2584,1.6150,61148.00,19.7015
595435,2576,1.6100,61143.00,19.7665
595468,2568,1.6050,61736.00,20.0011
595502,2560,1.6000,62054.00,20.0533
595536,2552,1.5950,61878.00,19.9841
595569,2544,1.5900,62268.00,20.1570
595603,2536,1.5850,62385.00,20.2043
595637,2528,1.5800,62466.00,20.1229
595670,2520,1.5750,62340.00,20.1061
595704,2512,1.5700,62632.00,20.2486
595738,2504,1.5650,62750.00,20.2089
595772,2496,1.5600,62311.00,20.0835
595805,2488,1.5550,62704.00,20.3487
595839,2480,1.5500,62342.00,20.2817
595873,2472,1.5450,62614.00,20.2335
595906,2464,1.5400,62690.00,20.2233
595940,2456,1.5350,63004.00,20.3309
595974,2448,1.5300,63115.00,20.3664
596007,2440,1.5250,62983.00,20.2837
596041,2432,1.5200,62648.00,20.2505
596075,2424,1.5150,63451.00,20.4999
596108,2416,1.5100,62850.00,20.3608
596142,2408,1.5050,62947.00,20.2962
596176,2400,1.5000,62971.00,20.3939
596209,2392,1.4950,63323.00,20.4665
596243,2384,1.4900,62984.00,20.3290
596277,2376,1.4850,63175.00,20.5036
596310,2368,1.4800,63044.00,20.4953
596344,2360,1.4750,63188.00,20.4494
596378,2352,1.4700,63351.00,20.4294
596411,2344,1.4650,63732.00,20.6250
596445,2336,1.4600,64080.00,20.7064
596479,2328,1.4550,64255.00,20.7891
596512,2320,1.4500,63479.00,20.5452
596546,2312,1.4450,64056.00,20.7375
596580,2304,1.4400,64082.00,20.6509
596613,2296,1.4350,63973.00,20.6624
596647,2288,1.4300,64147.00,20.7461
596681,2280,1.4250,63942.00,20.6942
596714,2272,1.4200,64073.00,20.6345
596748,2264,1.4150,64144.00,20.8554
596782,2256,1.4100,63878.00,20.8022
596815,2248,1.4050,64041.00,20.7746
596849,2240,1.4000,64573.00,20.8642
596883,2232,1.3950,64625.00,20.8278
596916,2224,1.3900,64749.00,20.9784
596950,2216,1.3850,64632.00,20.8997
596984,2208,1.3800,64999.00,20.9758
597017,2200,1.3750,64899.00,20.9725
597051,2192,1.3700,64795.00,20.9164
597085,2184,1.3650,65144.00,21.0378
597119,2176,1.3600,65715.00,21.2101
597152,2168,1.3550,65325.00,21.0651
597186,2160,1.3500,65232.00,21.0788
597220,2152,1.3450,64809.00,21.0956
597253,2144,1.3400,65447.00,21.0939
597287,2136,1.3350,64435.00,20.6214
597321,2128,1.3300,64134.00,20.6522
597354,2120,1.3250,64555.00,20.7694
597388,2112,1.3200,64180.00,20.5935
597422,2104,1.3150,63754.00,20.5653
597455,2096,1.3100,64772.00,20.8429
597489,2088,1.3050,65160.00,20.9712
597523,2080,1.3000,64495.00,20.7510
597556,2072,1.2950,64484.00,20.8173
597590,2064,1.2900,64396.00,20.7625
597624,2056,1.2850,64559.00,20.8790
597657,2048,1.2800,64816.00,20.8629
597691,2040,1.2750,64734.00,21.0066
597725,2032,1.2700,65379.00,21.1090
597758,2024,1.2650,65947.00,21.2242
597792,2016,1.2600,66207.00,21.3433
597826,2008,1.2550,65982.00,21.3161
597859,2000,1.2500,66723.00,21.4671
597893,1992,1.2450,67026.00,21.4927
597927,1984,1.2400,66903.00,21.5366
597960,1976,1.2350,66570.00,21.4313
597994,1968,1.2300,66547.00,21.4920
598028,1960,1.2250,67344.00,21.5934
598061,1952,1.2200,67276.00,21.6961
598095,1944,1.2150,67294.00,21.6295
598129,1936,1.2100,67856.00,21.8681
598162,1928,1.2050,67035.00,21.6374
598196,1920,1.2000,67255.00,21.7470
598230,1912,1.1950,67576.00,21.7552
598264,1904,1.1900,67399.00,21.6837
598297,1896,1.1850,67162.00,21.6069
598331,1888,1.1800,67584.00,21.7762
598365,1880,1.1750,67733.00,21.8139
598398,1872,1.1700,67531.00,21.7168
598432,1864,1.1650,67742.00,21.8494
598466,1856,1.1600,68310.00,21.9472
598499,1848,1.1550,68327.00,21.9639
598533,1840,1.1500,68659.00,22.1415
598567,1832,1.1450,68720.00,22.2183
598600,1824,1.1400,69170.00,22.3653
598634,1816,1.1350,68629.00,22.2921
598668,1808,1.1300,69268.00,22.3354
598701,1800,1.1250,69052.00,22.2448
598735,1792,1.1200,69135.00,22.2977
598769,1784,1.1150,69678.00,22.4736
598802,1776,1.1100,69782.00,22.5517
598836,1768,1.1050,69422.00,22.4168
598870,1760,1.1000,69698.00,22.4890
598903,1752,1.0950,70213.00,22.7161
598937,1744,1.0900,70300.00,22.6531
598971,1736,1.0850,69779.00,22.4906
599004,1728,1.0800,70112.00,22.6396
599038,1720,1.0750,70424.00,22.7033
599072,1712,1.0700,70617.00,22.9068
599106,1704,1.0650,70606.00,22.8559
599139,1696,1.0600,70804.00,22.9360
599173,1688,1.0550,71239.00,22.9603
599207,1680,1.0500,70741.00,22.8106
599240,1672,1.0450,70861.00,22.8625
599274,1664,1.0400,70975.00,22.8588
599308,1656,1.0350,71242.00,22.9350
599341,1648,1.0300,70728.00,22.7696
599375,1640,1.0250,71206.00,22.9694
599409,1632,1.0200,71223.00,22.8602
599442,1624,1.0150,70775.00,22.8516
599476,1616,1.0100,71107.00,22.9084
599510,1608,1.0050,71266.00,22.8884
599543,1600,1.0000,72092.00,23.3377
599577,1592,0.9950,71536.00,23.1956
599611,1584,0.9900,72321.00,23.2559
599644,1576,0.9850,71673.00,23.0912
599678,1568,0.9800,71433.00,23.0275
599712,1560,0.9750,71863.00,23.1319
599745,1552,0.9700,71999.00,23.2901
599779,1544,0.9650,72147.00,23.2057
599813,1536,0.9600,72211.00,23.4312
599846,1528,0.9550,72163.00,23.3396
599880,1520,0.9500,72147.00,23.3708
599914,1512,0.9450,71973.00,23.2789
599947,1504,0.9400,72034.00,23.2979
599981,1496,0.9350,71755.00,23.2192
600015,1488,0.9300,71256.00,23.1407
600049,1480,0.9250,71375.00,23.0436
600082,1472,0.9200,71202.00,23.0564
600116,1464,0.9150,70700.00,22.9100
600150,1456,0.9100,70773.00,22.8940
600183,1448,0.9050,71143.00,22.9406
600217,1440,0.9000,70705.00,22.8864
600251,1432,0.8950,70939.00,22.9159
600284,1424,0.8900,70793.00,22.8730
600318,1416,0.8850,70619.00,22.7998
600352,1408,0.8800,70494.00,22.8539
600385,1400,0.8750,70748.00,22.9015
600419,1392,0.8700,70870.00,22.9442
600453,1384,0.8650,71227.00,23.1053
600486,1376,0.8600,70733.00,23.0558
600520,1368,0.8550,70955.00,22.9465
600554,1360,0.8500,70872.00,22.8897
600587,1352,0.8450,70748.00,22.9133
600621,1344,0.8400,71271.00,23.0607
600655,1336,0.8350,70749.00,22.9908
600688,1328,0.8300,70606.00,22.7958
600722,1320,0.8250,71112.00,22.9875
600756,1312,0.8200,71233.00,23.0341
600789,1304,0.8150,70961.00,22.9130
600823,1296,0.8100,70840.00,22.8930
600857,1288,0.8050,71439.00,23.0810
600890,1280,0.8000,71543.00,23.1004
600924,1272,0.7950,71036.00,23.0768
600958,1264,0.7900,70740.00,22.9839
600992,1256,0.7850,71326.00,23.0968
601025,1248,0.7800,71375.00,23.0357
601059,1240,0.7750,71121.00,23.0354
601093,1232,0.7700,71098.00,22.9573
601126,1224,0.7650,70988.00,22.9432
601160,1216,0.7600,71096.00,23.0154
601194,1208,0.7550,70692.00,22.8556
601227,1200,0.7500,70379.00,22.7637
601261,1192,0.7450,70588.00,22.9035
601295,1184,0.7400,70587.00,22.7187
601328,1176,0.7350,70290.00,22.6777
601362,1168,0.7300,70350.00,22.7089
601396,1160,0.7250,70136.00,22.7479
601429,1152,0.7200,69475.00,22.5267
601463,1144,0.7150,69636.00,22.5251
601497,1136,0.7100,69985.00,22.5336
601530,1128,0.7050,69607.00,22.4703
601564,1120,0.7000,69646.00,22.4578
601598,1112,0.6950,69668.00,22.4352
601631,1104,0.6900,69066.00,22.2839
601665,1096,0.6850,68890.00,22.2645
601699,1088,0.6800,68854.00,22.2895
601732,1080,0.6750,69047.00,22.3439
601766,1072,0.6700,68784.00,22.1529
601800,1064,0.6650,68436.00,22.1290
601833,1056,0.6600,68096.00,21.9560
601867,1048,0.6550,68250.00,22.1306
601901,1040,0.6500,67532.00,21.8953
601934,1032,0.6450,67322.00,21.6820
601968,1024,0.6400,67249.00,21.7506
602002,1016,0.6350,67305.00,21.6590
602035,1008,0.6300,66682.00,21.4480
602069,1000,0.6250,67092.00,21.6489
602103,992,0.6200,67109.00,21.6692
602136,984,0.6150,66810.00,21.4372
602170,976,0.6100,66756.00,21.5074
602204,968,0.6050,67079.00,21.5599
602237,960,0.6000,67535.00,21.7861
602271,952,0.5950,67582.00,21.8208
602305,944,0.5900,67831.00,21.9022
602339,936,0.5850,67907.00,21.9961
602372,928,0.5800,67405.00,21.8737
602406,920,0.5750,68006.00,22.0135
602440,912,0.5700,68626.00,22.0328
602473,904,0.5650,68305.00,22.1041
602507,896,0.5600,68449.00,22.0525
602541,888,0.5550,68206.00,21.9459
602574,880,0.5500,68145.00,22.0135
602608,872,0.5450,68030.00,21.8737
602642,864,0.5400,68040.00,21.9866
602675,856,0.5350,67930.00,21.9574
602709,848,0.5300,67660.00,21.7280
602743,840,0.5250,67477.00,21.7775
602776,832,0.5200,67707.00,21.8077
602810,824,0.5150,67096.00,21.7966
602844,816,0.5100,66471.00,21.6197
602877,808,0.5050,66259.00,21.4073
602911,800,0.5000,66697.00,21.4756
602945,792,0.4950,66594.00,21.4713
602978,784,0.4900,65955.00,21.2223
603012,776,0.4850,65910.00,21.2669
603046,768,0.4800,66029.00,21.2902
603079,760,0.4750,65698.00,21.1904
603113,752,0.4700,64996.00,20.9253
603147,744,0.4650,65369.00,21.0359
603180,736,0.4600,65009.00,21.0194
603214,728,0.4550,64867.00,20.9207
603248,720,0.4500,64689.00,20.9010
603282,712,0.4450,64604.00,20.9098
603315,704,0.4400,63895.00,20.6033
603349,696,0.4350,63376.00,20.4094
603383,688,0.4300,63038.00,20.3897
603416,680,0.4250,63044.00,20.2338
603450,672,0.4200,62105.00,20.0037
603484,664,0.4150,61902.00,19.9440
603517,656,0.4100,62226.00,20.0756
603551,648,0.4050,61888.00,19.9293
603585,640,0.4000,61424.00,19.7691
603618,632,0.3950,61513.00,19.8111
603652,624,0.3900,61249.00,19.7314
603686,616,0.3850,60316.00,19.4377
603719,608,0.3800,60109.00,19.3684
603753,600,0.3750,60574.00,19.5430
603787,592,0.3700,60395.00,19.4144
603820,584,0.3650,59794.00,19.2358
603854,576,0.3600,59946.00,19.2709
603888,568,0.3550,59879.00,19.3828
603921,560,0.3500,60160.00,19.3966
603955,552,0.3450,59470.00,19.0950
603989,544,0.3400,59256.00,19.0576
604022,536,0.3350,59537.00,19.2027
604056,528,0.3300,59185.00,19.0898
604090,520,0.3250,58889.00,18.9395
604123,512,0.3200,58721.00,18.9831
604157,504,0.3150,58751.00,18.9756
604191,496,0.3100,58405.00,18.7685
604224,488,0.3050,58437.00,18.8141
604258,480,0.3000,58478.00,18.9483
604292,472,0.2950,57892.00,18.7797
604325,464,0.2900,57529.00,18.5306
604359,456,0.2850,57632.00,18.6287
604393,448,0.2800,58032.00,18.6838
604426,440,0.2750,57486.00,18.5175
604460,432,0.2700,57017.00,18.4220
604494,424,0.2650,56894.00,18.3744
604528,416,0.2600,56762.00,18.2575
604561,408,0.2550,55899.00,17.9986
604595,400,0.2500,55380.00,17.7682
604629,392,0.2450,55149.00,17.7551
604662,384,0.2400,54593.00,17.5237
604696,376,0.2350,54227.00,17.5149
604730,368,0.2300,53919.00,17.5306
604763,360,0.2250,53319.00,17.2573
604797,352,0.2200,53024.00,17.1424
604831,344,0.2150,52894.00,17.1047
604864,336,0.2100,52475.00,16.9557
604898,328,0.2050,52054.00,16.7824
604932,320,0.2000,51394.00,16.5855
604965,312,0.1950,51434.00,16.6098
604999,304,0.1900,50848.00,16.3394
605033,296,0.1850,49613.00,15.9544
605066,288,0.1800,49405.00,15.9551
605100,280,0.1750,48675.00,15.6459
605134,272,0.1700,47822.00,15.3404
605167,264,0.1650,46726.00,14.8859
605201,256,0.1600,45900.00,14.8698
605235,248,0.1550,45109.00,14.6276
605268,240,0.1500,44719.00,14.3040
605302,232,0.1450,43607.00,13.9805
605336,224,0.1400,43480.00,13.9214
605369,216,0.1350,43109.00,13.8167
605403,208,0.1300,42402.00,13.4761
605437,200,0.1250,41198.00,13.2509
605470,192,0.1200,41056.00,13.1574
605504,184,0.1150,40308.00,12.8972
605538,176,0.1100,40152.00,12.9060
605571,168,0.1050,39493.00,12.6845
605605,160,0.1000,38813.00,12.4144
605639,152,0.0950,38116.00,12.1939
605673,144,0.0900,38281.00,12.3495
605706,136,0.0850,37209.00,11.9360
605740,128,0.0800,36634.00,11.6596
605774,120,0.0750,35716.00,11.3964
605807,112,0.0700,35489.00,11.4476
605841,104,0.0650,35940.00,11.3200
605875,96,0.0600,33937.00,10.8513
605908,88,0.0550,33640.00,10.6325
605942,80,0.0500,32832.00,10.4687
605976,72,0.0450,32283.00,10.3020
606009,64,0.0400,31306.00,10.0053
606043,56,0.0350,30369.00,9.5905
606077,48,0.0300,28000.00,8.8803
606110,40,0.0250,26545.00,8.4229
606144,32,0.0200,24885.00,7.9044
606178,24,0.0150,23263.00,7.4098
606211,16,0.0100,23030.00,7.4009
606245,8,0.0050,21981.00,7.0554
606279,0,0.0000,21256.00,6.7367
606312,-8,-0.0050,19887.00,5.3932
606346,-16,-0.0100,2560.00,0.3623
