Millis,Steps,Travel (mm),Scale raw,Scale (grams)
842625,2112,1.3200,105111.00,34.4128
842659,2104,1.3150,105033.00,34.4082
842693,2096,1.3100,104994.00,34.2953
842727,2088,1.3050,104981.00,34.3780
842760,2080,1.3000,104973.00,34.3508
842794,2072,1.2950,105138.00,34.5234
842828,2064,1.2900,105164.00,34.4341
842862,2056,1.2850,105052.00,34.4430
842895,2048,1.2800,105094.00,34.4364
842929,2040,1.2750,104872.00,34.3728
842963,2032,1.2700,105165.00,34.4102
842997,2024,1.2650,105226.00,34.4174
843030,2016,1.2600,104903.00,34.3892
843064,2008,1.2550,105192.00,34.4666
843098,2000,1.2500,105111.00,34.3659
843132,1992,1.2450,105014.00,34.3741
843165,1984,1.2400,105216.00,34.4384
843199,1976,1.2350,104872.00,34.3711
843233,1968,1.2300,105181.00,34.4197
843267,1960,1.2250,105076.00,34.3469
843300,1952,1.2200,104987.00,34.3160
843334,1944,1.2150,104887.00,34.3196
843368,1936,1.2100,104959.00,34.3511
843402,1928,1.2050,104959.00,34.2809
843435,1920,1.2000,104647.00,34.2274
843469,1912,1.1950,104800.00,34.2842
843503,1904,1.1900,104979.00,34.3436
843537,1896,1.1850,104914.00,34.2763
843571,1888,1.1800,104786.00,34.3252
843604,1880,1.1750,104521.00,34.2625
843638,1872,1.1700,104903.00,34.3117
843672,1864,1.1650,104635.00,34.2261
843706,1856,1.1600,104469.00,34.2448
843739,1848,1.1550,104556.00,34.2359
843773,1840,1.1500,104483.00,34.2212
843807,1832,1.1450,104388.00,34.1624
843841,1824,1.1400,104326.00,34.1516
843874,1816,1.1350,104149.00,34.0942
843908,1808,1.1300,104253.00,34.0991
843942,1800,1.1250,103903.00,34.0499
843976,1792,1.1200,104076.00,34.0407
844009,1784,1.1150,103992.00,33.9662
844043,1776,1.1100,103612.00,33.8943
844077,1768,1.1050,103605.00,33.9320
844111,1760,1.1000,103737.00,33.9596
844144,1752,1.0950,103726.00,33.9724
844178,1744,1.0900,103386.00,33.8835
844212,1736,1.0850,103510.00,33.9114
844246,1728,1.0800,103492.00,33.8526
844280,1720,1.0750,103344.00,33.8808
844313,1712,1.0700,103281.00,33.7604
844347,1704,1.0650,103221.00,33.7502
844381,1696,1.0600,103183.00,33.7473
844415,1688,1.0550,102926.00,33.6990
844448,1680,1.0500,102731.00,33.6373
844482,1672,1.0450,102644.00,33.5957
844516,1664,1.0400,102639.00,33.6380
844550,1656,1.0350,102506.00,33.5622
844583,1648,1.0300,102423.00,33.4966
844617,1640,1.0250,102259.00,33.5451
844651,1632,1.0200,101923.00,33.3863
844685,1624,1.0150,101940.00,33.2616
844718,1616,1.0100,101953.00,33.3682
844752,1608,1.0050,101826.00,33.2737
844786,1600,1.0000,101477.00,33.2130
844820,1592,0.9950,101229.00,33.1608
844853,1584,0.9900,101235.00,33.1891
844887,1576,0.9850,100896.00,33.0227
844921,1568,0.9800,100768.00,32.9689
844955,1560,0.9750,100799.00,32.9600
844988,1552,0.9700,100477.00,32.8218
845022,1544,0.9650,100331.00,32.9032
845056,1536,0.9600,100245.00,32.7788
845090,1528,0.9550,100093.00,32.7697
845123,1520,0.9500,100011.00,32.7250
845157,1512,0.9450,99642.00,32.6223
845191,1504,0.9400,99452.00,32.5714
845225,1496,0.9350,99342.00,32.4674
845259,1488,0.9300,99164.00,32.4060
845292,1480,0.9250,98821.00,32.3503
845326,1472,0.9200,98858.00,32.3250
845360,1464,0.9150,98620.00,32.2994
845394,1456,0.9100,98595.00,32.2653
845427,1448,0.9050,98335.00,32.1258
845461,1440,0.9000,97804.00,32.0441
845495,1432,0.8950,97811.00,32.0388
845529,1424,0.8900,97745.00,32.0585
845562,1416,0.8850,97313.00,31.8353
845596,1408,0.8800,97236.00,31.8826
845630,1400,0.8750,96946.00,31.6768
845664,1392,0.8700,96868.00,31.7143
845697,1384,0.8650,96501.00,31.5676
845731,1376,0.8600,96223.00,31.4589
845765,1368,0.8550,96073.00,31.4025
845799,1360,0.8500,95727.00,31.3260
845832,1352,0.8450,95736.00,31.2876
845866,1344,0.8400,95343.00,31.1419
845900,1336,0.8350,95019.00,31.0746
845934,1328,0.8300,94841.00,31.0405
845968,1320,0.8250,94771.00,30.9709
846001,1312,0.8200,94469.00,30.8955
846035,1304,0.8150,94149.00,30.7307
846069,1296,0.8100,93902.00,30.8426
846103,1288,0.8050,93583.00,30.6224
846136,1280,0.8000,93299.00,30.4767
846170,1272,0.7950,92873.00,30.3648
846204,1264,0.7900,92794.00,30.3579
846238,1256,0.7850,92730.00,30.3025
846271,1248,0.7800,92216.00,30.1528
846305,1240,0.7750,92066.00,30.1193
846339,1232,0.7700,91627.00,29.9792
846373,1224,0.7650,91397.00,29.8650
846406,1216,0.7600,91200.00,29.8489
846440,1208,0.7550,90916.00,29.7190
846474,1200,0.7500,90453.00,29.6294
846508,1192,0.7450,90068.00,29.4935
846541,1184,0.7400,89586.00,29.3606
846575,1176,0.7350,89691.00,29.4453
846609,1168,0.7300,89216.00,29.1959
846643,1160,0.7250,89020.00,29.1440
846676,1152,0.7200,88381.00,28.9405
846710,1144,0.7150,87983.00,28.7656
846744,1136,0.7100,87760.00,28.6911
846778,1128,0.7050,87682.00,28.6997
846812,1120,0.7000,87250.00,28.5779
846845,1112,0.6950,86928.00,28.4841
846879,1104,0.6900,86545.00,28.3324
846913,1096,0.6850,86291.00,28.2826
846947,1088,0.6800,85623.00,28.0630
846980,1080,0.6750,85033.00,27.8983
847014,1072,0.6700,84793.00,27.7673
847048,1064,0.6650,84661.00,27.7368
847082,1056,0.6600,84128.00,27.5192
847115,1048,0.6550,84061.00,27.4405
847149,1040,0.6500,83363.00,27.2672
847183,1032,0.6450,83112.00,27.1691
847217,1024,0.6400,82881.00,27.0476
847250,1016,0.6350,82429.00,27.0214
847284,1008,0.6300,81908.00,26.8127
847318,1000,0.6250,81558.00,26.6906
847352,992,0.6200,81238.00,26.5715
847385,984,0.6150,80537.00,26.3598
847419,976,0.6100,80136.00,26.1872
847453,968,0.6050,79976.00,26.2075
847487,960,0.6000,79329.00,25.9824
847521,952,0.5950,79023.00,25.8649
847554,944,0.5900,78401.00,25.6299
847588,936,0.5850,78128.00,25.5974
847622,928,0.5800,77890.00,25.4170
847656,920,0.5750,77210.00,25.2945
847689,912,0.5700,76913.00,25.1899
847723,904,0.5650,76449.00,25.0025
847757,896,0.5600,75966.00,24.8919
847791,888,0.5550,75502.00,24.6474
847824,880,0.5500,75151.00,24.5663
847858,872,0.5450,74583.00,24.4662
847892,864,0.5400,74015.00,24.2414
847926,856,0.5350,73681.00,24.1463
847959,848,0.5300,73103.00,23.9546
847993,840,0.5250,72802.00,23.8076
848027,832,0.5200,72263.00,23.6222
848061,824,0.5150,71682.00,23.4922
848094,816,0.5100,71239.00,23.3774
848128,808,0.5050,70514.00,23.1010
848162,800,0.5000,70048.00,22.9173
848196,792,0.4950,69699.00,22.8395
848229,784,0.4900,68953.00,22.6137
848263,776,0.4850,68567.00,22.4266
848297,768,0.4800,68009.00,22.2586
848331,760,0.4750,67430.00,22.1185
848364,752,0.4700,66893.00,21.8612
848398,744,0.4650,66247.00,21.6915
848432,736,0.4600,65799.00,21.4930
848466,728,0.4550,65203.00,21.3814
848500,720,0.4500,64680.00,21.1960
848533,712,0.4450,64132.00,20.9922
848567,704,0.4400,63459.00,20.7900
848601,696,0.4350,63163.00,20.6352
848635,688,0.4300,62691.00,20.5341
848668,680,0.4250,61965.00,20.2587
848702,672,0.4200,61221.00,19.9791
848736,664,0.4150,60612.00,19.7898
848770,656,0.4100,60113.00,19.6099
848803,648,0.4050,59167.00,19.3264
848837,640,0.4000,58783.00,19.2260
848871,632,0.3950,58160.00,18.9385
848905,624,0.3900,57412.00,18.7629
848938,616,0.3850,56921.00,18.6005
848972,608,0.3800,56076.00,18.3475
849006,600,0.3750,55287.00,18.1089
849040,592,0.3700,54892.00,17.9028
849073,584,0.3650,54131.00,17.6567
849107,576,0.3600,53426.00,17.5270
849141,568,0.3550,52951.00,17.2711
849175,560,0.3500,51886.00,17.0197
849208,552,0.3450,51097.00,16.7135
849242,544,0.3400,50544.00,16.4667
849276,536,0.3350,49795.00,16.3197
849310,528,0.3300,49440.00,16.1041
849344,520,0.3250,48371.00,15.8048
849377,512,0.3200,47399.00,15.5012
849411,504,0.3150,46798.00,15.3634
849445,496,0.3100,45928.00,15.0011
849479,488,0.3050,45245.00,14.7940
849512,480,0.3000,44582.00,14.5863
849546,472,0.2950,43484.00,14.2401
849580,464,0.2900,42799.00,14.0763
849614,456,0.2850,42122.00,13.7921
849647,448,0.2800,41306.00,13.5217
849681,440,0.2750,40420.00,13.2391
849715,432,0.2700,39552.00,12.9940
849749,424,0.2650,38827.00,12.7449
849782,416,0.2600,37911.00,12.4029
849816,408,0.2550,37179.00,12.1640
849850,400,0.2500,36103.00,11.8805
849884,392,0.2450,35491.00,11.6826
849917,384,0.2400,34762.00,11.3334
849951,376,0.2350,33869.00,11.0827
849985,368,0.2300,33146.00,10.8018
850019,360,0.2250,32217.00,10.5199
850052,352,0.2200,31048.00,10.1815
850086,344,0.2150,30501.00,9.9285
850120,336,0.2100,29461.00,9.6749
850154,328,0.2050,28821.00,9.3972
850188,320,0.2000,28034.00,9.1097
850221,312,0.1950,27022.00,8.7901
850255,304,0.1900,26369.00,8.5939
850289,296,0.1850,25402.00,8.3165
850323,288,0.1800,24576.00,8.0353
850356,280,0.1750,23754.00,7.7869
850390,272,0.1700,22880.00,7.4889
850424,264,0.1650,22258.00,7.2441
850458,256,0.1600,21295.00,6.9681
850491,248,0.1550,20334.00,6.6389
850525,240,0.1500,19600.00,6.4135
850559,232,0.1450,18775.00,6.1500
850593,224,0.1400,17793.00,5.8346
850626,216,0.1350,16973.00,5.6072
850660,208,0.1300,16258.00,5.3233
850694,200,0.1250,15624.00,5.1103
850728,192,0.1200,14640.00,4.8048
850761,184,0.1150,13852.00,4.5084
850795,176,0.1100,12919.00,4.2807
850829,168,0.1050,12168.00,3.9958
850863,160,0.1000,11342.00,3.7835
850896,152,0.0950,10589.00,3.4747
850930,144,0.0900,9967.00,3.2525
850964,136,0.0850,9164.00,2.9834
850998,128,0.0800,8263.00,2.6969
851031,120,0.0750,6430.00,2.0097
851065,112,0.0700,5667.00,1.7731
851099,104,0.0650,4868.00,1.6140
851133,96,0.0600,4361.00,1.3898
851167,88,0.0550,3825.00,1.1246
851200,80,0.0500,3166.00,1.0823
851234,72,0.0450,3606.00,1.1076
851268,64,0.0400,3202.00,1.0613
851302,56,0.0350,3062.00,0.9638
