Millis,Steps,Travel (mm),Scale raw,Scale (grams)
366816,2848,1.7800,135401.00,44.4785
366849,2840,1.7750,135644.00,44.5172
366883,2832,1.7700,135650.00,44.5793
366917,2824,1.7650,135545.00,44.5425
366951,2816,1.7600,135816.00,44.6072
366984,2808,1.7550,135917.00,44.6725
367018,2800,1.7500,136335.00,44.7506
367052,2792,1.7450,136193.00,44.6810
367086,2784,1.7400,136370.00,44.7922
367119,2776,1.7350,136449.00,44.8008
367153,2768,1.7300,136490.00,44.8897
367187,2760,1.7250,136628.00,44.8510
367221,2752,1.7200,136808.00,44.9504
367254,2744,1.7150,136729.00,44.9022
367288,2736,1.7100,136939.00,44.9012
367322,2728,1.7050,137201.00,45.0440
367355,2720,1.7000,137389.00,45.0768
367389,2712,1.6950,137274.00,45.0912
367423,2704,1.6900,137297.00,45.1713
367457,2696,1.6850,137380.00,45.1139
367490,2688,1.6800,137521.00,45.1411
367524,2680,1.6750,137377.00,45.0692
367558,2672,1.6700,137741.00,45.2212
367592,2664,1.6650,137820.00,45.2297
367625,2656,1.6600,137730.00,45.2500
367659,2648,1.6550,137880.00,45.2491
367693,2640,1.6500,138061.00,45.2789
367727,2632,1.6450,138225.00,45.4151
367760,2624,1.6400,138301.00,45.3977
367794,2616,1.6350,138407.00,45.4424
367828,2608,1.6300,138353.00,45.4007
367862,2600,1.6250,138464.00,45.4089
367895,2592,1.6200,138530.00,45.4922
367929,2584,1.6150,138685.00,45.5172
367963,2576,1.6100,138690.00,45.5221
367996,2568,1.6050,138918.00,45.5730
368030,2560,1.6000,138820.00,45.5772
368064,2552,1.5950,139096.00,45.7052
368098,2544,1.5900,139208.00,45.6409
368131,2536,1.5850,139149.00,45.6311
368165,2528,1.5800,139137.00,45.6960
368199,2520,1.5750,139309.00,45.7095
368233,2512,1.5700,139618.00,45.8109
368266,2504,1.5650,139410.00,45.8582
368300,2496,1.5600,139617.00,45.8349
368334,2488,1.5550,139529.00,45.8184
368368,2480,1.5500,139316.00,45.8230
368401,2472,1.5450,139688.00,45.8657
368435,2464,1.5400,139647.00,45.8349
368469,2456,1.5350,139818.00,45.8936
368502,2448,1.5300,139947.00,45.9359
368536,2440,1.5250,139918.00,45.9451
368570,2432,1.5200,139826.00,45.9858
368604,2424,1.5150,139802.00,45.9221
368637,2416,1.5100,140299.00,46.0478
368671,2408,1.5050,140130.00,46.0245
368705,2400,1.5000,140105.00,46.0111
368739,2392,1.4950,140203.00,46.0495
368772,2384,1.4900,140325.00,46.0587
368806,2376,1.4850,140235.00,46.0469
368840,2368,1.4800,140438.00,46.1020
368874,2360,1.4750,140440.00,46.0574
368907,2352,1.4700,140596.00,46.1529
368941,2344,1.4650,140645.00,46.2228
368975,2336,1.4600,140482.00,46.1506
369009,2328,1.4550,140713.00,46.2149
369042,2320,1.4500,140792.00,46.1499
369076,2312,1.4450,140803.00,46.2277
369110,2304,1.4400,140772.00,46.2415
369143,2296,1.4350,140699.00,46.1899
369177,2288,1.4300,140813.00,46.1873
369211,2280,1.4250,141087.00,46.3189
369245,2272,1.4200,141039.00,46.2739
369278,2264,1.4150,141030.00,46.3242
369312,2256,1.4100,141032.00,46.2815
369346,2248,1.4050,141009.00,46.2805
369380,2240,1.4000,141060.00,46.2739
369413,2232,1.3950,141204.00,46.3668
369447,2224,1.3900,141125.00,46.3327
369481,2216,1.3850,141218.00,46.3521
369515,2208,1.3800,141000.00,46.2720
369548,2200,1.3750,141448.00,46.4285
369582,2192,1.3700,141341.00,46.3521
369616,2184,1.3650,141166.00,46.3209
369649,2176,1.3600,141136.00,46.3635
369683,2168,1.3550,141049.00,46.2992
369717,2160,1.3500,141119.00,46.2953
369751,2152,1.3450,141203.00,46.3698
369784,2144,1.3400,141384.00,46.3770
369818,2136,1.3350,141058.00,46.3570
369852,2128,1.3300,141100.00,46.4072
369886,2120,1.3250,141170.00,46.3458
369919,2112,1.3200,141103.00,46.3274
369953,2104,1.3150,141162.00,46.4006
369987,2096,1.3100,141273.00,46.3865
370021,2088,1.3050,141296.00,46.3379
370054,2080,1.3000,141228.00,46.3891
370088,2072,1.2950,140887.00,46.3225
370122,2064,1.2900,141021.00,46.3091
370156,2056,1.2850,140845.00,46.2431
370189,2048,1.2800,141051.00,46.3140
370223,2040,1.2750,141086.00,46.3481
370257,2032,1.2700,141062.00,46.2995
370290,2024,1.2650,140671.00,46.2385
370324,2016,1.2600,140863.00,46.2372
370358,2008,1.2550,140934.00,46.2812
370392,2000,1.2500,140821.00,46.1837
370425,1992,1.2450,140585.00,46.1148
370459,1984,1.2400,140697.00,46.1880
370493,1976,1.2350,140631.00,46.2136
370527,1968,1.2300,140853.00,46.2126
370560,1960,1.2250,140902.00,46.1840
370594,1952,1.2200,140571.00,46.1522
370628,1944,1.2150,140593.00,46.0846
370662,1936,1.2100,140397.00,46.1246
370695,1928,1.2050,140382.00,46.1112
370729,1920,1.2000,140330.00,46.0426
370763,1912,1.1950,140410.00,46.0688
370797,1904,1.1900,140428.00,46.0902
370830,1896,1.1850,140162.00,45.9917
370864,1888,1.1800,140261.00,46.0242
370898,1880,1.1750,140104.00,45.9966
370932,1872,1.1700,139895.00,45.8821
370965,1864,1.1650,139936.00,45.9559
370999,1856,1.1600,139849.00,45.9415
371033,1848,1.1550,139729.00,45.8158
371066,1840,1.1500,139579.00,45.7965
371100,1832,1.1450,139626.00,45.8178
371134,1824,1.1400,139444.00,45.7935
371168,1816,1.1350,139331.00,45.7036
371201,1808,1.1300,139146.00,45.6563
371235,1800,1.1250,138967.00,45.6599
371269,1792,1.1200,139009.00,45.6481
371303,1784,1.1150,139002.00,45.6038
371336,1776,1.1100,138846.00,45.5950
371370,1768,1.1050,138606.00,45.5004
371404,1760,1.1000,138645.00,45.4611
371438,1752,1.0950,138413.00,45.4489
371471,1744,1.0900,138343.00,45.4194
371505,1736,1.0850,137955.00,45.3039
371539,1728,1.0800,138147.00,45.3597
371573,1720,1.0750,137971.00,45.2612
371606,1712,1.0700,137881.00,45.2182
371640,1704,1.0650,137846.00,45.2491
371674,1696,1.0600,137536.00,45.1864
371707,1688,1.0550,137487.00,45.0705
371741,1680,1.0500,137306.00,45.0958
371775,1672,1.0450,137109.00,45.0390
371809,1664,1.0400,137120.00,45.0298
371842,1656,1.0350,136810.00,44.8956
371876,1648,1.0300,136849.00,44.8385
371910,1640,1.0250,136535.00,44.7814
371944,1632,1.0200,136210.00,44.7151
371977,1624,1.0150,136164.00,44.7197
372011,1616,1.0100,136109.00,44.6574
372045,1608,1.0050,135965.00,44.5727
372079,1600,1.0000,135871.00,44.5353
372112,1592,0.9950,135541.00,44.4664
372146,1584,0.9900,135307.00,44.3788
372180,1576,0.9850,135154.00,44.4093
372214,1568,0.9800,135097.00,44.3325
372247,1560,0.9750,134861.00,44.2980
372281,1552,0.9700,134550.00,44.2006
372315,1544,0.9650,134538.00,44.1172
372348,1536,0.9600,134341.00,44.1096
372382,1528,0.9550,134089.00,43.9977
372416,1520,0.9500,133984.00,43.9200
372450,1512,0.9450,133796.00,43.8497
372483,1504,0.9400,133674.00,43.9082
372517,1496,0.9350,133223.00,43.7546
372551,1488,0.9300,132996.00,43.7365
372585,1480,0.9250,132788.00,43.5248
372618,1472,0.9200,132498.00,43.4697
372652,1464,0.9150,132397.00,43.3378
372686,1456,0.9100,132031.00,43.3447
372720,1448,0.9050,131881.00,43.3023
372753,1440,0.9000,131601.00,43.2088
372787,1432,0.8950,131429.00,43.1566
372821,1424,0.8900,131160.00,43.0693
372855,1416,0.8850,130987.00,42.9886
372888,1408,0.8800,130658.00,42.8527
372922,1400,0.8750,130218.00,42.7704
372956,1392,0.8700,130299.00,42.7402
372989,1384,0.8650,130121.00,42.6470
373023,1376,0.8600,129854.00,42.6135
373057,1368,0.8550,129193.00,42.4622
373091,1360,0.8500,129164.00,42.3831
373124,1352,0.8450,128865.00,42.2561
373158,1344,0.8400,128464.00,42.2125
373192,1336,0.8350,128396.00,42.0655
373226,1328,0.8300,128114.00,42.0116
373259,1320,0.8250,127605.00,41.9073
373293,1312,0.8200,127545.00,41.8085
373327,1304,0.8150,127098.00,41.6815
373361,1296,0.8100,126836.00,41.6103
373394,1288,0.8050,126505.00,41.5263
373428,1280,0.8000,126129.00,41.3756
373462,1272,0.7950,125892.00,41.3038
373496,1264,0.7900,125595.00,41.2299
373529,1256,0.7850,125213.00,41.0619
373563,1248,0.7800,124817.00,41.0485
373597,1240,0.7750,124577.00,40.8795
373630,1232,0.7700,124130.00,40.7869
373664,1224,0.7650,123768.00,40.6740
373698,1216,0.7600,123714.00,40.5089
373732,1208,0.7550,123112.00,40.4220
373765,1200,0.7500,122741.00,40.2917
373799,1192,0.7450,122508.00,40.1338
373833,1184,0.7400,122013.00,40.0229
373867,1176,0.7350,121701.00,39.8995
373900,1168,0.7300,121384.00,39.8060
373934,1160,0.7250,121199.00,39.7994
373968,1152,0.7200,120638.00,39.5671
374002,1144,0.7150,120278.00,39.4381
374035,1136,0.7100,119931.00,39.3479
374069,1128,0.7050,119452.00,39.1414
374103,1120,0.7000,119189.00,39.0860
374137,1112,0.6950,118753.00,38.9347
374170,1104,0.6900,118200.00,38.7565
374204,1096,0.6850,117809.00,38.6400
374238,1088,0.6800,117552.00,38.5708
374271,1080,0.6750,117187.00,38.4129
374305,1072,0.6700,116497.00,38.2236
374339,1064,0.6650,116231.00,38.1074
374373,1056,0.6600,115491.00,37.8800
374406,1048,0.6550,115239.00,37.8304
374440,1040,0.6500,114714.00,37.6049
374474,1032,0.6450,114251.00,37.5196
374508,1024,0.6400,113755.00,37.2620
374541,1016,0.6350,113464.00,37.1488
374575,1008,0.6300,113013.00,37.0605
374609,1000,0.6250,112776.00,36.9735
374643,992,0.6200,112324.00,36.7973
374676,984,0.6150,111525.00,36.6053
374710,976,0.6100,111001.00,36.4288
374744,968,0.6050,110705.00,36.3093
374778,960,0.6000,110191.00,36.1022
374811,952,0.5950,109819.00,35.9720
374845,944,0.5900,109232.00,35.7954
374879,936,0.5850,108737.00,35.7265
374913,928,0.5800,108233.00,35.4741
374946,920,0.5750,107770.00,35.2818
374980,912,0.5700,107200.00,35.1138
375014,904,0.5650,106842.00,34.9533
375047,896,0.5600,106158.00,34.8240
375081,888,0.5550,105833.00,34.6553
375115,880,0.5500,105336.00,34.5155
375149,872,0.5450,104555.00,34.2704
375182,864,0.5400,104006.00,34.1112
375216,856,0.5350,103586.00,33.9612
375250,848,0.5300,103011.00,33.7502
375284,840,0.5250,102525.00,33.6108
375317,832,0.5200,101926.00,33.4431
375351,824,0.5150,101276.00,33.2425
375385,816,0.5100,100919.00,33.1103
375419,808,0.5050,100297.00,32.8615
375452,800,0.5000,99679.00,32.6830
375486,792,0.4950,99003.00,32.4625
375520,784,0.4900,98599.00,32.3509
375554,776,0.4850,97916.00,32.1668
375587,768,0.4800,97166.00,31.8527
375621,760,0.4750,96766.00,31.7825
375655,752,0.4700,96203.00,31.5173
375689,744,0.4650,95378.00,31.2784
375722,736,0.4600,94824.00,31.1130
375756,728,0.4550,94125.00,30.8242
375790,720,0.4500,93515.00,30.6487
375823,712,0.4450,92966.00,30.4587
375857,704,0.4400,92087.00,30.2129
375891,696,0.4350,91628.00,30.0179
375925,688,0.4300,90772.00,29.8289
375958,680,0.4250,90462.00,29.5966
375992,672,0.4200,89485.00,29.2976
376026,664,0.4150,89004.00,29.1207
376060,656,0.4100,88198.00,28.8926
376093,648,0.4050,87427.00,28.6947
376127,640,0.4000,86834.00,28.3902
376161,632,0.3950,86063.00,28.2074
376195,624,0.3900,85386.00,27.9639
376228,616,0.3850,84810.00,27.7811
376262,608,0.3800,84010.00,27.5291
376296,600,0.3750,82972.00,27.1858
376330,592,0.3700,82078.00,26.9495
376363,584,0.3650,81652.00,26.6630
376397,576,0.3600,80631.00,26.4123
376431,568,0.3550,79847.00,26.2013
376464,560,0.3500,79151.00,25.9141
376498,552,0.3450,78109.00,25.5932
376532,544,0.3400,77577.00,25.4406
376566,536,0.3350,76945.00,25.1423
376599,528,0.3300,75928.00,24.8860
376633,520,0.3250,74832.00,24.5601
376667,512,0.3200,74074.00,24.3110
376701,504,0.3150,73252.00,24.0193
376734,496,0.3100,72523.00,23.7639
376768,488,0.3050,71763.00,23.4666
376802,480,0.3000,70567.00,23.0731
376836,472,0.2950,69646.00,22.8162
376869,464,0.2900,68659.00,22.4716
376903,456,0.2850,68039.00,22.3010
376937,448,0.2800,67202.00,21.9318
376971,440,0.2750,66017.00,21.5983
377004,432,0.2700,65211.00,21.4260
377038,424,0.2650,64465.00,21.1330
377072,416,0.2600,63328.00,20.6968
377106,408,0.2550,62446.00,20.4120
377139,400,0.2500,61480.00,20.1209
377173,392,0.2450,60552.00,19.7914
377207,384,0.2400,59391.00,19.4166
377240,376,0.2350,58485.00,19.1013
377274,368,0.2300,57689.00,18.8689
377308,360,0.2250,56612.00,18.5654
377342,352,0.2200,55668.00,18.1591
377375,344,0.2150,54551.00,17.8296
377409,336,0.2100,53890.00,17.5759
377443,328,0.2050,52681.00,17.1962
377477,320,0.2000,51621.00,16.9140
377510,312,0.1950,50720.00,16.6672
377544,304,0.1900,49897.00,16.3223
377578,296,0.1850,48956.00,16.0161
377612,288,0.1800,47678.00,15.6049
377645,280,0.1750,46532.00,15.2531
377679,272,0.1700,45636.00,15.0172
377713,264,0.1650,44740.00,14.5961
377747,256,0.1600,43819.00,14.3434
377780,248,0.1550,42858.00,13.9870
377814,240,0.1500,41712.00,13.5932
377848,232,0.1450,40731.00,13.3478
377881,224,0.1400,39485.00,12.8742
377915,216,0.1350,38460.00,12.5848
377949,208,0.1300,37720.00,12.3301
377983,200,0.1250,36423.00,11.9327
378016,192,0.1200,35304.00,11.4457
378050,184,0.1150,34241.00,11.1867
378084,176,0.1100,33242.00,10.8323
378118,168,0.1050,32105.00,10.4536
378151,160,0.1000,31039.00,10.1566
378185,152,0.0950,29953.00,9.8252
378219,144,0.0900,28816.00,9.4222
378253,136,0.0850,27837.00,9.1005
378286,128,0.0800,24776.00,7.8866
378320,120,0.0750,18509.00,5.9399
378354,112,0.0700,17477.00,5.6485
378388,104,0.0650,17101.00,5.5041
378421,96,0.0600,16088.00,5.2314
378455,88,0.0550,15421.00,4.9613
378489,80,0.0500,14797.00,4.8409
378522,72,0.0450,14294.00,4.6518
378556,64,0.0400,13762.00,4.4940
378590,56,0.0350,12935.00,4.0913
378624,48,0.0300,12066.00,3.9144
378657,40,0.0250,11694.00,3.7842
378691,32,0.0200,11145.00,3.6467
378725,24,0.0150,10464.00,3.2883
378759,16,0.0100,9593.00,3.1452
378792,8,0.0050,8939.00,2.9247
378826,0,0.0000,8601.00,2.7238
378860,-8,-0.0050,3942.00,0.7801
