Millis,Steps,Travel (mm),Scale raw,Scale (grams)
643263,2832,1.7700,135289.00,44.4326
643297,2824,1.7650,135272.00,44.4424
643331,2816,1.7600,135554.00,44.5661
643364,2808,1.7550,135587.00,44.5241
643398,2800,1.7500,135778.00,44.5514
643432,2792,1.7450,135885.00,44.6538
643465,2784,1.7400,135858.00,44.5310
643499,2776,1.7350,135962.00,44.6538
643533,2768,1.7300,136202.00,44.6981
643567,2760,1.7250,136218.00,44.6905
643600,2752,1.7200,136283.00,44.7489
643634,2744,1.7150,136452.00,44.8175
643668,2736,1.7100,136477.00,44.7709
643702,2728,1.7050,136476.00,44.8356
643735,2720,1.7000,136852.00,44.8234
643769,2712,1.6950,136902.00,44.9068
643803,2704,1.6900,136793.00,44.9042
643837,2696,1.6850,137057.00,44.9983
643870,2688,1.6800,136964.00,44.9947
643904,2680,1.6750,137150.00,45.0709
643938,2672,1.6700,137169.00,45.0820
643972,2664,1.6650,137323.00,45.0541
644005,2656,1.6600,137325.00,45.0381
644039,2648,1.6550,137447.00,45.1260
644073,2640,1.6500,137680.00,45.1801
644107,2632,1.6450,137635.00,45.0975
644140,2624,1.6400,137696.00,45.2087
644174,2616,1.6350,137917.00,45.2691
644208,2608,1.6300,137891.00,45.2602
644242,2600,1.6250,137770.00,45.2123
644275,2592,1.6200,137873.00,45.3242
644309,2584,1.6150,137872.00,45.2789
644343,2576,1.6100,138301.00,45.3771
644377,2568,1.6050,138370.00,45.4076
644410,2560,1.6000,138398.00,45.4086
644444,2552,1.5950,138571.00,45.4850
644478,2544,1.5900,138545.00,45.4748
644511,2536,1.5850,138674.00,45.5539
644545,2528,1.5800,138604.00,45.5034
644579,2520,1.5750,138753.00,45.5493
644613,2512,1.5700,138565.00,45.5201
644646,2504,1.5650,138796.00,45.6124
644680,2496,1.5600,138915.00,45.5746
644714,2488,1.5550,139196.00,45.6199
644748,2480,1.5500,139244.00,45.7351
644781,2472,1.5450,139073.00,45.6619
644815,2464,1.5400,139324.00,45.7495
644849,2456,1.5350,139261.00,45.6613
644883,2448,1.5300,139238.00,45.7820
644916,2440,1.5250,139349.00,45.7059
644950,2432,1.5200,139389.00,45.7558
644984,2424,1.5150,139479.00,45.7892
645018,2416,1.5100,139775.00,45.8578
645051,2408,1.5050,139500.00,45.8404
645085,2400,1.5000,139512.00,45.7781
645119,2392,1.4950,139659.00,45.8276
645153,2384,1.4900,139719.00,45.8854
645186,2376,1.4850,139471.00,45.7781
645220,2368,1.4800,139694.00,45.8759
645254,2360,1.4750,139958.00,45.9878
645288,2352,1.4700,139825.00,45.8673
645321,2344,1.4650,140009.00,45.9891
645355,2336,1.4600,140119.00,46.0081
645389,2328,1.4550,139795.00,45.9468
645423,2320,1.4500,139999.00,45.9435
645456,2312,1.4450,139938.00,45.9172
645490,2304,1.4400,140386.00,46.0813
645524,2296,1.4350,140294.00,46.0019
645558,2288,1.4300,140216.00,46.0419
645591,2280,1.4250,140043.00,45.9980
645625,2272,1.4200,140274.00,46.0600
645659,2264,1.4150,140420.00,46.0925
645692,2256,1.4100,140259.00,46.0751
645726,2248,1.4050,140653.00,46.0971
645760,2240,1.4000,140306.00,46.0482
645794,2232,1.3950,140365.00,46.0803
645827,2224,1.3900,140286.00,46.0213
645861,2216,1.3850,140454.00,46.1095
645895,2208,1.3800,140551.00,46.0882
645929,2200,1.3750,140481.00,46.1476
645962,2192,1.3700,140586.00,46.2323
645996,2184,1.3650,140776.00,46.2280
646030,2176,1.3600,140402.00,46.1174
646064,2168,1.3550,140579.00,46.1739
646097,2160,1.3500,140512.00,46.1476
646131,2152,1.3450,140623.00,46.0862
646165,2144,1.3400,140565.00,46.2270
646199,2136,1.3350,140610.00,46.1063
646345,2128,1.3300,140995.00,46.2739
646379,2120,1.3250,140692.00,46.2273
646412,2112,1.3200,140902.00,46.2182
646446,2104,1.3150,140816.00,46.2152
646480,2096,1.3100,140744.00,46.1781
646514,2088,1.3050,140622.00,46.0879
646547,2080,1.3000,140709.00,46.2109
646581,2072,1.2950,140614.00,46.0902
646615,2064,1.2900,140547.00,46.1985
646648,2056,1.2850,140690.00,46.1719
646682,2048,1.2800,140343.00,46.0974
646716,2040,1.2750,140574.00,46.1345
646750,2032,1.2700,140645.00,46.1932
646783,2024,1.2650,140600.00,46.1076
646817,2016,1.2600,140520.00,46.1233
646851,2008,1.2550,140473.00,46.0688
646885,2000,1.2500,140336.00,46.0728
646918,1992,1.2450,140213.00,46.0085
646952,1984,1.2400,140520.00,46.0826
646986,1976,1.2350,140201.00,46.0032
647020,1968,1.2300,140134.00,45.9983
647053,1960,1.2250,140176.00,46.0514
647087,1952,1.2200,139935.00,45.9192
647121,1944,1.2150,139761.00,45.9281
647155,1936,1.2100,139788.00,45.8982
647188,1928,1.2050,139985.00,45.9103
647222,1920,1.2000,139891.00,45.9244
647256,1912,1.1950,139573.00,45.8765
647289,1904,1.1900,139781.00,45.8335
647323,1896,1.1850,139537.00,45.8211
647357,1888,1.1800,139768.00,45.7991
647391,1880,1.1750,139691.00,45.8408
647424,1872,1.1700,139510.00,45.7889
647458,1864,1.1650,139420.00,45.7656
647492,1856,1.1600,139199.00,45.6944
647526,1848,1.1550,139254.00,45.7584
647559,1840,1.1500,139247.00,45.7184
647593,1832,1.1450,138879.00,45.6055
647627,1824,1.1400,138926.00,45.5946
647661,1816,1.1350,138917.00,45.6078
647694,1808,1.1300,138559.00,45.5169
647728,1800,1.1250,138683.00,45.5215
647762,1792,1.1200,138418.00,45.3954
647796,1784,1.1150,138337.00,45.4023
647829,1776,1.1100,138211.00,45.4404
647863,1768,1.1050,138323.00,45.3872
647897,1760,1.1000,138028.00,45.2953
647931,1752,1.0950,137861.00,45.2333
647964,1744,1.0900,137797.00,45.2231
647998,1736,1.0850,137807.00,45.2002
648032,1728,1.0800,137573.00,45.1884
648066,1720,1.0750,137550.00,45.0932
648099,1712,1.0700,137366.00,45.0702
648133,1704,1.0650,137056.00,45.0056
648167,1696,1.0600,136955.00,44.9691
648200,1688,1.0550,137034.00,44.9655
648234,1680,1.0500,136663.00,44.8152
648268,1672,1.0450,136621.00,44.8326
648302,1664,1.0400,136589.00,44.8021
648335,1656,1.0350,136321.00,44.7667
648369,1648,1.0300,136287.00,44.7309
648403,1640,1.0250,135956.00,44.6764
648437,1632,1.0200,135957.00,44.6085
648470,1624,1.0150,135593.00,44.5694
648504,1616,1.0100,135420.00,44.4332
648538,1608,1.0050,135316.00,44.4572
648572,1600,1.0000,135145.00,44.3344
648605,1592,0.9950,135105.00,44.3548
648639,1584,0.9900,134718.00,44.2554
648673,1576,0.9850,134686.00,44.2416
648707,1568,0.9800,134527.00,44.1096
648740,1560,0.9750,133938.00,44.0437
648774,1552,0.9700,134139.00,44.0237
648808,1544,0.9650,133719.00,43.9088
648842,1536,0.9600,133652.00,43.8898
648875,1528,0.9550,133542.00,43.7844
648909,1520,0.9500,133322.00,43.7385
648943,1512,0.9450,133069.00,43.6036
648977,1504,0.9400,132704.00,43.5797
649010,1496,0.9350,132662.00,43.4635
649044,1488,0.9300,132477.00,43.4609
649078,1480,0.9250,132294.00,43.4221
649111,1472,0.9200,132080.00,43.2640
649145,1464,0.9150,131759.00,43.2151
649179,1456,0.9100,131516.00,43.1192
649213,1448,0.9050,131345.00,43.0024
649246,1440,0.9000,131138.00,43.0076
649280,1432,0.8950,130764.00,42.9072
649314,1424,0.8900,130584.00,42.8337
649348,1416,0.8850,130227.00,42.7632
649381,1408,0.8800,130148.00,42.7907
649415,1400,0.8750,130145.00,42.6460
649449,1392,0.8700,129748.00,42.5183
649483,1384,0.8650,129536.00,42.4987
649516,1376,0.8600,129207.00,42.3687
649550,1368,0.8550,128694.00,42.2286
649584,1360,0.8500,128469.00,42.1495
649618,1352,0.8450,128012.00,42.0139
649651,1344,0.8400,127787.00,41.9578
649685,1336,0.8350,127857.00,41.8942
649719,1328,0.8300,127249.00,41.7347
649753,1320,0.8250,127207.00,41.6694
649786,1312,0.8200,126953.00,41.6320
649820,1304,0.8150,126653.00,41.5095
649854,1296,0.8100,126385.00,41.4652
649888,1288,0.8050,125909.00,41.3281
649921,1280,0.8000,125566.00,41.2050
649955,1272,0.7950,125156.00,41.0284
649989,1264,0.7900,125008.00,41.0606
650023,1256,0.7850,124474.00,40.8417
650056,1248,0.7800,124271.00,40.8030
650090,1240,0.7750,123793.00,40.6763
650124,1232,0.7700,123600.00,40.5588
650158,1224,0.7650,123325.00,40.4748
650191,1216,0.7600,122937.00,40.3554
650225,1208,0.7550,122597.00,40.1841
650259,1200,0.7500,121982.00,40.0232
650292,1192,0.7450,122037.00,40.0475
650326,1184,0.7400,121623.00,39.8759
650360,1176,0.7350,121396.00,39.7564
650394,1168,0.7300,120641.00,39.6104
650427,1160,0.7250,120328.00,39.4174
650461,1152,0.7200,119999.00,39.3781
650495,1144,0.7150,119572.00,39.2448
650529,1136,0.7100,119158.00,39.0988
650562,1128,0.7050,118683.00,38.9039
650596,1120,0.7000,118380.00,38.8970
650630,1112,0.6950,117996.00,38.7158
650664,1104,0.6900,117522.00,38.5803
650697,1096,0.6850,117310.00,38.4014
650731,1088,0.6800,116657.00,38.3401
650765,1080,0.6750,116188.00,38.1454
650799,1072,0.6700,115915.00,37.9968
650832,1064,0.6650,115515.00,37.8567
650866,1056,0.6600,115143.00,37.7444
650900,1048,0.6550,114767.00,37.5885
650934,1040,0.6500,114210.00,37.5216
650967,1032,0.6450,113586.00,37.2502
651001,1024,0.6400,113083.00,37.0812
651035,1016,0.6350,112639.00,36.9791
651069,1008,0.6300,112450.00,36.8597
651102,1000,0.6250,111692.00,36.6030
651136,992,0.6200,111239.00,36.4422
651170,984,0.6150,111151.00,36.4179
651203,976,0.6100,110543.00,36.3051
651237,968,0.6050,109838.00,36.1318
651271,960,0.6000,109518.00,35.8578
651305,952,0.5950,108917.00,35.7281
651338,944,0.5900,108709.00,35.5982
651372,936,0.5850,107953.00,35.4456
651406,928,0.5800,107750.00,35.3008
651440,920,0.5750,107265.00,35.1614
651473,912,0.5700,106601.00,34.9812
651507,904,0.5650,106144.00,34.8283
651541,896,0.5600,105382.00,34.5881
651575,888,0.5550,105184.00,34.5444
651608,880,0.5500,104400.00,34.2625
651642,872,0.5450,104044.00,34.1037
651676,864,0.5400,103398.00,33.9025
651710,856,0.5350,102798.00,33.7611
651743,848,0.5300,102500.00,33.5884
651777,840,0.5250,101483.00,33.3718
651811,832,0.5200,101328.00,33.1769
651845,824,0.5150,100460.00,32.9475
651878,816,0.5100,100086.00,32.8133
651912,808,0.5050,99788.00,32.6479
651946,800,0.5000,99123.00,32.5124
651980,792,0.4950,98309.00,32.2708
652013,784,0.4900,97794.00,32.0585
652047,776,0.4850,97159.00,31.8436
652081,768,0.4800,96798.00,31.7139
652115,760,0.4750,96137.00,31.4399
652148,752,0.4700,95390.00,31.2925
652182,744,0.4650,94902.00,31.1265
652216,736,0.4600,94163.00,30.9352
652250,728,0.4550,93727.00,30.6874
652283,720,0.4500,93084.00,30.5112
652317,712,0.4450,92381.00,30.2424
652351,704,0.4400,91621.00,30.0173
652385,696,0.4350,90952.00,29.8177
652418,688,0.4300,90605.00,29.6648
652452,680,0.4250,89457.00,29.3862
652486,672,0.4200,88933.00,29.1394
652520,664,0.4150,87983.00,28.8887
652553,656,0.4100,87598.00,28.6928
652587,648,0.4050,87028.00,28.4883
652621,640,0.4000,86112.00,28.1995
652655,632,0.3950,85651.00,28.0456
652688,624,0.3900,84675.00,27.7361
652722,616,0.3850,83946.00,27.5123
652756,608,0.3800,83253.00,27.3256
652790,600,0.3750,82672.00,27.1395
652823,592,0.3700,81964.00,26.8622
652857,584,0.3650,80924.00,26.5459
652891,576,0.3600,80134.00,26.2476
652925,568,0.3550,79429.00,26.0080
652958,560,0.3500,78633.00,25.7202
652992,552,0.3450,77800.00,25.4435
653026,544,0.3400,76694.00,25.2433
653060,536,0.3350,75978.00,24.8981
653093,528,0.3300,75178.00,24.6211
653127,520,0.3250,74475.00,24.3829
653161,512,0.3200,73729.00,24.1545
653195,504,0.3150,72715.00,23.9015
653228,496,0.3100,72051.00,23.5858
653262,488,0.3050,70847.00,23.2894
653296,480,0.3000,70197.00,23.0420
653330,472,0.2950,69215.00,22.6688
653363,464,0.2900,68300.00,22.3410
653397,456,0.2850,67262.00,22.1001
653431,448,0.2800,66386.00,21.7995
653464,440,0.2750,65554.00,21.5015
653498,432,0.2700,64584.00,21.1376
653532,424,0.2650,63971.00,20.9456
653566,416,0.2600,62928.00,20.5538
653599,408,0.2550,61771.00,20.3014
653633,400,0.2500,60886.00,19.8790
653667,392,0.2450,60085.00,19.6467
653701,384,0.2400,58961.00,19.2913
653734,376,0.2350,58135.00,18.9841
653768,368,0.2300,56864.00,18.6651
653802,360,0.2250,55936.00,18.4325
653836,352,0.2200,55437.00,18.0833
653869,344,0.2150,54017.00,17.7325
653903,336,0.2100,53024.00,17.3433
653937,328,0.2050,52290.00,17.1073
653971,320,0.2000,51474.00,16.8103
654004,312,0.1950,50384.00,16.4798
654038,304,0.1900,49301.00,16.1188
654072,296,0.1850,48456.00,15.9170
654106,288,0.1800,47454.00,15.5180
654139,280,0.1750,46439.00,15.2055
654173,272,0.1700,45240.00,14.8163
654207,264,0.1650,44441.00,14.5800
654241,256,0.1600,43299.00,14.1173
654274,248,0.1550,42318.00,13.8512
654308,240,0.1500,41288.00,13.5506
654342,232,0.1450,40326.00,13.1466
654376,224,0.1400,39294.00,12.8686
654409,216,0.1350,38209.00,12.5080
654443,208,0.1300,37181.00,12.2126
654477,200,0.1250,36012.00,11.7509
654510,192,0.1200,34980.00,11.4713
654544,184,0.1150,34222.00,11.1812
654578,176,0.1100,33035.00,10.8031
654612,168,0.1050,31837.00,10.4182
654645,160,0.1000,30934.00,10.0470
654679,152,0.0950,29718.00,9.6942
654713,144,0.0900,28692.00,9.3930
654747,136,0.0850,27674.00,9.0060
654780,128,0.0800,26072.00,8.2329
654814,120,0.0750,19748.00,6.2208
654848,112,0.0700,17678.00,5.7932
654882,104,0.0650,17105.00,5.4693
654915,96,0.0600,16469.00,5.3226
654949,88,0.0550,15483.00,5.0749
654983,80,0.0500,14964.00,4.8799
655017,72,0.0450,14436.00,4.7017
655050,64,0.0400,13888.00,4.4927
655084,56,0.0350,13270.00,4.2685
655118,48,0.0300,12405.00,3.9279
655152,40,0.0250,11608.00,3.7976
655185,32,0.0200,11106.00,3.5548
655219,24,0.0150,10361.00,3.3565
655253,16,0.0100,9908.00,3.1708
655287,8,0.0050,9335.00,3.0592
655320,0,0.0000,8630.00,2.8400
655354,-8,-0.0050,7996.00,2.1712
655388,-16,-0.0100,94.00,-0.0673
