Millis,Steps,Travel (mm),Scale raw,Scale (grams)
993979,2832,1.7700,135139.00,44.3771
994013,2824,1.7650,135255.00,44.3568
994046,2816,1.7600,135444.00,44.4490
994080,2808,1.7550,135458.00,44.4710
994114,2800,1.7500,135650.00,44.4985
994148,2792,1.7450,135748.00,44.5487
994181,2784,1.7400,135803.00,44.5520
994215,2776,1.7350,135712.00,44.5711
994249,2768,1.7300,136015.00,44.6456
994283,2760,1.7250,136287.00,44.7237
994316,2752,1.7200,136390.00,44.6984
994350,2744,1.7150,136466.00,44.7548
994384,2736,1.7100,136233.00,44.7506
994418,2728,1.7050,136427.00,44.8415
994451,2720,1.7000,136409.00,44.8021
994485,2712,1.6950,136820.00,44.9508
994519,2704,1.6900,136650.00,44.8848
994553,2696,1.6850,136591.00,44.8795
994586,2688,1.6800,136774.00,44.9704
994620,2680,1.6750,136865.00,44.9396
994654,2672,1.6700,137172.00,45.0449
994688,2664,1.6650,137020.00,44.9931
994721,2656,1.6600,137382.00,45.1769
994755,2648,1.6550,137322.00,45.0853
994789,2640,1.6500,137267.00,45.0942
994823,2632,1.6450,137549.00,45.1923
994856,2624,1.6400,137739.00,45.2258
994890,2616,1.6350,137779.00,45.2080
994924,2608,1.6300,137705.00,45.2441
994958,2600,1.6250,137800.00,45.2809
994991,2592,1.6200,137951.00,45.3111
995025,2584,1.6150,138032.00,45.2881
995059,2576,1.6100,137831.00,45.1943
995093,2568,1.6050,138086.00,45.3853
995126,2560,1.6000,138140.00,45.3583
995160,2552,1.5950,137998.00,45.4004
995194,2544,1.5900,138205.00,45.4059
995228,2536,1.5850,138515.00,45.4529
995261,2528,1.5800,138444.00,45.4581
995295,2520,1.5750,138616.00,45.5234
995329,2512,1.5700,138766.00,45.4706
995363,2504,1.5650,138667.00,45.4922
995396,2496,1.5600,138883.00,45.5369
995430,2488,1.5550,138809.00,45.5493
995464,2480,1.5500,138817.00,45.5365
995498,2472,1.5450,138878.00,45.5359
995531,2464,1.5400,139104.00,45.6685
995565,2456,1.5350,139113.00,45.6071
995599,2448,1.5300,139075.00,45.6350
995633,2440,1.5250,139335.00,45.7052
995666,2432,1.5200,139198.00,45.7052
995700,2424,1.5150,139215.00,45.6501
995734,2416,1.5100,139502.00,45.7961
995768,2408,1.5050,139377.00,45.6928
995801,2400,1.5000,139331.00,45.7971
995835,2392,1.4950,139470.00,45.7794
995869,2384,1.4900,139725.00,45.8139
995903,2376,1.4850,139540.00,45.8467
995937,2368,1.4800,139534.00,45.8972
995970,2360,1.4750,139578.00,45.8450
996004,2352,1.4700,139710.00,45.9353
996038,2344,1.4650,139955.00,45.8335
996072,2336,1.4600,139914.00,45.9678
996105,2328,1.4550,140049.00,45.9533
996139,2320,1.4500,139795.00,45.9153
996173,2312,1.4450,140060.00,45.9346
996207,2304,1.4400,139989.00,45.9290
996240,2296,1.4350,139930.00,45.9576
996274,2288,1.4300,139951.00,45.9448
996308,2280,1.4250,140102.00,45.9484
996342,2272,1.4200,140206.00,46.0682
996375,2264,1.4150,140230.00,46.0176
996409,2256,1.4100,140137.00,46.0101
996443,2248,1.4050,140368.00,46.0347
996477,2240,1.4000,140353.00,46.0262
996510,2232,1.3950,140202.00,46.0432
996544,2224,1.3900,140240.00,46.0846
996578,2216,1.3850,140375.00,46.0560
996612,2208,1.3800,140263.00,46.0905
996645,2200,1.3750,140346.00,46.0383
996679,2192,1.3700,140292.00,46.0823
996713,2184,1.3650,140478.00,46.1197
996747,2176,1.3600,140481.00,46.0879
996780,2168,1.3550,140422.00,46.1250
996814,2160,1.3500,140369.00,46.1870
996848,2152,1.3450,140289.00,46.1030
996882,2144,1.3400,140684.00,46.1404
996915,2136,1.3350,140477.00,46.0065
996949,2128,1.3300,140272.00,46.0577
996983,2120,1.3250,140504.00,46.0534
997017,2112,1.3200,140492.00,46.1345
997050,2104,1.3150,140517.00,46.0925
997084,2096,1.3100,140567.00,46.0823
997118,2088,1.3050,140250.00,46.0629
997152,2080,1.3000,140609.00,46.1158
997186,2072,1.2950,140407.00,46.0938
997219,2064,1.2900,140387.00,46.0734
997253,2056,1.2850,140253.00,46.0308
997287,2048,1.2800,140433.00,46.1059
997321,2040,1.2750,140386.00,46.0859
997354,2032,1.2700,140233.00,46.0114
997388,2024,1.2650,140166.00,46.0672
997422,2016,1.2600,140303.00,46.0843
997456,2008,1.2550,140260.00,46.0531
997489,2000,1.2500,140253.00,46.0400
997523,1992,1.2450,140165.00,45.9943
997557,1984,1.2400,139995.00,45.9504
997591,1976,1.2350,140122.00,46.0370
997624,1968,1.2300,140164.00,46.0229
997658,1960,1.2250,139740.00,45.9041
997692,1952,1.2200,139926.00,45.8667
997726,1944,1.2150,139860.00,45.9461
997759,1936,1.2100,139922.00,45.8641
997793,1928,1.2050,139566.00,45.8050
997827,1920,1.2000,139710.00,45.8664
997861,1912,1.1950,139775.00,45.7935
997894,1904,1.1900,139456.00,45.7748
997928,1896,1.1850,139483.00,45.8135
997962,1888,1.1800,139384.00,45.7413
997996,1880,1.1750,139354.00,45.7709
998029,1872,1.1700,139427.00,45.7266
998063,1864,1.1650,139242.00,45.7371
998097,1856,1.1600,139259.00,45.6967
998131,1848,1.1550,138974.00,45.6530
998164,1840,1.1500,138983.00,45.6462
998198,1832,1.1450,139034.00,45.6166
998232,1824,1.1400,138918.00,45.5464
998266,1816,1.1350,138565.00,45.5129
998299,1808,1.1300,138657.00,45.5310
998333,1800,1.1250,138698.00,45.4929
998367,1792,1.1200,138483.00,45.4282
998401,1784,1.1150,138457.00,45.4617
998434,1776,1.1100,138206.00,45.3692
998468,1768,1.1050,137963.00,45.2963
998502,1760,1.1000,137932.00,45.2556
998536,1752,1.0950,137966.00,45.3127
998569,1744,1.0900,137886.00,45.2727
998603,1736,1.0850,137725.00,45.2195
998637,1728,1.0800,137366.00,45.1342
998671,1720,1.0750,137208.00,44.9993
998704,1712,1.0700,137251.00,45.0508
998738,1704,1.0650,137202.00,44.9334
998772,1696,1.0600,137108.00,44.9698
998806,1688,1.0550,136848.00,44.9416
998839,1680,1.0500,136605.00,44.8553
998873,1672,1.0450,136441.00,44.8037
998907,1664,1.0400,136246.00,44.7450
998941,1656,1.0350,136235.00,44.7118
998975,1648,1.0300,135949.00,44.5816
999008,1640,1.0250,135852.00,44.5927
999042,1632,1.0200,135753.00,44.5927
999076,1624,1.0150,135385.00,44.4939
999110,1616,1.0100,135532.00,44.4779
999143,1608,1.0050,135255.00,44.3742
999177,1600,1.0000,135161.00,44.3587
999211,1592,0.9950,134911.00,44.3029
999245,1584,0.9900,134971.00,44.2478
999278,1576,0.9850,134501.00,44.1618
999312,1568,0.9800,134307.00,44.1329
999346,1560,0.9750,134089.00,43.9797
999380,1552,0.9700,133853.00,43.9987
999413,1544,0.9650,133740.00,43.9607
999447,1536,0.9600,133658.00,43.8852
999481,1528,0.9550,133548.00,43.7680
999515,1520,0.9500,133178.00,43.6669
999548,1512,0.9450,132957.00,43.6853
999582,1504,0.9400,132847.00,43.5931
999616,1496,0.9350,132503.00,43.4960
999650,1488,0.9300,132010.00,43.3565
999683,1480,0.9250,132116.00,43.4152
999717,1472,0.9200,131886.00,43.2702
999751,1464,0.9150,131869.00,43.2767
999785,1456,0.9100,131678.00,43.1675
999818,1448,0.9050,131040.00,42.9889
999852,1440,0.9000,130968.00,43.0218
999886,1432,0.8950,130583.00,42.8613
999920,1424,0.8900,130455.00,42.7376
999953,1416,0.8850,130273.00,42.7034
999987,1408,0.8800,129883.00,42.6791
1000021,1400,0.8750,129692.00,42.5328
1000055,1392,0.8700,129482.00,42.4603
1000088,1384,0.8650,128899.00,42.3201
1000122,1376,0.8600,128976.00,42.2926
1000156,1368,0.8550,128520.00,42.1659
1000190,1360,0.8500,128356.00,42.2000
1000223,1352,0.8450,128204.00,42.0481
1000257,1344,0.8400,127848.00,41.9677
1000291,1336,0.8350,127581.00,41.8613
1000325,1328,0.8300,127080.00,41.7019
1000359,1320,0.8250,126915.00,41.5981
1000392,1312,0.8200,126651.00,41.5263
1000426,1304,0.8150,126474.00,41.4695
1000460,1296,0.8100,126009.00,41.4121
1000494,1288,0.8050,125724.00,41.2838
1000527,1280,0.8000,125550.00,41.1285
1000561,1272,0.7950,125112.00,40.9792
1000595,1264,0.7900,125075.00,41.0481
1000629,1256,0.7850,124297.00,40.7377
1000662,1248,0.7800,124253.00,40.7531
1000696,1240,0.7750,123918.00,40.6770
1000730,1232,0.7700,123588.00,40.5024
1000764,1224,0.7650,123287.00,40.4308
1000797,1216,0.7600,122859.00,40.3383
1000831,1208,0.7550,122504.00,40.1562
1000865,1200,0.7500,122053.00,40.0337
1000899,1192,0.7450,121790.00,39.9596
1000932,1184,0.7400,121321.00,39.7617
1000966,1176,0.7350,121209.00,39.7624
1001000,1168,0.7300,120627.00,39.6432
1001034,1160,0.7250,120419.00,39.4729
1001067,1152,0.7200,119794.00,39.3118
1001101,1144,0.7150,119378.00,39.1949
1001135,1136,0.7100,119234.00,39.0581
1001169,1128,0.7050,118722.00,38.8779
1001202,1120,0.7000,118345.00,38.7542
1001236,1112,0.6950,117943.00,38.6430
1001270,1104,0.6900,117279.00,38.4828
1001304,1096,0.6850,117125.00,38.4260
1001338,1088,0.6800,116706.00,38.2951
1001371,1080,0.6750,116252.00,38.1750
1001405,1072,0.6700,115749.00,38.0184
1001439,1064,0.6650,115435.00,37.7579
1001473,1056,0.6600,115129.00,37.7654
1001506,1048,0.6550,114450.00,37.5560
1001540,1040,0.6500,114103.00,37.4671
1001574,1032,0.6450,113805.00,37.3335
1001608,1024,0.6400,113151.00,37.0697
1001641,1016,0.6350,112722.00,36.9453
1001675,1008,0.6300,112344.00,36.8515
1001709,1000,0.6250,111929.00,36.6608
1001743,992,0.6200,111302.00,36.5381
1001776,984,0.6150,110896.00,36.3362
1001810,976,0.6100,110289.00,36.2381
1001844,968,0.6050,109831.00,36.0776
1001878,960,0.6000,109462.00,35.9342
1001911,952,0.5950,108688.00,35.6264
1001945,944,0.5900,108468.00,35.5936
1001979,936,0.5850,107766.00,35.4013
1002013,928,0.5800,107608.00,35.3228
1002046,920,0.5750,106902.00,35.0951
1002080,912,0.5700,106374.00,34.9185
1002114,904,0.5650,105890.00,34.7220
1002148,896,0.5600,105357.00,34.5799
1002181,888,0.5550,105016.00,34.4840
1002215,880,0.5500,104560.00,34.2858
1002249,872,0.5450,103753.00,34.0180
1002283,864,0.5400,103518.00,33.8736
1002317,856,0.5350,102886.00,33.7476
1002350,848,0.5300,102131.00,33.5543
1002384,840,0.5250,101715.00,33.3636
1002418,832,0.5200,101268.00,33.1549
1002452,824,0.5150,100754.00,32.9958
1002485,816,0.5100,100013.00,32.7834
1002519,808,0.5050,99496.00,32.6525
1002553,800,0.5000,98944.00,32.4133
1002587,792,0.4950,98351.00,32.2472
1002620,784,0.4900,97827.00,32.0802
1002654,776,0.4850,97199.00,31.8600
1002688,768,0.4800,96757.00,31.7106
1002722,760,0.4750,96137.00,31.5085
1002755,752,0.4700,95489.00,31.3145
1002789,744,0.4650,94846.00,31.0684
1002823,736,0.4600,94359.00,30.8722
1002857,728,0.4550,93567.00,30.7396
1002890,720,0.4500,93067.00,30.5240
1002924,712,0.4450,92282.00,30.2637
1002958,704,0.4400,91729.00,30.0051
1002992,696,0.4350,90986.00,29.8197
1003025,688,0.4300,90309.00,29.5805
1003059,680,0.4250,89658.00,29.3967
1003093,672,0.4200,88987.00,29.1788
1003127,664,0.4150,88422.00,28.9097
1003160,656,0.4100,87406.00,28.7029
1003194,648,0.4050,86618.00,28.5123
1003228,640,0.4000,86087.00,28.2337
1003262,632,0.3950,85437.00,27.9895
1003296,624,0.3900,84596.00,27.7407
1003329,616,0.3850,84010.00,27.4700
1003363,608,0.3800,83212.00,27.3410
1003397,600,0.3750,82402.00,26.9859
1003431,592,0.3700,81787.00,26.8635
1003464,584,0.3650,80957.00,26.5380
1003498,576,0.3600,79989.00,26.1937
1003532,568,0.3550,79251.00,25.9640
1003566,560,0.3500,78555.00,25.6903
1003599,552,0.3450,77605.00,25.5062
1003633,544,0.3400,76909.00,25.2263
1003667,536,0.3350,76197.00,24.8952
1003701,528,0.3300,75035.00,24.6421
1003734,520,0.3250,74447.00,24.3983
1003768,512,0.3200,73577.00,24.1135
1003802,504,0.3150,72768.00,23.7823
1003836,496,0.3100,71669.00,23.4761
1003869,488,0.3050,70793.00,23.1611
1003903,480,0.3000,69957.00,22.9163
1003937,472,0.2950,69139.00,22.6639
1003971,464,0.2900,68183.00,22.3318
1004004,456,0.2850,67413.00,22.0342
1004038,448,0.2800,66357.00,21.7237
1004072,440,0.2750,65421.00,21.4736
1004106,432,0.2700,64594.00,21.1409
1004139,424,0.2650,63772.00,20.8911
1004173,416,0.2600,62885.00,20.5360
1004207,408,0.2550,61828.00,20.1859
1004241,400,0.2500,60923.00,19.9161
1004275,392,0.2450,59850.00,19.6162
1004308,384,0.2400,59087.00,19.3763
1004342,376,0.2350,58275.00,19.1354
1004376,368,0.2300,57198.00,18.6290
1004410,360,0.2250,56192.00,18.3379
1004443,352,0.2200,55093.00,18.1013
1004477,344,0.2150,54228.00,17.7072
1004511,336,0.2100,53434.00,17.4243
1004545,328,0.2050,52081.00,17.1385
1004578,320,0.2000,51320.00,16.7525
1004612,312,0.1950,50214.00,16.4470
1004646,304,0.1900,49424.00,16.1530
1004680,296,0.1850,48521.00,15.8278
1004713,288,0.1800,47281.00,15.4655
1004747,280,0.1750,46187.00,15.1222
1004781,272,0.1700,45255.00,14.8324
1004815,264,0.1650,44351.00,14.5062
1004848,256,0.1600,43294.00,14.0957
1004882,248,0.1550,42148.00,13.7865
1004916,240,0.1500,41299.00,13.4111
1004950,232,0.1450,40364.00,13.1797
1004983,224,0.1400,39397.00,12.9083
1005017,216,0.1350,37958.00,12.3984
1005051,208,0.1300,37141.00,12.1391
1005085,200,0.1250,36147.00,11.8267
1005118,192,0.1200,34856.00,11.4033
1005152,184,0.1150,34176.00,11.1283
1005186,176,0.1100,33120.00,10.7742
1005220,168,0.1050,31914.00,10.4313
1005253,160,0.1000,31058.00,10.0765
1005287,152,0.0950,29788.00,9.7444
1005321,144,0.0900,28874.00,9.3742
1005355,136,0.0850,26896.00,8.4275
1005388,128,0.0800,22117.00,7.0377
1005422,120,0.0750,19993.00,6.3885
1005456,112,0.0700,17848.00,5.7729
1005490,104,0.0650,17305.00,5.7155
1005524,96,0.0600,16741.00,5.3830
1005557,88,0.0550,15793.00,5.1398
1005591,80,0.0500,15313.00,5.0056
1005625,72,0.0450,14825.00,4.8054
1005659,64,0.0400,14091.00,4.4894
1005692,56,0.0350,13549.00,4.4280
1005726,48,0.0300,12974.00,4.1320
1005760,40,0.0250,12142.00,3.9364
1005794,32,0.0200,11164.00,3.5889
1005827,24,0.0150,10702.00,3.5023
1005861,16,0.0100,10143.00,3.3083
1005895,8,0.0050,9572.00,3.0523
1005929,0,0.0000,8903.00,2.8817
1005962,-8,-0.0050,8359.00,2.5972
1005996,-16,-0.0100,2437.00,0.4857
