Millis,Steps,Travel (mm),Scale raw,Scale (grams)
391683,2688,1.6800,155959.00,51.1411
391716,2680,1.6750,155937.00,51.1575
391750,2672,1.6700,155943.00,51.1581
391784,2664,1.6650,156038.00,51.2241
391818,2656,1.6600,156041.00,51.2185
391851,2648,1.6550,156017.00,51.2294
391885,2640,1.6500,156141.00,51.2359
391919,2632,1.6450,156153.00,51.2113
391952,2624,1.6400,156306.00,51.2750
391986,2616,1.6350,156378.00,51.3692
392020,2608,1.6300,156156.00,51.3117
392054,2600,1.6250,156295.00,51.3219
392087,2592,1.6200,156326.00,51.2454
392121,2584,1.6150,156427.00,51.3816
392155,2576,1.6100,156453.00,51.3396
392189,2568,1.6050,156465.00,51.3672
392222,2560,1.6000,156539.00,51.3711
392256,2552,1.5950,156524.00,51.3662
392290,2544,1.5900,156366.00,51.3025
392323,2536,1.5850,156288.00,51.2802
392357,2528,1.5800,156480.00,51.3895
392391,2520,1.5750,156622.00,51.4158
392425,2512,1.5700,156765.00,51.3970
392458,2504,1.5650,156840.00,51.4312
392492,2496,1.5600,156693.00,51.3911
392526,2488,1.5550,156582.00,51.4049
392559,2480,1.5500,156748.00,51.4108
392593,2472,1.5450,156865.00,51.4433
392627,2464,1.5400,156665.00,51.3833
392661,2456,1.5350,156616.00,51.4200
392694,2448,1.5300,156735.00,51.4144
392728,2440,1.5250,156691.00,51.3646
392762,2432,1.5200,156696.00,51.4492
392795,2424,1.5150,156897.00,51.4660
392829,2416,1.5100,156889.00,51.4673
392863,2408,1.5050,156654.00,51.4210
392897,2400,1.5000,156974.00,51.4896
392930,2392,1.4950,156715.00,51.4302
392964,2384,1.4900,156558.00,51.3993
392998,2376,1.4850,156487.00,51.3705
393031,2368,1.4800,156494.00,51.3669
393065,2360,1.4750,156875.00,51.4203
393099,2352,1.4700,156801.00,51.4443
393133,2344,1.4650,156623.00,51.2963
393166,2336,1.4600,156594.00,51.4722
393200,2328,1.4550,156673.00,51.4348
393234,2320,1.4500,156645.00,51.3698
393267,2312,1.4450,156684.00,51.4312
393301,2304,1.4400,156818.00,51.4840
393335,2296,1.4350,156691.00,51.3944
393369,2288,1.4300,156745.00,51.3803
393402,2280,1.4250,156574.00,51.3701
393436,2272,1.4200,156656.00,51.3403
393470,2264,1.4150,156582.00,51.3157
393503,2256,1.4100,156476.00,51.3101
393537,2248,1.4050,156614.00,51.3813
393571,2240,1.4000,156481.00,51.3485
393605,2232,1.3950,156496.00,51.3045
393638,2224,1.3900,156166.00,51.2061
393672,2216,1.3850,156277.00,51.2172
393706,2208,1.3800,156544.00,51.3747
393739,2200,1.3750,156148.00,51.2454
393773,2192,1.3700,156188.00,51.1759
393807,2184,1.3650,155951.00,51.1631
393841,2176,1.3600,156108.00,51.1801
393874,2168,1.3550,155937.00,51.0731
393908,2160,1.3500,155882.00,51.0836
393942,2152,1.3450,155760.00,51.0817
393975,2144,1.3400,155768.00,51.0321
394009,2136,1.3350,155664.00,51.0718
394043,2128,1.3300,155683.00,50.9973
394077,2120,1.3250,155494.00,51.0000
394110,2112,1.3200,155231.00,50.9606
394144,2104,1.3150,155482.00,50.9455
394178,2096,1.3100,155395.00,50.9159
394211,2088,1.3050,155277.00,50.9340
394245,2080,1.3000,155270.00,50.9110
394279,2072,1.2950,154862.00,50.8116
394313,2064,1.2900,154847.00,50.7627
394346,2056,1.2850,154626.00,50.8257
394380,2048,1.2800,154797.00,50.7801
394414,2040,1.2750,154556.00,50.7371
394447,2032,1.2700,154500.00,50.7361
394481,2024,1.2650,154526.00,50.7039
394515,2016,1.2600,154451.00,50.7062
394549,2008,1.2550,154289.00,50.6022
394582,2000,1.2500,154036.00,50.5550
394616,1992,1.2450,154070.00,50.5779
394650,1984,1.2400,153930.00,50.4355
394683,1976,1.2350,153972.00,50.4171
394717,1968,1.2300,153812.00,50.4056
394751,1960,1.2250,153552.00,50.3735
394785,1952,1.2200,153482.00,50.3259
394818,1944,1.2150,153245.00,50.2878
394852,1936,1.2100,153132.00,50.1835
394886,1928,1.2050,152815.00,50.1795
394919,1920,1.2000,152768.00,50.1306
394953,1912,1.1950,152466.00,50.0000
394987,1904,1.1900,152645.00,50.0653
395021,1896,1.1850,152313.00,49.9511
395054,1888,1.1800,152175.00,49.9190
395088,1880,1.1750,151934.00,49.8156
395122,1872,1.1700,151810.00,49.7939
395155,1864,1.1650,151504.00,49.6577
395189,1856,1.1600,151386.00,49.6236
395223,1848,1.1550,151288.00,49.6538
395256,1840,1.1500,151152.00,49.6187
395290,1832,1.1450,150955.00,49.4897
395324,1824,1.1400,150686.00,49.4467
395358,1816,1.1350,150597.00,49.3634
395391,1808,1.1300,150251.00,49.1904
395425,1800,1.1250,150097.00,49.2121
395459,1792,1.1200,149809.00,49.1428
395493,1784,1.1150,149635.00,49.0792
395526,1776,1.1100,149542.00,49.0700
395560,1768,1.1050,149114.00,48.9285
395594,1760,1.1000,149100.00,48.8819
395627,1752,1.0950,148774.00,48.7854
395661,1744,1.0900,148946.00,48.7933
395695,1736,1.0850,148388.00,48.6368
395729,1728,1.0800,148118.00,48.6151
395762,1720,1.0750,147951.00,48.5144
395796,1712,1.0700,147607.00,48.4327
395830,1704,1.0650,147502.00,48.3828
395863,1696,1.0600,147223.00,48.1783
395897,1688,1.0550,147103.00,48.2427
395931,1680,1.0500,146945.00,48.1527
395965,1672,1.0450,146542.00,48.0599
395998,1664,1.0400,145863.00,47.8718
396032,1656,1.0350,145948.00,47.8400
396066,1648,1.0300,145699.00,47.7599
396099,1640,1.0250,145305.00,47.6762
396133,1632,1.0200,145015.00,47.5755
396167,1624,1.0150,144944.00,47.5561
396201,1616,1.0100,144548.00,47.3467
396234,1608,1.0050,144007.00,47.1653
396268,1600,1.0000,143730.00,47.0747
396302,1592,0.9950,143463.00,47.0051
396335,1584,0.9900,143152.00,46.9792
396369,1576,0.9850,142938.00,46.8525
396403,1568,0.9800,142504.00,46.7176
396437,1560,0.9750,142370.00,46.6018
396470,1552,0.9700,141969.00,46.5375
396504,1544,0.9650,141730.00,46.3842
396538,1536,0.9600,141177.00,46.2401
396571,1528,0.9550,140932.00,46.2319
396605,1520,0.9500,140511.00,46.0518
396639,1512,0.9450,140285.00,45.9835
396673,1504,0.9400,139810.00,45.8106
396706,1496,0.9350,139536.00,45.6928
396740,1488,0.9300,139346.00,45.6376
396774,1480,0.9250,138937.00,45.5628
396807,1472,0.9200,138326.00,45.4010
396841,1464,0.9150,138061.00,45.2215
396875,1456,0.9100,137532.00,45.1122
396909,1448,0.9050,137381.00,45.0387
396942,1440,0.9000,136919.00,44.8723
396976,1432,0.8950,136670.00,44.7447
397010,1424,0.8900,136134.00,44.7066
397043,1416,0.8850,135820.00,44.5251
397077,1408,0.8800,135259.00,44.3784
397111,1400,0.8750,135095.00,44.2193
397145,1392,0.8700,134630.00,44.0768
397178,1384,0.8650,134041.00,43.9771
397212,1376,0.8600,133819.00,43.8796
397246,1368,0.8550,133203.00,43.7339
397279,1360,0.8500,132907.00,43.5757
397313,1352,0.8450,132536.00,43.4819
397347,1344,0.8400,132061.00,43.2009
397381,1336,0.8350,131528.00,43.1520
397414,1328,0.8300,131155.00,43.0234
397448,1320,0.8250,130595.00,42.8140
397482,1312,0.8200,130257.00,42.7284
397515,1304,0.8150,129645.00,42.5748
397549,1296,0.8100,129538.00,42.5105
397583,1288,0.8050,128912.00,42.2620
397617,1280,0.8000,128439.00,42.1183
397650,1272,0.7950,128190.00,41.9877
397684,1264,0.7900,127605.00,41.8210
397718,1256,0.7850,126964.00,41.6054
397751,1248,0.7800,126557.00,41.5004
397785,1240,0.7750,126280.00,41.3274
397819,1232,0.7700,125561.00,41.1689
397853,1224,0.7650,125047.00,40.9904
397886,1216,0.7600,124624.00,40.8903
397920,1208,0.7550,124213.00,40.6885
397954,1200,0.7500,123651.00,40.5595
397987,1192,0.7450,123195.00,40.2940
398021,1184,0.7400,122620.00,40.1798
398055,1176,0.7350,122142.00,40.0452
398089,1168,0.7300,121805.00,39.9258
398122,1160,0.7250,121221.00,39.7827
398156,1152,0.7200,120490.00,39.4811
398190,1144,0.7150,119991.00,39.3978
398223,1136,0.7100,119339.00,39.0706
398257,1128,0.7050,118930.00,38.9452
398291,1120,0.7000,118431.00,38.7998
398325,1112,0.6950,117534.00,38.4694
398358,1104,0.6900,117291.00,38.4474
398392,1096,0.6850,116767.00,38.2370
398426,1088,0.6800,116118.00,38.0076
398460,1080,0.6750,115585.00,37.8327
398493,1072,0.6700,114964.00,37.6808
398527,1064,0.6650,114223.00,37.4930
398561,1056,0.6600,113528.00,37.2866
398594,1048,0.6550,113179.00,37.1248
398628,1040,0.6500,112585.00,36.9155
398662,1032,0.6450,111900.00,36.6516
398696,1024,0.6400,111536.00,36.5925
398729,1016,0.6350,110936.00,36.3346
398763,1008,0.6300,110201.00,36.1380
398797,1000,0.6250,109814.00,35.8948
398830,992,0.6200,109168.00,35.7281
398864,984,0.6150,108458.00,35.5283
398898,976,0.6100,107976.00,35.3527
398932,968,0.6050,107067.00,35.0449
398965,960,0.6000,106556.00,34.8772
398999,952,0.5950,105788.00,34.6356
399033,944,0.5900,104969.00,34.4296
399066,936,0.5850,104531.00,34.2031
399100,928,0.5800,103836.00,33.9905
399134,920,0.5750,103052.00,33.7922
399168,912,0.5700,102284.00,33.6117
399201,904,0.5650,101804.00,33.3036
399235,896,0.5600,101137.00,32.9951
399269,888,0.5550,100477.00,32.8701
399302,880,0.5500,99709.00,32.6062
399336,872,0.5450,99007.00,32.3539
399370,864,0.5400,98123.00,32.0821
399404,856,0.5350,97633.00,31.9840
399437,848,0.5300,96623.00,31.6266
399471,840,0.5250,96041.00,31.4412
399505,832,0.5200,95376.00,31.2181
399538,824,0.5150,94458.00,30.9837
399572,816,0.5100,93930.00,30.7123
399606,808,0.5050,93246.00,30.5558
399640,800,0.5000,92328.00,30.2522
399673,792,0.4950,91512.00,30.0425
399707,784,0.4900,90852.00,29.7032
399741,776,0.4850,89900.00,29.4262
399774,768,0.4800,89333.00,29.2126
399808,760,0.4750,88433.00,28.8916
399842,752,0.4700,87651.00,28.7420
399876,744,0.4650,86602.00,28.2963
399909,736,0.4600,86005.00,28.1733
399943,728,0.4550,85133.00,27.9097
399977,720,0.4500,84103.00,27.5983
400010,712,0.4450,83524.00,27.3804
400044,704,0.4400,82484.00,26.9676
400078,696,0.4350,81699.00,26.7644
400112,688,0.4300,80892.00,26.4376
400145,680,0.4250,79941.00,26.2453
400179,672,0.4200,79035.00,25.8948
400213,664,0.4150,78158.00,25.6221
400246,656,0.4100,77257.00,25.3064
400280,648,0.4050,76535.00,25.1081
400314,640,0.4000,75732.00,24.7872
400348,632,0.3950,74863.00,24.4623
400381,624,0.3900,73933.00,24.2106
400415,616,0.3850,73113.00,23.9510
400449,608,0.3800,72188.00,23.6258
400482,600,0.3750,71251.00,23.4226
400516,592,0.3700,70356.00,22.9599
400550,584,0.3650,69579.00,22.7384
400584,576,0.3600,68471.00,22.3384
400617,568,0.3550,67396.00,22.0824
400651,560,0.3500,66513.00,21.8231
400685,552,0.3450,65668.00,21.4654
400718,544,0.3400,64387.00,21.1084
400752,536,0.3350,63633.00,20.8137
400786,528,0.3300,62600.00,20.4934
400820,520,0.3250,61835.00,20.1675
400853,512,0.3200,60772.00,19.8449
400887,504,0.3150,59397.00,19.4692
400921,496,0.3100,58534.00,19.2030
400954,488,0.3050,57799.00,18.7580
400988,480,0.3000,56405.00,18.4436
401022,472,0.2950,55516.00,18.1158
401056,464,0.2900,54694.00,17.8562
401089,456,0.2850,53603.00,17.5313
401146,448,0.2800,52832.00,17.1841
401179,440,0.2750,52098.00,17.0102
401213,432,0.2700,50465.00,16.5346
401247,424,0.2650,49677.00,16.2045
401280,416,0.2600,48297.00,15.7496
401314,408,0.2550,47193.00,15.3919
401348,400,0.2500,46159.00,15.0956
401381,392,0.2450,45256.00,14.7100
401415,384,0.2400,43817.00,14.3644
401449,376,0.2350,43054.00,14.0842
401483,368,0.2300,41726.00,13.6900
401516,360,0.2250,40487.00,13.1771
401550,352,0.2200,39603.00,12.8427
401584,344,0.2150,38273.00,12.4676
401617,336,0.2100,37392.00,12.1824
401651,328,0.2050,35956.00,11.7187
401685,320,0.2000,34834.00,11.3269
401719,312,0.1950,33693.00,10.9452
401752,304,0.1900,32228.00,10.4592
401786,296,0.1850,31086.00,10.1228
401820,288,0.1800,29961.00,9.7405
401853,280,0.1750,28607.00,9.3125
401887,272,0.1700,27277.00,8.8918
401921,264,0.1650,26176.00,8.4901
401955,256,0.1600,25033.00,8.1951
401988,248,0.1550,23855.00,7.7163
402022,240,0.1500,22506.00,7.3376
402056,232,0.1450,21181.00,6.8828
402089,224,0.1400,19643.00,6.4276
402123,216,0.1350,18655.00,6.1335
402157,208,0.1300,17586.00,5.7243
402191,200,0.1250,16326.00,5.3197
402224,192,0.1200,15089.00,4.8547
402258,184,0.1150,13792.00,4.5193
402292,176,0.1100,12751.00,4.1576
402325,168,0.1050,11342.00,3.6785
402359,160,0.1000,10331.00,3.3963
402393,152,0.0950,9321.00,2.9782
402427,144,0.0900,8293.00,2.6221
402460,136,0.0850,7132.00,2.3500
402494,128,0.0800,6261.00,1.9723
402528,120,0.0750,5323.00,1.6986
402561,112,0.0700,4351.00,1.4696
402595,104,0.0650,3424.00,1.0784
402629,96,0.0600,3004.00,0.9789
