Millis,Steps,Travel (mm),Scale raw,Scale (grams)
56724,3056,1.9100,106653.00,34.8385
56757,3048,1.9050,106917.00,34.9051
56791,3040,1.9000,107376.00,34.9359
56825,3032,1.8950,107283.00,34.9835
56859,3024,1.8900,107299.00,34.9658
56892,3016,1.8850,107782.00,35.1197
56926,3008,1.8800,107733.00,35.1013
56960,3000,1.8750,107807.00,35.1377
56994,2992,1.8700,107917.00,35.2227
57027,2984,1.8650,108131.00,35.2201
57061,2976,1.8600,108286.00,35.3369
57095,2968,1.8550,108298.00,35.3534
57129,2960,1.8500,108618.00,35.4462
57162,2952,1.8450,108677.00,35.4400
57207,2944,1.8400,108861.00,35.3839
57241,2936,1.8350,108967.00,35.6054
57275,2928,1.8300,108903.00,35.5706
57308,2920,1.8250,109209.00,35.5910
57342,2912,1.8200,109248.00,35.6507
57376,2904,1.8150,109526.00,35.7347
57410,2896,1.8100,109765.00,35.7865
57443,2888,1.8050,110098.00,35.9490
57477,2880,1.8000,109839.00,35.8446
57511,2872,1.7950,109981.00,35.9112
57545,2864,1.7900,110203.00,35.9700
57578,2856,1.7850,110359.00,35.9782
57612,2848,1.7800,110692.00,36.1790
57646,2840,1.7750,110848.00,36.1761
57680,2832,1.7700,110977.00,36.2480
57713,2824,1.7650,110788.00,36.2473
57747,2816,1.7600,111045.00,36.2237
57781,2808,1.7550,111158.00,36.2998
57815,2800,1.7500,111429.00,36.3946
57848,2792,1.7450,111804.00,36.4590
57882,2784,1.7400,111697.00,36.4688
57916,2776,1.7350,111696.00,36.5338
57949,2768,1.7300,111846.00,36.5423
57983,2760,1.7250,111969.00,36.5899
58017,2752,1.7200,112088.00,36.6664
58051,2744,1.7150,112312.00,36.7527
58084,2736,1.7100,112539.00,36.7570
58118,2728,1.7050,112648.00,36.8689
58152,2720,1.7000,113004.00,36.9640
58186,2712,1.6950,113001.00,36.9266
58219,2704,1.6900,113186.00,37.0139
58253,2696,1.6850,113300.00,36.9867
58287,2688,1.6800,113418.00,37.0799
58321,2680,1.6750,113535.00,37.1898
58354,2672,1.6700,114107.00,37.2876
58388,2664,1.6650,113902.00,37.2125
58422,2656,1.6600,113936.00,37.2262
58456,2648,1.6550,114171.00,37.3513
58489,2640,1.6500,113982.00,37.2075
58523,2632,1.6450,114371.00,37.3011
58557,2624,1.6400,114489.00,37.4035
58591,2616,1.6350,114673.00,37.5472
58624,2608,1.6300,114623.00,37.4986
58658,2600,1.6250,114377.00,37.3523
58692,2592,1.6200,114686.00,37.5094
58726,2584,1.6150,115057.00,37.6433
58759,2576,1.6100,115180.00,37.6703
58793,2568,1.6050,115059.00,37.6486
58827,2560,1.6000,115416.00,37.7260
58860,2552,1.5950,115538.00,37.6926
58894,2544,1.5900,115591.00,37.7884
58928,2536,1.5850,115626.00,37.7579
58962,2528,1.5800,115771.00,37.7575
58995,2520,1.5750,115819.00,37.8471
59029,2512,1.5700,115873.00,37.8238
59063,2504,1.5650,115844.00,37.9157
59097,2496,1.5600,115972.00,37.9837
59130,2488,1.5550,116240.00,37.9876
59164,2480,1.5500,116275.00,38.0381
59198,2472,1.5450,116369.00,38.0184
59232,2464,1.5400,116412.00,38.0398
59265,2456,1.5350,116583.00,38.1199
59299,2448,1.5300,116761.00,38.1192
59333,2440,1.5250,116651.00,38.1225
59367,2432,1.5200,116855.00,38.1776
59400,2424,1.5150,117208.00,38.2685
59434,2416,1.5100,117011.00,38.1852
59468,2408,1.5050,117160.00,38.3059
59502,2400,1.5000,117017.00,38.2613
59535,2392,1.4950,117182.00,38.3834
59569,2384,1.4900,117119.00,38.2721
59603,2376,1.4850,117446.00,38.3991
59636,2368,1.4800,117574.00,38.4411
59670,2360,1.4750,117744.00,38.4044
59704,2352,1.4700,117561.00,38.4270
59738,2344,1.4650,117605.00,38.4385
59771,2336,1.4600,117545.00,38.4149
59805,2328,1.4550,117513.00,38.4326
59839,2320,1.4500,117534.00,38.3026
59873,2312,1.4450,117614.00,38.4139
59906,2304,1.4400,117643.00,38.4100
59940,2296,1.4350,117707.00,38.4438
59974,2288,1.4300,117828.00,38.4956
60008,2280,1.4250,118053.00,38.5944
60041,2272,1.4200,117703.00,38.4546
60075,2264,1.4150,117977.00,38.5671
60109,2256,1.4100,118096.00,38.6475
60143,2248,1.4050,118203.00,38.6722
60176,2240,1.4000,118230.00,38.6249
60210,2232,1.3950,118138.00,38.6892
60244,2224,1.3900,118378.00,38.7844
60278,2216,1.3850,118540.00,38.7047
60311,2208,1.3800,118612.00,38.7470
60345,2200,1.3750,118619.00,38.7381
60379,2192,1.3700,118547.00,38.7378
60413,2184,1.3650,118708.00,38.7759
60446,2176,1.3600,118796.00,38.8225
60480,2168,1.3550,119043.00,38.8914
60514,2160,1.3500,118802.00,38.8815
60548,2152,1.3450,118656.00,38.7470
60581,2144,1.3400,118892.00,38.8445
60615,2136,1.3350,118953.00,38.9245
60649,2128,1.3300,119004.00,38.9206
60682,2120,1.3250,119207.00,38.8835
60716,2112,1.3200,119239.00,38.9413
60750,2104,1.3150,118857.00,38.8047
60784,2096,1.3100,118986.00,38.9367
60817,2088,1.3050,119194.00,38.9833
60851,2080,1.3000,119385.00,39.0158
60885,2072,1.2950,119499.00,39.0545
60919,2064,1.2900,119502.00,39.1332
60952,2056,1.2850,119328.00,39.0276
60986,2048,1.2800,119377.00,39.0318
61020,2040,1.2750,119385.00,38.9780
61054,2032,1.2700,119242.00,38.9951
61087,2024,1.2650,119334.00,38.9344
61121,2016,1.2600,119474.00,38.9754
61155,2008,1.2550,119412.00,39.0207
61189,2000,1.2500,119482.00,39.1234
61222,1992,1.2450,119369.00,38.9678
61256,1984,1.2400,119434.00,39.0305
61290,1976,1.2350,119375.00,39.0263
61323,1968,1.2300,119406.00,38.9370
61357,1960,1.2250,119346.00,39.0099
61391,1952,1.2200,119353.00,39.0463
61425,1944,1.2150,119174.00,39.0128
61458,1936,1.2100,119308.00,38.9800
61492,1928,1.2050,119238.00,38.9721
61526,1920,1.2000,119222.00,39.0502
61560,1912,1.1950,119079.00,38.8907
61593,1904,1.1900,118870.00,38.8848
61627,1896,1.1850,119069.00,38.9390
61661,1888,1.1800,119162.00,38.9849
61695,1880,1.1750,119401.00,38.9905
61728,1872,1.1700,119284.00,38.9186
61762,1864,1.1650,118877.00,38.8786
61796,1856,1.1600,119098.00,38.9606
61830,1848,1.1550,119023.00,38.9193
61863,1840,1.1500,118888.00,38.8904
61897,1832,1.1450,118789.00,38.8474
61931,1824,1.1400,118917.00,38.8773
61965,1816,1.1350,118781.00,38.8451
61998,1808,1.1300,118583.00,38.7237
62032,1800,1.1250,118788.00,38.7365
62066,1792,1.1200,118299.00,38.6836
62099,1784,1.1150,118570.00,38.7385
62133,1776,1.1100,118682.00,38.7565
62167,1768,1.1050,118393.00,38.7624
62201,1760,1.1000,118315.00,38.5987
62234,1752,1.0950,118167.00,38.6489
62268,1744,1.0900,117931.00,38.5366
62302,1736,1.0850,118187.00,38.5570
62336,1728,1.0800,117904.00,38.5521
62369,1720,1.0750,117576.00,38.4723
62403,1712,1.0700,117842.00,38.4776
62437,1704,1.0650,117331.00,38.3174
62471,1696,1.0600,117318.00,38.3571
62504,1688,1.0550,117370.00,38.3466
62538,1680,1.0500,117456.00,38.2203
62572,1672,1.0450,117286.00,38.3102
62606,1664,1.0400,117170.00,38.2931
62639,1656,1.0350,116790.00,38.1645
62673,1648,1.0300,116953.00,38.1891
62707,1640,1.0250,116476.00,38.0831
62740,1632,1.0200,116845.00,38.1159
62774,1624,1.0150,116236.00,38.0165
62808,1616,1.0100,116514.00,38.1399
62842,1608,1.0050,116147.00,37.9883
62875,1600,1.0000,116279.00,37.9311
62909,1592,0.9950,115844.00,37.8616
62943,1584,0.9900,115951.00,37.8465
62977,1576,0.9850,116059.00,37.8652
63010,1568,0.9800,115784.00,37.8235
63044,1560,0.9750,115345.00,37.6886
63078,1552,0.9700,115404.00,37.7480
63112,1544,0.9650,114982.00,37.6253
63145,1536,0.9600,115151.00,37.6194
63179,1528,0.9550,114695.00,37.5117
63213,1520,0.9500,114869.00,37.5173
63247,1512,0.9450,114353.00,37.3956
63280,1504,0.9400,114104.00,37.3559
63314,1496,0.9350,113735.00,37.1970
63348,1488,0.9300,113736.00,37.2046
63381,1480,0.9250,113696.00,37.1357
63415,1472,0.9200,113733.00,37.1478
63449,1464,0.9150,113378.00,36.9831
63483,1456,0.9100,113302.00,37.0625
63516,1448,0.9050,113062.00,36.9194
63550,1440,0.9000,112933.00,36.8882
63584,1432,0.8950,112715.00,36.8045
63618,1424,0.8900,112401.00,36.7556
63651,1416,0.8850,112214.00,36.6792
63685,1408,0.8800,112060.00,36.5728
63719,1400,0.8750,111946.00,36.6303
63753,1392,0.8700,111704.00,36.5827
63786,1384,0.8650,111374.00,36.3973
63820,1376,0.8600,111370.00,36.3569
63854,1368,0.8550,110972.00,36.3064
63888,1360,0.8500,110885.00,36.2270
63921,1352,0.8450,110684.00,36.1324
63955,1344,0.8400,110730.00,36.1177
63989,1336,0.8350,110036.00,35.9300
64023,1328,0.8300,109848.00,35.8660
64056,1320,0.8250,109480.00,35.7324
64090,1312,0.8200,109341.00,35.6034
64124,1304,0.8150,109103.00,35.6973
64158,1296,0.8100,108811.00,35.5391
64191,1288,0.8050,108910.00,35.5939
64225,1280,0.8000,108305.00,35.3819
64259,1272,0.7950,107898.00,35.2936
64292,1264,0.7900,107939.00,35.2136
64326,1256,0.7850,107468.00,35.0928
64360,1248,0.7800,107327.00,34.9901
64394,1240,0.7750,106801.00,34.9392
64427,1232,0.7700,106704.00,34.7882
64461,1224,0.7650,106395.00,34.7341
64495,1216,0.7600,105851.00,34.6635
64529,1208,0.7550,105570.00,34.4522
64562,1200,0.7500,105614.00,34.4732
64596,1192,0.7450,105190.00,34.3482
64630,1184,0.7400,104912.00,34.2418
64664,1176,0.7350,104658.00,34.2100
64697,1168,0.7300,104031.00,34.0042
64731,1160,0.7250,103888.00,33.9196
64765,1152,0.7200,103512.00,33.8057
64799,1144,0.7150,103176.00,33.7673
64832,1136,0.7100,103025.00,33.6419
64866,1128,0.7050,102745.00,33.5665
64900,1120,0.7000,102077.00,33.3686
64934,1112,0.6950,101965.00,33.3476
64967,1104,0.6900,101769.00,33.1474
65001,1096,0.6850,101182.00,33.0614
65035,1088,0.6800,100855.00,32.9282
65069,1080,0.6750,100373.00,32.8222
65102,1072,0.6700,100328.00,32.7628
65136,1064,0.6650,99843.00,32.7181
65170,1056,0.6600,99485.00,32.5439
65204,1048,0.6550,99100.00,32.3722
65237,1040,0.6500,98660.00,32.2101
65271,1032,0.6450,98599.00,32.2039
65305,1024,0.6400,98058.00,31.9390
65338,1016,0.6350,97637.00,31.8744
65372,1008,0.6300,97299.00,31.7251
65406,1000,0.6250,96798.00,31.6050
65440,992,0.6200,96494.00,31.4645
65473,984,0.6150,96177.00,31.4087
65507,976,0.6100,95467.00,31.1659
65541,968,0.6050,95209.00,31.0139
65575,960,0.6000,94874.00,30.9663
65608,952,0.5950,94306.00,30.8600
65642,944,0.5900,94140.00,30.7337
65676,936,0.5850,93390.00,30.4980
65710,928,0.5800,93256.00,30.4642
65743,920,0.5750,92775.00,30.2496
65777,912,0.5700,92383.00,30.1669
65811,904,0.5650,91656.00,29.9349
65845,896,0.5600,91322.00,29.8542
65878,888,0.5550,90761.00,29.6359
65912,880,0.5500,90476.00,29.4479
65946,872,0.5450,89941.00,29.3547
65980,864,0.5400,89431.00,29.1903
66013,856,0.5350,88977.00,29.0328
66047,848,0.5300,88495.00,28.8020
66081,840,0.5250,87958.00,28.6938
66115,832,0.5200,87431.00,28.5920
66148,824,0.5150,86927.00,28.3922
66182,816,0.5100,86558.00,28.2898
66216,808,0.5050,85897.00,28.0384
66249,800,0.5000,85331.00,27.9294
66283,792,0.4950,85154.00,27.7745
66317,784,0.4900,84393.00,27.6571
66351,776,0.4850,84047.00,27.4405
66384,768,0.4800,83699.00,27.3676
66418,760,0.4750,82859.00,27.0421
66452,752,0.4700,82223.00,26.8891
66486,744,0.4650,81740.00,26.7483
66519,736,0.4600,81104.00,26.5062
66553,728,0.4550,80735.00,26.3910
66587,720,0.4500,80047.00,26.0900
66621,712,0.4450,79380.00,25.9584
66654,704,0.4400,78904.00,25.7940
66688,696,0.4350,78269.00,25.5348
66722,688,0.4300,77839.00,25.3969
66756,680,0.4250,77187.00,25.1301
66789,672,0.4200,76442.00,24.9953
66823,664,0.4150,75948.00,24.7534
66857,656,0.4100,75086.00,24.4935
66891,648,0.4050,74699.00,24.3107
66924,640,0.4000,73784.00,24.1341
66958,632,0.3950,73222.00,23.9602
66992,624,0.3900,72564.00,23.7246
67026,616,0.3850,72002.00,23.5795
67059,608,0.3800,71049.00,23.1857
67093,600,0.3750,70748.00,23.1273
67127,592,0.3700,69669.00,22.8067
67160,584,0.3650,69072.00,22.5911
67194,576,0.3600,68553.00,22.3456
67228,568,0.3550,67636.00,22.1497
67262,560,0.3500,66882.00,21.8927
67295,552,0.3450,66161.00,21.5924
67329,544,0.3400,65366.00,21.4001
67363,536,0.3350,64605.00,21.1514
67397,528,0.3300,63936.00,20.9075
67430,520,0.3250,62976.00,20.6581
67464,512,0.3200,62537.00,20.4931
67498,504,0.3150,61683.00,20.2194
67532,496,0.3100,60764.00,19.9017
67565,488,0.3050,59961.00,19.6621
67599,480,0.3000,59100.00,19.4134
67633,472,0.2950,58424.00,19.1466
67667,464,0.2900,57573.00,18.8949
67700,456,0.2850,56956.00,18.6336
67734,448,0.2800,56234.00,18.3658
67768,440,0.2750,55231.00,18.1647
67802,432,0.2700,54391.00,17.8086
67835,424,0.2650,53377.00,17.4831
67869,416,0.2600,52961.00,17.3226
67903,408,0.2550,52192.00,17.0814
67937,400,0.2500,51085.00,16.6731
67970,392,0.2450,50262.00,16.4391
68004,384,0.2400,49310.00,16.1697
68038,376,0.2350,48496.00,15.9226
68072,368,0.2300,47439.00,15.6053
68105,360,0.2250,46673.00,15.2892
68139,352,0.2200,45942.00,15.0290
68173,344,0.2150,45180.00,14.7579
68207,336,0.2100,44079.00,14.4094
68240,328,0.2050,43111.00,14.0533
68274,320,0.2000,42366.00,13.8613
68308,312,0.1950,41479.00,13.5476
68341,304,0.1900,40320.00,13.2260
68375,296,0.1850,39482.00,12.9270
68409,288,0.1800,38580.00,12.5221
68443,280,0.1750,37794.00,12.3806
68476,272,0.1700,36890.00,11.9963
68510,264,0.1650,35859.00,11.6373
68544,256,0.1600,34974.00,11.4352
68578,248,0.1550,34090.00,11.1756
68611,240,0.1500,32980.00,10.7109
68645,232,0.1450,31847.00,10.4237
68679,224,0.1400,31118.00,10.1212
68713,216,0.1350,29995.00,9.7487
68746,208,0.1300,29044.00,9.4586
68780,200,0.1250,28187.00,9.1147
68814,192,0.1200,27011.00,8.8974
68848,184,0.1150,26031.00,8.4895
68881,176,0.1100,25301.00,8.2453
68915,168,0.1050,24119.00,7.8338
68949,160,0.1000,23201.00,7.5237
68983,152,0.0950,22132.00,7.2506
69016,144,0.0900,21255.00,6.9382
69050,136,0.0850,20265.00,6.6097
69084,128,0.0800,19270.00,6.3137
69117,120,0.0750,18475.00,6.0364
69151,112,0.0700,17427.00,5.6186
69185,104,0.0650,16162.00,5.3108
69219,96,0.0600,15199.00,4.9022
69252,88,0.0550,14416.00,4.5747
69286,80,0.0500,13450.00,4.2397
69320,72,0.0450,11312.00,3.5006
69354,64,0.0400,9643.00,3.1698
69387,56,0.0350,9338.00,3.0051
69421,48,0.0300,8413.00,2.7291
69455,40,0.0250,7928.00,2.5319
69489,32,0.0200,7401.00,2.4150
69522,24,0.0150,6569.00,2.1334
69556,16,0.0100,5927.00,1.8515
69590,8,0.0050,5269.00,1.6596
69624,0,0.0000,5085.00,1.6563
69657,-8,-0.0050,4618.00,1.4594
69691,-16,-0.0100,2927.00,0.6938
