Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52256,1424,0.8900,182219.00,59.7031
52289,1416,0.8850,182006.00,59.7346
52323,1408,0.8800,182025.00,59.7106
52356,1400,0.8750,182210.00,59.7244
52390,1392,0.8700,182167.00,59.7835
52423,1384,0.8650,182223.00,59.7543
52457,1376,0.8600,182492.00,59.8278
52491,1368,0.8550,182196.00,59.7146
52535,1360,0.8500,182695.00,59.7257
52569,1352,0.8450,182686.00,59.7773
52603,1344,0.8400,182512.00,59.8882
52636,1336,0.8350,182761.00,59.8931
52670,1328,0.8300,182798.00,59.9436
52703,1320,0.8250,182757.00,59.9052
52737,1312,0.8200,182915.00,60.0053
52770,1304,0.8150,183096.00,60.0454
52804,1296,0.8100,183003.00,60.0112
52838,1288,0.8050,183007.00,60.0145
52871,1280,0.8000,183089.00,60.0615
52905,1272,0.7950,183122.00,60.0345
52938,1264,0.7900,183109.00,60.0004
52972,1256,0.7850,183150.00,60.1251
53006,1248,0.7800,183086.00,59.9952
53039,1240,0.7750,183308.00,60.0382
53073,1232,0.7700,183328.00,60.1120
53106,1224,0.7650,183355.00,60.1304
53140,1216,0.7600,183233.00,60.0267
53174,1208,0.7550,183120.00,60.0933
53207,1200,0.7500,183304.00,60.0424
53241,1192,0.7450,183281.00,60.1258
53274,1184,0.7400,183076.00,60.0641
53308,1176,0.7350,183228.00,60.1238
53341,1168,0.7300,183535.00,60.1612
53375,1160,0.7250,183345.00,60.0480
53409,1152,0.7200,183251.00,59.9847
53442,1144,0.7150,183193.00,60.0900
53476,1136,0.7100,182924.00,59.9952
53509,1128,0.7050,183293.00,60.0831
53543,1120,0.7000,183156.00,60.0913
53577,1112,0.6950,183264.00,60.0513
53610,1104,0.6900,183055.00,59.9246
53644,1096,0.6850,183204.00,59.9492
53677,1088,0.6800,183236.00,60.0477
53711,1080,0.6750,183269.00,60.0588
53744,1072,0.6700,182822.00,59.8783
53778,1064,0.6650,182822.00,59.9535
53812,1056,0.6600,183059.00,59.9282
53845,1048,0.6550,182971.00,59.9095
53879,1040,0.6500,182744.00,59.8839
53912,1032,0.6450,182892.00,60.0027
53946,1024,0.6400,182772.00,59.9325
53980,1016,0.6350,182686.00,59.9036
54013,1008,0.6300,182763.00,59.7796
54047,1000,0.6250,182675.00,59.8495
54080,992,0.6200,182502.00,59.7884
54114,984,0.6150,182271.00,59.7523
54147,976,0.6100,182504.00,59.8117
54181,968,0.6050,182278.00,59.7727
54215,960,0.6000,182172.00,59.7618
54248,952,0.5950,181991.00,59.6726
54282,944,0.5900,181915.00,59.6243
54315,936,0.5850,181842.00,59.5305
54349,928,0.5800,181549.00,59.4783
54383,920,0.5750,181560.00,59.4980
54416,912,0.5700,181364.00,59.4872
54450,904,0.5650,181285.00,59.4534
54483,896,0.5600,181334.00,59.4320
54517,888,0.5550,180996.00,59.3395
54550,880,0.5500,181053.00,59.3201
54584,872,0.5450,180692.00,59.2266
54618,864,0.5400,180461.00,59.1288
54651,856,0.5350,180591.00,59.1255
54685,848,0.5300,180282.00,59.0697
54718,840,0.5250,180329.00,59.0763
54752,832,0.5200,180021.00,59.0645
54786,824,0.5150,179964.00,58.9604
54819,816,0.5100,179745.00,58.9591
54853,808,0.5050,179746.00,58.9686
54886,800,0.5000,179111.00,58.7980
54920,792,0.4950,179443.00,58.7438
54953,784,0.4900,179029.00,58.6329
54987,776,0.4850,179031.00,58.6821
55021,768,0.4800,178505.00,58.5689
55054,760,0.4750,178721.00,58.5456
55088,752,0.4700,178481.00,58.4856
55121,744,0.4650,178179.00,58.3034
55155,736,0.4600,177960.00,58.3510
55189,728,0.4550,177693.00,58.3323
55222,720,0.4500,177329.00,58.1564
55256,712,0.4450,177574.00,58.1423
55289,704,0.4400,177344.00,58.0665
55323,696,0.4350,176998.00,58.0107
55357,688,0.4300,176940.00,57.9904
55390,680,0.4250,176481.00,57.8939
55424,672,0.4200,176496.00,57.8414
55457,664,0.4150,176254.00,57.7784
55491,656,0.4100,175954.00,57.6730
55524,648,0.4050,175650.00,57.5227
55558,640,0.4000,175297.00,57.4508
55592,632,0.3950,174908.00,57.2914
55625,624,0.3900,174759.00,57.2497
55659,616,0.3850,174767.00,57.2182
55692,608,0.3800,174126.00,57.0606
55726,600,0.3750,174053.00,57.0262
55760,592,0.3700,173622.00,56.8457
55793,584,0.3650,173332.00,56.8293
55827,576,0.3600,173269.00,56.8542
55860,568,0.3550,172471.00,56.5805
55894,560,0.3500,172212.00,56.3479
55928,552,0.3450,171946.00,56.3370
55961,544,0.3400,171809.00,56.2209
55995,536,0.3350,171470.00,56.1910
56028,528,0.3300,171366.00,56.0522
56062,520,0.3250,171007.00,55.9954
56095,512,0.3200,170556.00,55.9278
56129,504,0.3150,170462.00,55.7585
56163,496,0.3100,170300.00,55.7571
56196,488,0.3050,169468.00,55.5714
56230,480,0.3000,169283.00,55.4789
56263,472,0.2950,169132.00,55.3939
56297,464,0.2900,168756.00,55.2669
56331,456,0.2850,168118.00,55.1024
56364,448,0.2800,167657.00,54.9443
56398,440,0.2750,167352.00,54.7884
56431,432,0.2700,167250.00,54.7815
56465,424,0.2650,166875.00,54.5859
56498,416,0.2600,166429.00,54.5554
56532,408,0.2550,165778.00,54.3178
56566,400,0.2500,165656.00,54.1606
56599,392,0.2450,165219.00,54.0638
56633,384,0.2400,164928.00,53.9243
56666,376,0.2350,164351.00,53.7878
56700,368,0.2300,163796.00,53.6391
56734,360,0.2250,163314.00,53.5026
56767,352,0.2200,163318.00,53.4639
56801,344,0.2150,162161.00,53.2785
56834,336,0.2100,161873.00,53.0277
56868,328,0.2050,161783.00,52.8942
56902,320,0.2000,161127.00,52.7058
56935,312,0.1950,160651.00,52.5325
56969,304,0.1900,160211.00,52.3950
57002,296,0.1850,159575.00,52.2099
57036,288,0.1800,159184.00,52.0212
57070,280,0.1750,158884.00,52.0321
57103,272,0.1700,157914.00,51.7167
57137,264,0.1650,157496.00,51.6494
57170,256,0.1600,156770.00,51.3665
57204,248,0.1550,156576.00,51.1995
57237,240,0.1500,156142.00,51.0623
57271,232,0.1450,155689.00,50.9242
57305,224,0.1400,155158.00,50.7778
57338,216,0.1350,154434.00,50.5845
57372,208,0.1300,153960.00,50.3692
57405,200,0.1250,153693.00,50.2793
57439,192,0.1200,153033.00,50.1257
57473,184,0.1150,152630.00,50.1073
57506,176,0.1100,151987.00,49.4605
57540,168,0.1050,142875.00,46.2461
57573,160,0.1000,140118.00,45.6849
57607,152,0.0950,136830.00,44.1753
57640,144,0.0900,126995.00,40.8456
57674,136,0.0850,114827.00,36.7714
57708,128,0.0800,103235.00,33.1953
57741,120,0.0750,96137.00,31.3519
57775,112,0.0700,92081.00,29.4459
57808,104,0.0650,81165.00,25.9407
57842,96,0.0600,75371.00,24.4551
57876,88,0.0550,72290.00,23.5073
57909,80,0.0500,69750.00,22.7528
57943,72,0.0450,68084.00,22.1979
57976,64,0.0400,66463.00,21.5967
58010,56,0.0350,64454.00,20.9673
58044,48,0.0300,63024.00,20.4803
58077,40,0.0250,61617.00,20.0628
58111,32,0.0200,60021.00,19.4363
58144,24,0.0150,58189.00,18.3501
58178,16,0.0100,45323.00,13.5496
58212,8,0.0050,27642.00,7.6595
58245,0,0.0000,7878.00,2.0918
58279,-8,-0.0050,3118.00,0.9842
