Millis,Steps,Travel (mm),Scale raw,Scale (grams)
72875,1520,0.9500,141426.00,46.3816
72908,1512,0.9450,141410.00,46.2841
72942,1504,0.9400,141466.00,46.4026
72976,1496,0.9350,141843.00,46.4594
73009,1488,0.9300,141841.00,46.5604
73043,1480,0.9250,142102.00,46.5224
73077,1472,0.9200,141898.00,46.5473
73110,1464,0.9150,142111.00,46.5663
73144,1456,0.9100,142236.00,46.5627
73178,1448,0.9050,142137.00,46.5178
73211,1440,0.9000,142304.00,46.6162
73256,1432,0.8950,142528.00,46.6704
73290,1424,0.8900,142673.00,46.7616
73323,1416,0.8850,142487.00,46.7445
73357,1408,0.8800,142528.00,46.7885
73391,1400,0.8750,142854.00,46.8345
73424,1392,0.8700,142761.00,46.7951
73458,1384,0.8650,142943.00,46.8167
73492,1376,0.8600,143016.00,46.7350
73525,1368,0.8550,142805.00,46.7803
73559,1360,0.8500,143020.00,46.8236
73593,1352,0.8450,142878.00,46.9014
73626,1344,0.8400,142924.00,46.8131
73660,1336,0.8350,142863.00,46.7911
73693,1328,0.8300,143030.00,46.9264
73727,1320,0.8250,142929.00,46.8561
73761,1312,0.8200,142878.00,46.8699
73794,1304,0.8150,143186.00,46.9428
73828,1296,0.8100,143192.00,46.9319
73862,1288,0.8050,143250.00,46.9218
73895,1280,0.8000,143229.00,47.0028
73929,1272,0.7950,143045.00,46.9260
73963,1264,0.7900,143256.00,46.9237
73996,1256,0.7850,143263.00,46.9831
74030,1248,0.7800,143166.00,46.9182
74064,1240,0.7750,143223.00,46.9595
74097,1232,0.7700,143348.00,46.9693
74131,1224,0.7650,143174.00,46.9529
74165,1216,0.7600,143198.00,46.9011
74198,1208,0.7550,143211.00,46.9644
74232,1200,0.7500,143190.00,46.9848
74265,1192,0.7450,143195.00,46.9047
74299,1184,0.7400,143144.00,46.9716
74333,1176,0.7350,143281.00,46.9378
74366,1168,0.7300,143053.00,46.9113
74400,1160,0.7250,142937.00,46.8565
74434,1152,0.7200,143069.00,46.9076
74467,1144,0.7150,143028.00,46.9306
74501,1136,0.7100,142944.00,46.9050
74535,1128,0.7050,142743.00,46.8023
74568,1120,0.7000,142948.00,46.8335
74602,1112,0.6950,142728.00,46.7616
74636,1104,0.6900,142729.00,46.8158
74669,1096,0.6850,142578.00,46.7921
74703,1088,0.6800,142435.00,46.7619
74737,1080,0.6750,142488.00,46.6254
74770,1072,0.6700,142567.00,46.7186
74804,1064,0.6650,142418.00,46.6779
74837,1056,0.6600,142333.00,46.6979
74871,1048,0.6550,142136.00,46.5680
74905,1040,0.6500,142085.00,46.5854
74938,1032,0.6450,141992.00,46.5050
74972,1024,0.6400,142109.00,46.5378
75006,1016,0.6350,141801.00,46.5332
75039,1008,0.6300,141677.00,46.4078
75073,1000,0.6250,141514.00,46.4078
75107,992,0.6200,141705.00,46.3511
75140,984,0.6150,141399.00,46.4302
75174,976,0.6100,141247.00,46.2523
75208,968,0.6050,141018.00,46.3071
75241,960,0.6000,141250.00,46.3055
75275,952,0.5950,140809.00,46.1965
75309,944,0.5900,140880.00,46.2316
75342,936,0.5850,140434.00,46.1174
75376,928,0.5800,140656.00,46.0820
75409,920,0.5750,140493.00,46.0797
75443,912,0.5700,140380.00,46.0856
75477,904,0.5650,140214.00,45.9087
75510,896,0.5600,140102.00,45.9179
75544,888,0.5550,140125.00,45.9002
75578,880,0.5500,139911.00,45.8060
75611,872,0.5450,139633.00,45.7453
75645,864,0.5400,139425.00,45.7289
75679,856,0.5350,139082.00,45.6179
75712,848,0.5300,138842.00,45.5064
75746,840,0.5250,138824.00,45.5119
75780,832,0.5200,138686.00,45.4368
75813,824,0.5150,138284.00,45.3803
75847,816,0.5100,138375.00,45.3475
75881,808,0.5050,138136.00,45.3091
75914,800,0.5000,137955.00,45.2369
75948,792,0.4950,137484.00,45.0761
75981,784,0.4900,137644.00,45.0584
76015,776,0.4850,137364.00,44.9895
76049,768,0.4800,136995.00,44.8306
76082,760,0.4750,136852.00,44.8467
76116,752,0.4700,136740.00,44.7968
76150,744,0.4650,136366.00,44.6416
76183,736,0.4600,135917.00,44.4900
76217,728,0.4550,135717.00,44.5041
76251,720,0.4500,135678.00,44.3932
76284,712,0.4450,135372.00,44.4001
76318,704,0.4400,135071.00,44.3082
76352,696,0.4350,134945.00,44.2271
76385,688,0.4300,134800.00,44.1293
76419,680,0.4250,134321.00,43.9528
76452,672,0.4200,134318.00,43.9059
76486,664,0.4150,133900.00,43.8786
76520,656,0.4100,133605.00,43.7083
76553,648,0.4050,133442.00,43.5993
76587,640,0.4000,132868.00,43.5777
76621,632,0.3950,132670.00,43.4041
76654,624,0.3900,132357.00,43.3309
76688,616,0.3850,132240.00,43.2449
76722,608,0.3800,131900.00,43.1855
76755,600,0.3750,131327.00,42.9942
76789,592,0.3700,130875.00,42.8573
76823,584,0.3650,130642.00,42.7625
76856,576,0.3600,130291.00,42.6368
76890,568,0.3550,129816.00,42.4865
76924,560,0.3500,129699.00,42.4192
76957,552,0.3450,129220.00,42.2565
76991,544,0.3400,128811.00,42.1803
77024,536,0.3350,128494.00,42.1331
77058,528,0.3300,127994.00,41.8981
77092,520,0.3250,127670.00,41.7127
77125,512,0.3200,127484.00,41.6687
77159,504,0.3150,126978.00,41.5558
77193,496,0.3100,126687.00,41.3845
77226,488,0.3050,125963.00,41.2227
77260,480,0.3000,125718.00,41.1430
77294,472,0.2950,124934.00,40.9283
77327,464,0.2900,124961.00,40.8709
77361,456,0.2850,124817.00,40.8115
77395,448,0.2800,124161.00,40.5864
77428,440,0.2750,123638.00,40.4394
77462,432,0.2700,123456.00,40.3498
77496,424,0.2650,123013.00,40.2201
77529,416,0.2600,122736.00,40.1004
77563,408,0.2550,121997.00,39.8198
77596,400,0.2500,121538.00,39.7968
77630,392,0.2450,120822.00,39.6347
77664,384,0.2400,120653.00,39.4361
77697,376,0.2350,120001.00,39.2156
77731,368,0.2300,119710.00,39.1339
77765,360,0.2250,119232.00,38.9114
77798,352,0.2200,118722.00,38.8710
77832,344,0.2150,118245.00,38.5927
77866,336,0.2100,117423.00,38.3643
77899,328,0.2050,117012.00,38.2245
77933,320,0.2000,116650.00,38.2180
77967,312,0.1950,116197.00,38.0503
78000,304,0.1900,115732.00,37.8678
78034,296,0.1850,114869.00,37.6447
78068,288,0.1800,114544.00,37.3588
78101,280,0.1750,114102.00,37.2476
78135,272,0.1700,113504.00,37.0448
78168,264,0.1650,112640.00,36.8150
78202,256,0.1600,112084.00,36.5955
78236,248,0.1550,111327.00,36.3927
78370,240,0.1500,110982.00,36.0760
78404,232,0.1450,110918.00,36.1114
78438,224,0.1400,109903.00,35.8732
78471,216,0.1350,109492.00,35.7442
78505,208,0.1300,108948.00,35.4820
78539,200,0.1250,108169.00,35.3054
78572,192,0.1200,107707.00,35.1174
78606,184,0.1150,106976.00,34.9205
78640,176,0.1100,106675.00,34.7902
78673,168,0.1050,105835.00,34.0433
78707,160,0.1000,94987.00,30.1505
78741,152,0.0950,84970.00,27.0919
78774,144,0.0900,76437.00,24.5138
78808,136,0.0850,73805.00,23.9648
78841,128,0.0800,73583.00,23.8742
78875,120,0.0750,72208.00,23.4847
78909,112,0.0700,71489.00,23.2536
78942,104,0.0650,71108.00,23.0984
78976,96,0.0600,70526.00,22.9714
79010,88,0.0550,70090.00,22.8323
79043,80,0.0500,69411.00,22.5484
79077,72,0.0450,68513.00,22.0460
79111,64,0.0400,62710.00,19.6654
79144,56,0.0350,53875.00,17.2967
79178,48,0.0300,52265.00,16.7197
79212,40,0.0250,50804.00,16.2042
79245,32,0.0200,49298.00,15.7756
79279,24,0.0150,46985.00,14.9033
79313,16,0.0100,44388.00,14.0477
79346,8,0.0050,37354.00,10.9104
79380,0,0.0000,18610.00,4.6161
79414,-8,-0.0050,2863.00,0.6787
