Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51456,2960,1.8500,78932.00,25.9315
51489,2952,1.8450,78895.00,25.8278
51523,2944,1.8400,78903.00,25.8597
51557,2936,1.8350,79167.00,25.8446
51590,2928,1.8300,78983.00,25.9158
51624,2920,1.8250,79350.00,25.9886
51658,2912,1.8200,79278.00,25.9716
51691,2904,1.8150,79547.00,26.0044
51725,2896,1.8100,79258.00,25.9794
51758,2888,1.8050,79370.00,26.0106
51792,2880,1.8000,79411.00,26.0838
51826,2872,1.7950,79455.00,25.9850
51859,2864,1.7900,79505.00,26.0218
51893,2856,1.7850,79662.00,26.1094
51927,2848,1.7800,79742.00,26.1399
51960,2840,1.7750,79489.00,26.1878
52005,2832,1.7700,79967.00,26.2311
52039,2824,1.7650,80076.00,26.1524
52072,2816,1.7600,80206.00,26.2840
52106,2808,1.7550,79865.00,26.2049
52140,2800,1.7500,80279.00,26.3582
52173,2792,1.7450,80239.00,26.3273
52207,2784,1.7400,80460.00,26.3841
52240,2776,1.7350,80525.00,26.3887
52274,2768,1.7300,80371.00,26.3240
52308,2760,1.7250,80581.00,26.3532
52341,2752,1.7200,80645.00,26.4477
52375,2744,1.7150,80847.00,26.5426
52409,2736,1.7100,80568.00,26.3887
52442,2728,1.7050,80740.00,26.4464
52476,2720,1.7000,80933.00,26.4973
52509,2712,1.6950,81121.00,26.4855
52543,2704,1.6900,81150.00,26.6712
52577,2696,1.6850,81170.00,26.6250
52610,2688,1.6800,81228.00,26.6732
52644,2680,1.6750,81133.00,26.6089
52678,2672,1.6700,81405.00,26.6837
52711,2664,1.6650,81434.00,26.6939
52745,2656,1.6600,81579.00,26.7677
52778,2648,1.6550,81551.00,26.7552
52812,2640,1.6500,81795.00,26.8182
52846,2632,1.6450,81648.00,26.8790
52879,2624,1.6400,81696.00,26.8192
52913,2616,1.6350,82246.00,26.9321
52947,2608,1.6300,81939.00,26.8694
52980,2600,1.6250,82102.00,26.8813
53014,2592,1.6200,82310.00,26.9725
53048,2584,1.6150,82040.00,27.0017
53081,2576,1.6100,82305.00,26.9935
53115,2568,1.6050,82532.00,27.0965
53148,2560,1.6000,82341.00,26.9774
53182,2552,1.5950,82390.00,27.0844
53216,2544,1.5900,82594.00,27.0624
53249,2536,1.5850,82756.00,27.1356
53283,2528,1.5800,82947.00,27.2042
53317,2520,1.5750,82917.00,27.1960
53350,2512,1.5700,83013.00,27.2577
53384,2504,1.5650,83160.00,27.2629
53417,2496,1.5600,83013.00,27.2219
53451,2488,1.5550,83458.00,27.3935
53485,2480,1.5500,83267.00,27.3167
53518,2472,1.5450,83404.00,27.3548
53552,2464,1.5400,83538.00,27.3555
53586,2456,1.5350,83727.00,27.4316
53619,2448,1.5300,83510.00,27.4736
53653,2440,1.5250,83739.00,27.4690
53686,2432,1.5200,83796.00,27.5662
53720,2424,1.5150,84230.00,27.5573
53754,2416,1.5100,83902.00,27.5350
53787,2408,1.5050,84091.00,27.6452
53821,2400,1.5000,84196.00,27.5842
53855,2392,1.4950,84403.00,27.6679
53888,2384,1.4900,84346.00,27.7073
53922,2376,1.4850,84317.00,27.6571
53956,2368,1.4800,84511.00,27.7483
53989,2360,1.4750,84459.00,27.7066
54023,2352,1.4700,84705.00,27.8356
54056,2344,1.4650,84945.00,27.8425
54090,2336,1.4600,85004.00,27.9061
54124,2328,1.4550,85232.00,27.8861
54157,2320,1.4500,84855.00,27.8530
54191,2312,1.4450,85155.00,27.9442
54225,2304,1.4400,85347.00,27.9399
54258,2296,1.4350,85186.00,27.9429
54292,2288,1.4300,85365.00,27.9603
54325,2280,1.4250,85413.00,27.9997
54359,2272,1.4200,85553.00,28.0893
54393,2264,1.4150,85466.00,28.0420
54426,2256,1.4100,85829.00,28.1726
54460,2248,1.4050,85926.00,28.2179
54494,2240,1.4000,85819.00,28.1723
54527,2232,1.3950,86018.00,28.1903
54561,2224,1.3900,86040.00,28.2186
54595,2216,1.3850,86227.00,28.2448
54628,2208,1.3800,86228.00,28.2714
54662,2200,1.3750,86440.00,28.3886
54695,2192,1.3700,86550.00,28.3538
54729,2184,1.3650,86777.00,28.3971
54763,2176,1.3600,86663.00,28.4732
54796,2168,1.3550,87027.00,28.4991
54830,2160,1.3500,86890.00,28.4968
54864,2152,1.3450,87023.00,28.5129
54897,2144,1.3400,86923.00,28.5034
54931,2136,1.3350,87291.00,28.6813
54965,2128,1.3300,87409.00,28.6951
54998,2120,1.3250,87278.00,28.6869
55032,2112,1.3200,87366.00,28.6826
55065,2104,1.3150,87291.00,28.6701
55099,2096,1.3100,87725.00,28.7958
55133,2088,1.3050,87743.00,28.7833
55166,2080,1.3000,87768.00,28.7719
55200,2072,1.2950,87979.00,28.8365
55234,2064,1.2900,87897.00,28.8365
55267,2056,1.2850,88044.00,28.9048
55301,2048,1.2800,88137.00,28.9189
55334,2040,1.2750,88108.00,28.9025
55368,2032,1.2700,88324.00,28.9422
55402,2024,1.2650,88238.00,29.0219
55435,2016,1.2600,88507.00,29.0620
55469,2008,1.2550,88485.00,28.9898
55503,2000,1.2500,88616.00,29.0981
55536,1992,1.2450,88909.00,29.1637
55570,1984,1.2400,88777.00,29.1561
55604,1976,1.2350,88906.00,29.0899
55637,1968,1.2300,88885.00,29.1922
55671,1960,1.2250,89217.00,29.2126
55704,1952,1.2200,89245.00,29.2982
55738,1944,1.2150,89083.00,29.2969
55772,1936,1.2100,89387.00,29.2894
55805,1928,1.2050,89219.00,29.3639
55839,1920,1.2000,89482.00,29.4095
55873,1912,1.1950,89541.00,29.4446
55906,1904,1.1900,89773.00,29.5230
55940,1896,1.1850,89810.00,29.5171
55974,1888,1.1800,89889.00,29.5050
56007,1880,1.1750,90090.00,29.4403
56041,1872,1.1700,90001.00,29.5929
56074,1864,1.1650,90114.00,29.5729
56108,1856,1.1600,90422.00,29.6464
56142,1848,1.1550,90329.00,29.7078
56175,1840,1.1500,90518.00,29.6382
56209,1832,1.1450,90800.00,29.7334
56243,1824,1.1400,90689.00,29.7239
56276,1816,1.1350,90811.00,29.7406
56310,1808,1.1300,90758.00,29.8361
56344,1800,1.1250,90908.00,29.8381
56377,1792,1.1200,90986.00,29.8509
56411,1784,1.1150,91043.00,29.8397
56444,1776,1.1100,91150.00,29.8922
56478,1768,1.1050,91100.00,29.9421
56512,1760,1.1000,91454.00,30.0183
56545,1752,1.0950,91635.00,30.0179
56579,1744,1.0900,91619.00,30.0120
56613,1736,1.0850,91498.00,29.9818
56646,1728,1.0800,91592.00,30.0304
56680,1720,1.0750,91648.00,29.9979
56714,1712,1.0700,91723.00,30.0977
56747,1704,1.0650,91881.00,30.1627
56781,1696,1.0600,91727.00,30.1111
56814,1688,1.0550,91980.00,30.2230
56848,1680,1.0500,91805.00,30.2135
56882,1672,1.0450,91946.00,30.2122
56915,1664,1.0400,92117.00,30.2431
56949,1656,1.0350,92112.00,30.1334
56983,1648,1.0300,92255.00,30.2883
57016,1640,1.0250,92091.00,30.3323
57050,1632,1.0200,92383.00,30.3701
57084,1624,1.0150,92268.00,30.2798
57117,1616,1.0100,92620.00,30.3819
57151,1608,1.0050,92610.00,30.3448
57184,1600,1.0000,92475.00,30.3724
57218,1592,0.9950,92780.00,30.3894
57252,1584,0.9900,92517.00,30.3533
57285,1576,0.9850,92741.00,30.4468
57319,1568,0.9800,92736.00,30.4406
57353,1560,0.9750,92926.00,30.4511
57386,1552,0.9700,92875.00,30.4957
57420,1544,0.9650,92594.00,30.3789
57454,1536,0.9600,92937.00,30.5266
57487,1528,0.9550,92865.00,30.5062
57521,1520,0.9500,93068.00,30.5453
57554,1512,0.9450,92808.00,30.4856
57588,1504,0.9400,92934.00,30.4898
57622,1496,0.9350,92728.00,30.4331
57655,1488,0.9300,92997.00,30.5122
57689,1480,0.9250,93192.00,30.5040
57723,1472,0.9200,93118.00,30.5171
57756,1464,0.9150,92983.00,30.5358
57790,1456,0.9100,93102.00,30.5348
57824,1448,0.9050,93372.00,30.5853
57857,1440,0.9000,93175.00,30.5535
57891,1432,0.8950,93064.00,30.5899
57924,1424,0.8900,93199.00,30.5617
57958,1416,0.8850,92723.00,30.5410
57992,1408,0.8800,93069.00,30.5305
58025,1400,0.8750,93152.00,30.5624
58059,1392,0.8700,93270.00,30.5807
58093,1384,0.8650,93272.00,30.6024
58126,1376,0.8600,93053.00,30.5351
58160,1368,0.8550,93149.00,30.5857
58194,1360,0.8500,93104.00,30.5561
58227,1352,0.8450,93459.00,30.6122
58261,1344,0.8400,93283.00,30.5637
58295,1336,0.8350,93337.00,30.6027
58328,1328,0.8300,93161.00,30.5722
58362,1320,0.8250,93106.00,30.5154
58395,1312,0.8200,93265.00,30.5108
58429,1304,0.8150,93193.00,30.6241
58463,1296,0.8100,93192.00,30.5607
58496,1288,0.8050,93153.00,30.5026
58530,1280,0.8000,92878.00,30.4866
58564,1272,0.7950,92729.00,30.4708
58597,1264,0.7900,92793.00,30.3927
58631,1256,0.7850,92952.00,30.4665
58665,1248,0.7800,92798.00,30.4186
58698,1240,0.7750,92889.00,30.5069
58732,1232,0.7700,93021.00,30.5335
58766,1224,0.7650,92309.00,30.2572
58799,1216,0.7600,92602.00,30.2887
58833,1208,0.7550,92508.00,30.3727
58866,1200,0.7500,92613.00,30.4390
58900,1192,0.7450,92426.00,30.3559
58934,1184,0.7400,92471.00,30.2903
58967,1176,0.7350,92462.00,30.3330
59001,1168,0.7300,92355.00,30.2805
59035,1160,0.7250,92480.00,30.2736
59068,1152,0.7200,92432.00,30.3802
59102,1144,0.7150,92095.00,30.2099
59136,1136,0.7100,91799.00,30.1814
59169,1128,0.7050,91926.00,30.1311
59203,1120,0.7000,91816.00,30.1590
59236,1112,0.6950,91713.00,30.0665
59270,1104,0.6900,91563.00,30.0396
59304,1096,0.6850,91232.00,29.9011
59337,1088,0.6800,91609.00,30.0967
59371,1080,0.6750,91420.00,29.9543
59405,1072,0.6700,91274.00,29.9428
59438,1064,0.6650,90854.00,29.8972
59472,1056,0.6600,91023.00,29.8552
59506,1048,0.6550,91054.00,29.8506
59539,1040,0.6500,90905.00,29.8821
59573,1032,0.6450,90984.00,29.8004
59607,1024,0.6400,90807.00,29.8269
59640,1016,0.6350,90664.00,29.7488
59674,1008,0.6300,90583.00,29.6445
59707,1000,0.6250,90142.00,29.5801
59741,992,0.6200,90288.00,29.5381
59775,984,0.6150,90164.00,29.5683
59808,976,0.6100,89851.00,29.4659
59842,968,0.6050,89827.00,29.4308
59876,960,0.6000,89621.00,29.3731
59909,952,0.5950,89428.00,29.3199
59943,944,0.5900,89333.00,29.2589
59977,936,0.5850,89187.00,29.3330
60010,928,0.5800,88927.00,29.1601
60044,920,0.5750,88863.00,29.1440
60077,912,0.5700,88664.00,29.0091
60111,904,0.5650,88232.00,29.0226
60145,896,0.5600,88118.00,28.8979
60178,888,0.5550,88274.00,28.9780
60212,880,0.5500,87644.00,28.7299
60246,872,0.5450,87809.00,28.7847
60279,864,0.5400,87677.00,28.7614
60313,856,0.5350,87237.00,28.5963
60347,848,0.5300,87202.00,28.5697
60380,840,0.5250,86846.00,28.5352
60414,832,0.5200,86584.00,28.4342
60448,824,0.5150,86395.00,28.2993
60481,816,0.5100,86306.00,28.2829
60515,808,0.5050,86258.00,28.2894
60548,800,0.5000,85882.00,28.1920
60582,792,0.4950,85500.00,28.0663
60616,784,0.4900,85390.00,27.9757
60649,776,0.4850,85035.00,27.9416
60683,768,0.4800,84829.00,27.7821
60717,760,0.4750,84716.00,27.7109
60750,752,0.4700,84422.00,27.6587
60784,744,0.4650,83543.00,27.5297
60818,736,0.4600,83832.00,27.5343
60851,728,0.4550,83589.00,27.4375
60885,720,0.4500,83383.00,27.2967
60918,712,0.4450,83319.00,27.2495
60952,704,0.4400,82837.00,27.1090
60986,696,0.4350,82647.00,27.1290
61019,688,0.4300,82224.00,26.9587
61053,680,0.4250,81737.00,26.7851
61087,672,0.4200,81702.00,26.7664
61120,664,0.4150,81528.00,26.7457
61154,656,0.4100,80929.00,26.5751
61188,648,0.4050,80671.00,26.4648
61221,640,0.4000,80376.00,26.4028
61255,632,0.3950,80210.00,26.2686
61288,624,0.3900,79944.00,26.1619
61322,616,0.3850,79495.00,26.1012
61356,608,0.3800,79347.00,25.9581
61389,600,0.3750,78563.00,25.7848
61423,592,0.3700,78674.00,25.8062
61457,584,0.3650,78066.00,25.5019
61490,576,0.3600,77714.00,25.4878
61524,568,0.3550,77207.00,25.3087
61558,560,0.3500,77071.00,25.1984
61591,552,0.3450,76793.00,25.2089
61625,544,0.3400,76662.00,25.0921
61659,536,0.3350,75973.00,24.9283
61692,528,0.3300,75648.00,24.7563
61726,520,0.3250,75315.00,24.6520
61759,512,0.3200,74893.00,24.5539
61793,504,0.3150,74329.00,24.4456
61827,496,0.3100,73876.00,24.2290
61860,488,0.3050,73414.00,23.9999
61894,480,0.3000,73190.00,23.9028
61928,472,0.2950,72611.00,23.8279
61961,464,0.2900,72172.00,23.6097
61995,456,0.2850,71604.00,23.3885
62029,448,0.2800,71121.00,23.2766
62062,440,0.2750,70898.00,23.2572
62096,432,0.2700,70053.00,22.9235
62129,424,0.2650,69733.00,22.8782
62163,416,0.2600,69110.00,22.6596
62197,408,0.2550,68544.00,22.4207
62230,400,0.2500,68155.00,22.2914
62264,392,0.2450,67443.00,22.1123
62298,384,0.2400,67259.00,22.0788
62331,376,0.2350,66619.00,21.9058
62365,368,0.2300,66022.00,21.6525
62399,360,0.2250,65657.00,21.5255
62432,352,0.2200,65103.00,21.3440
62466,344,0.2150,64281.00,21.1609
62499,336,0.2100,63829.00,20.9367
62533,328,0.2050,63167.00,20.7379
62567,320,0.2000,62743.00,20.6243
62600,312,0.1950,62254.00,20.3631
62634,304,0.1900,61467.00,20.1668
62668,296,0.1850,60944.00,19.9887
62701,288,0.1800,60318.00,19.7881
62735,280,0.1750,59786.00,19.5453
62769,272,0.1700,59006.00,19.3139
62802,264,0.1650,58296.00,19.1466
62836,256,0.1600,57649.00,18.9109
62870,248,0.1550,57095.00,18.7301
62903,240,0.1500,56492.00,18.5004
62937,232,0.1450,55937.00,18.2539
62970,224,0.1400,55253.00,18.0574
63004,216,0.1350,54027.00,17.7590
63038,208,0.1300,53641.00,17.5201
63071,200,0.1250,52786.00,17.3147
63105,192,0.1200,52108.00,17.0998
63139,184,0.1150,51387.00,16.8572
63172,176,0.1100,50503.00,16.5350
63206,168,0.1050,50048.00,16.3939
63240,160,0.1000,49039.00,16.0594
63273,152,0.0950,48389.00,15.8383
63307,144,0.0900,47818.00,15.6079
63341,136,0.0850,46992.00,15.3161
63374,128,0.0800,45957.00,15.0293
63408,120,0.0750,45259.00,14.7691
63441,112,0.0700,40461.00,12.9884
63475,104,0.0650,35070.00,11.1280
63509,96,0.0600,27899.00,8.9811
63542,88,0.0550,25357.00,8.3421
63576,80,0.0500,24936.00,8.2066
63610,72,0.0450,24882.00,8.1400
63643,64,0.0400,23690.00,7.5394
63677,56,0.0350,19798.00,6.3574
63711,48,0.0300,18957.00,6.0367
63744,40,0.0250,17821.00,5.7525
63778,32,0.0200,16809.00,5.4677
63812,24,0.0150,15863.00,5.1205
63845,16,0.0100,14589.00,4.6269
63879,8,0.0050,13647.00,4.4195
63912,0,0.0000,12768.00,4.1094
63946,-8,-0.0050,11606.00,3.1281
63980,-16,-0.0100,426.00,0.0676
