Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51438,1312,0.8200,160443.00,52.5155
51471,1304,0.8150,160222.00,52.4945
51505,1296,0.8100,160119.00,52.3750
51539,1288,0.8050,160232.00,52.3904
51572,1280,0.8000,159933.00,52.4065
51763,1272,0.7950,160094.00,52.4134
51796,1264,0.7900,160104.00,52.4994
51830,1256,0.7850,159975.00,52.4541
51875,1248,0.7800,160207.00,52.4180
51908,1240,0.7750,159973.00,52.3796
51942,1232,0.7700,160090.00,52.4669
51975,1224,0.7650,159952.00,52.3599
52009,1216,0.7600,159792.00,52.3770
52042,1208,0.7550,159787.00,52.2352
52076,1200,0.7500,159473.00,52.2231
52110,1192,0.7450,158901.00,52.0970
52143,1184,0.7400,158991.00,52.0652
52177,1176,0.7350,158757.00,52.0262
52210,1168,0.7300,158692.00,51.9343
52244,1160,0.7250,158523.00,51.9625
52277,1152,0.7200,158579.00,51.9284
52311,1144,0.7150,158618.00,51.8985
52345,1136,0.7100,158437.00,52.0173
52378,1128,0.7050,158108.00,51.8437
52412,1120,0.7000,158189.00,51.8040
52445,1112,0.6950,157939.00,51.7085
52479,1104,0.6900,158071.00,51.7334
52513,1096,0.6850,157911.00,51.6714
52546,1088,0.6800,157863.00,51.6120
52580,1080,0.6750,157640.00,51.6530
52613,1072,0.6700,157209.00,51.4817
52647,1064,0.6650,156929.00,51.4128
52681,1056,0.6600,156868.00,51.3383
52714,1048,0.6550,156893.00,51.3344
52748,1040,0.6500,156603.00,51.2451
52781,1032,0.6450,156456.00,51.2001
52815,1024,0.6400,156490.00,51.2215
52848,1016,0.6350,156179.00,51.1575
52882,1008,0.6300,155823.00,50.9983
52916,1000,0.6250,155602.00,50.9245
52949,992,0.6200,155364.00,50.8336
52983,984,0.6150,154955.00,50.6980
53016,976,0.6100,154720.00,50.5697
53050,968,0.6050,154489.00,50.5943
53084,960,0.6000,153888.00,50.4385
53117,952,0.5950,154036.00,50.3649
53151,944,0.5900,153883.00,50.2717
53184,936,0.5850,153527.00,50.2530
53218,928,0.5800,153709.00,50.2570
53252,920,0.5750,153206.00,50.1228
53285,912,0.5700,153214.00,50.1444
53319,904,0.5650,152731.00,50.0305
53352,896,0.5600,152683.00,49.9679
53386,888,0.5550,152295.00,49.7700
53420,880,0.5500,151868.00,49.6361
53453,872,0.5450,151759.00,49.5599
53487,864,0.5400,151459.00,49.5137
53520,856,0.5350,151134.00,49.4854
53554,848,0.5300,151039.00,49.3932
53587,840,0.5250,150658.00,49.3286
53621,832,0.5200,150752.00,49.3394
53655,824,0.5150,150522.00,49.2209
53688,816,0.5100,150114.00,49.1284
53722,808,0.5050,150065.00,49.1261
53755,800,0.5000,150127.00,49.1589
53789,792,0.4950,149231.00,48.9495
53823,784,0.4900,149202.00,48.8084
53856,776,0.4850,148820.00,48.7034
53890,768,0.4800,148560.00,48.6063
53923,760,0.4750,148370.00,48.5643
53957,752,0.4700,148042.00,48.4300
53991,744,0.4650,147408.00,48.2843
54024,736,0.4600,147252.00,48.2377
54058,728,0.4550,146897.00,48.1514
54091,720,0.4500,146783.00,48.0484
54125,712,0.4450,146505.00,47.9329
54158,704,0.4400,146202.00,47.8285
54192,696,0.4350,145813.00,47.7084
54226,688,0.4300,145638.00,47.6579
54259,680,0.4250,145148.00,47.5962
54293,672,0.4200,145124.00,47.3907
54326,664,0.4150,144529.00,47.2955
54360,656,0.4100,143848.00,46.9871
54394,648,0.4050,143489.00,46.9497
54427,640,0.4000,143087.00,46.7672
54461,632,0.3950,142717.00,46.7071
54494,624,0.3900,142361.00,46.5736
54528,616,0.3850,142030.00,46.4531
54562,608,0.3800,141427.00,46.2625
54595,600,0.3750,140996.00,46.0987
54629,592,0.3700,140457.00,45.8562
54662,584,0.3650,139897.00,45.7354
54696,576,0.3600,139499.00,45.6603
54730,568,0.3550,138902.00,45.4286
54763,560,0.3500,138415.00,45.2281
54797,552,0.3450,137624.00,44.9691
54830,544,0.3400,137551.00,44.9189
54864,536,0.3350,137247.00,44.8274
54897,528,0.3300,136723.00,44.6626
54931,520,0.3250,136151.00,44.4949
54965,512,0.3200,135416.00,44.2432
54998,504,0.3150,135088.00,44.2560
55032,496,0.3100,134373.00,43.9820
55065,488,0.3050,134157.00,43.7864
55099,480,0.3000,133525.00,43.5820
55133,472,0.2950,132965.00,43.4576
55166,464,0.2900,131998.00,43.0956
55200,456,0.2850,131517.00,42.9131
55233,448,0.2800,130877.00,42.7277
55267,440,0.2750,130690.00,42.6027
55301,432,0.2700,129884.00,42.3598
55334,424,0.2650,129104.00,42.1006
55368,416,0.2600,128944.00,42.1311
55401,408,0.2550,128323.00,41.8778
55435,400,0.2500,128002.00,41.7737
55469,392,0.2450,127700.00,41.6454
55502,384,0.2400,126990.00,41.4140
55536,376,0.2350,126423.00,41.3169
55569,368,0.2300,125962.00,41.1489
55603,360,0.2250,125576.00,41.0550
55637,352,0.2200,124999.00,40.8673
55670,344,0.2150,124625.00,40.7790
55704,336,0.2100,123873.00,40.4755
55737,328,0.2050,123639.00,40.2684
55771,320,0.2000,122771.00,39.9983
55805,312,0.1950,122430.00,39.9172
55838,304,0.1900,121861.00,39.7725
55872,296,0.1850,120964.00,39.4742
55905,288,0.1800,120298.00,39.2146
55939,280,0.1750,119576.00,39.0095
55972,272,0.1700,118596.00,38.8901
56006,264,0.1650,117623.00,38.4949
56040,256,0.1600,117111.00,38.1609
56073,248,0.1550,116342.00,37.9423
56107,240,0.1500,115755.00,37.7228
56140,232,0.1450,115202.00,37.6693
56174,224,0.1400,114146.00,37.3486
56208,216,0.1350,113735.00,37.1380
56241,208,0.1300,112925.00,36.9033
56275,200,0.1250,112399.00,36.6821
56308,192,0.1200,111625.00,36.3011
56342,184,0.1150,110831.00,36.1003
56376,176,0.1100,110200.00,35.8853
56409,168,0.1050,109414.00,35.6293
56443,160,0.1000,108787.00,35.5096
56476,152,0.0950,107732.00,35.2224
56510,144,0.0900,106705.00,34.3252
56544,136,0.0850,97523.00,31.4842
56577,128,0.0800,94067.00,30.2335
56611,120,0.0750,85484.00,27.8451
56644,112,0.0700,76542.00,24.7130
56678,104,0.0650,74029.00,24.0928
56712,96,0.0600,72649.00,23.5995
56745,88,0.0550,71781.00,23.2664
56779,80,0.0500,70285.00,22.7673
56812,72,0.0450,68844.00,22.4637
56846,64,0.0400,67203.00,21.8573
56880,56,0.0350,63410.00,20.2870
56913,48,0.0300,59318.00,19.1124
56947,40,0.0250,58914.00,18.6596
56980,32,0.0200,40115.00,12.4043
57014,24,0.0150,36378.00,11.3512
57047,16,0.0100,25446.00,7.0176
57081,8,0.0050,12758.00,3.6398
57115,0,0.0000,6884.00,2.0101
57148,-8,-0.0050,628.00,0.1011
