Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51543,2816,1.7600,149314.00,48.9276
51576,2808,1.7550,149307.00,48.8747
51610,2800,1.7500,149766.00,49.1202
51655,2792,1.7450,150255.00,48.9249
51688,2784,1.7400,150613.00,49.2780
51722,2776,1.7350,150619.00,49.2718
51756,2768,1.7300,150881.00,49.3837
51789,2760,1.7250,151248.00,49.4831
51823,2752,1.7200,151349.00,49.5905
51856,2744,1.7150,152060.00,49.8625
51890,2736,1.7100,151755.00,49.7887
51924,2728,1.7050,152315.00,49.8517
51957,2720,1.7000,152911.00,50.0624
51991,2712,1.6950,153047.00,50.0942
52025,2704,1.6900,153110.00,50.1142
52058,2696,1.6850,153382.00,50.1507
52092,2688,1.6800,153273.00,50.2908
52125,2680,1.6750,153353.00,50.2996
52159,2672,1.6700,153765.00,50.3243
52193,2664,1.6650,153855.00,50.3787
52226,2656,1.6600,154279.00,50.5110
52260,2648,1.6550,154367.00,50.5031
52293,2640,1.6500,154594.00,50.5395
52327,2632,1.6450,154549.00,50.5389
52361,2624,1.6400,155046.00,50.6957
52394,2616,1.6350,155364.00,50.7932
52428,2608,1.6300,155516.00,50.9452
52461,2600,1.6250,155855.00,51.0032
52495,2592,1.6200,155892.00,51.0328
52529,2584,1.6150,156144.00,51.0413
52562,2576,1.6100,156404.00,51.2261
52596,2568,1.6050,156424.00,51.3084
52630,2560,1.6000,156625.00,51.2228
52663,2552,1.5950,157205.00,51.4223
52697,2544,1.5900,157344.00,51.3695
52730,2536,1.5850,157533.00,51.5559
52764,2528,1.5800,157668.00,51.6123
52798,2520,1.5750,158179.00,51.7039
52831,2512,1.5700,158307.00,51.9005
52865,2504,1.5650,158144.00,51.8060
52898,2496,1.5600,158766.00,51.9198
52932,2488,1.5550,159159.00,51.9881
52966,2480,1.5500,159212.00,52.0242
52999,2472,1.5450,159335.00,52.1344
53033,2464,1.5400,159501.00,52.3048
53067,2456,1.5350,159772.00,52.3146
53100,2448,1.5300,159516.00,52.2181
53134,2440,1.5250,159653.00,52.2457
53167,2432,1.5200,160072.00,52.3392
53201,2424,1.5150,160174.00,52.3776
53235,2416,1.5100,160059.00,52.3438
53268,2408,1.5050,160611.00,52.4544
53302,2400,1.5000,160678.00,52.5798
53335,2392,1.4950,161026.00,52.6963
53369,2384,1.4900,161096.00,52.7137
53403,2376,1.4850,161629.00,52.9129
53436,2368,1.4800,161768.00,52.9434
53470,2360,1.4750,161764.00,52.9362
53503,2352,1.4700,162040.00,53.1413
53537,2344,1.4650,162212.00,53.1377
53571,2336,1.4600,162622.00,53.2027
53604,2328,1.4550,163104.00,53.3553
53638,2320,1.4500,162782.00,53.3152
53671,2312,1.4450,163680.00,53.5581
53705,2304,1.4400,163552.00,53.5292
53739,2296,1.4350,164147.00,53.7162
53772,2288,1.4300,163880.00,53.6582
53806,2280,1.4250,164129.00,53.8560
53839,2272,1.4200,163655.00,53.6716
53873,2264,1.4150,164411.00,53.8360
53907,2256,1.4100,164482.00,53.8823
53940,2248,1.4050,164814.00,53.9607
53974,2240,1.4000,164965.00,53.9581
54008,2232,1.3950,164653.00,54.0165
54041,2224,1.3900,165049.00,54.1045
54075,2216,1.3850,165583.00,54.1839
54108,2208,1.3800,165338.00,54.1041
54142,2200,1.3750,165797.00,54.2712
54176,2192,1.3700,166087.00,54.3988
54209,2184,1.3650,166132.00,54.3693
54243,2176,1.3600,166167.00,54.3831
54276,2168,1.3550,166371.00,54.4379
54310,2160,1.3500,166209.00,54.3942
54344,2152,1.3450,166593.00,54.5094
54377,2144,1.3400,166996.00,54.6407
54411,2136,1.3350,167038.00,54.6535
54445,2128,1.3300,167340.00,55.0161
54478,2120,1.3250,166481.00,54.6732
54512,2112,1.3200,167391.00,54.7480
54545,2104,1.3150,167532.00,54.7234
54579,2096,1.3100,167951.00,54.9715
54613,2088,1.3050,167908.00,54.9413
54646,2080,1.3000,167902.00,54.8573
54680,2072,1.2950,167868.00,54.9666
54713,2064,1.2900,168141.00,54.9748
54747,2056,1.2850,168036.00,54.9718
54781,2048,1.2800,168072.00,55.1054
54814,2040,1.2750,167619.00,54.8642
54848,2032,1.2700,168111.00,54.9242
54881,2024,1.2650,168467.00,55.0959
54915,2016,1.2600,168457.00,55.0617
54949,2008,1.2550,168797.00,55.1917
54982,2000,1.2500,169050.00,55.3371
55016,1992,1.2450,169083.00,55.3089
55050,1984,1.2400,169510.00,55.4516
55083,1976,1.2350,169565.00,55.4178
55117,1968,1.2300,169775.00,55.6177
55150,1960,1.2250,169036.00,55.3827
55184,1952,1.2200,169528.00,55.4135
55218,1944,1.2150,169513.00,55.4211
55251,1936,1.2100,169515.00,55.4096
55285,1928,1.2050,169505.00,55.3942
55318,1920,1.2000,169597.00,55.4086
55352,1912,1.1950,169544.00,55.5297
55386,1904,1.1900,168890.00,55.4047
55419,1896,1.1850,169387.00,55.4240
55453,1888,1.1800,169323.00,55.4746
55487,1880,1.1750,169711.00,55.4647
55520,1872,1.1700,169399.00,55.4424
55554,1864,1.1650,169888.00,55.5645
55587,1856,1.1600,170007.00,55.5589
55621,1848,1.1550,169835.00,55.5770
55655,1840,1.1500,169913.00,55.4805
55688,1832,1.1450,169758.00,55.5081
55722,1824,1.1400,169686.00,55.5186
55755,1816,1.1350,170045.00,55.6472
55789,1808,1.1300,170275.00,55.7092
55823,1800,1.1250,170576.00,55.8372
55856,1792,1.1200,170189.00,55.7706
55890,1784,1.1150,170136.00,55.6774
55924,1776,1.1100,170328.00,55.7732
55957,1768,1.1050,170598.00,55.7969
55991,1760,1.1000,170560.00,55.8540
56024,1752,1.0950,170442.00,55.8152
56058,1744,1.0900,170718.00,55.8674
56092,1736,1.0850,170306.00,55.8753
56125,1728,1.0800,170112.00,55.7690
56159,1720,1.0750,170530.00,55.7676
56192,1712,1.0700,170304.00,55.6236
56226,1704,1.0650,170485.00,55.7703
56260,1696,1.0600,170372.00,55.6872
56293,1688,1.0550,169973.00,55.7306
56327,1680,1.0500,169817.00,55.6380
56361,1672,1.0450,169893.00,55.5356
56394,1664,1.0400,169646.00,55.4454
56428,1656,1.0350,169205.00,55.3387
56461,1648,1.0300,169351.00,55.3299
56495,1640,1.0250,169108.00,55.2997
56529,1632,1.0200,169071.00,55.3053
56562,1624,1.0150,169093.00,55.2465
56596,1616,1.0100,169119.00,55.2705
56629,1608,1.0050,168702.00,55.1792
56663,1600,1.0000,168672.00,55.1425
56697,1592,0.9950,168505.00,55.1083
56730,1584,0.9900,168445.00,54.9974
56764,1576,0.9850,168275.00,55.0913
56798,1568,0.9800,167907.00,54.9443
56831,1560,0.9750,167906.00,54.8514
56865,1552,0.9700,167742.00,54.8084
56898,1544,0.9650,167385.00,54.7346
56932,1536,0.9600,167294.00,54.6381
56966,1528,0.9550,167229.00,54.6548
56999,1520,0.9500,166970.00,54.6039
57033,1512,0.9450,167117.00,54.6217
57066,1504,0.9400,167061.00,54.7775
57100,1496,0.9350,166464.00,54.5613
57134,1488,0.9300,167099.00,54.5583
57167,1480,0.9250,166703.00,54.4979
57201,1472,0.9200,166400.00,54.3988
57235,1464,0.9150,166165.00,54.3864
57268,1456,0.9100,165752.00,54.2712
57302,1448,0.9050,165907.00,54.2252
57335,1440,0.9000,165702.00,54.1698
57369,1432,0.8950,165675.00,54.1452
57403,1424,0.8900,165210.00,54.0034
57436,1416,0.8850,165484.00,54.0119
57470,1408,0.8800,165210.00,54.0359
57503,1400,0.8750,165182.00,53.9601
57537,1392,0.8700,164847.00,53.8255
57571,1384,0.8650,164897.00,53.8734
57604,1376,0.8600,164803.00,53.7875
57638,1368,0.8550,164413.00,53.7474
57672,1360,0.8500,164298.00,53.7563
57705,1352,0.8450,164197.00,53.8882
57739,1344,0.8400,163078.00,53.4544
57772,1336,0.8350,164321.00,53.6152
57806,1328,0.8300,164262.00,53.6168
57840,1320,0.8250,164202.00,53.6056
57873,1312,0.8200,163960.00,53.5157
57907,1304,0.8150,163691.00,53.4222
57940,1296,0.8100,163487.00,53.3894
57974,1288,0.8050,163538.00,53.4422
58008,1280,0.8000,163109.00,53.2594
58041,1272,0.7950,163029.00,53.4225
58075,1264,0.7900,162102.00,53.0940
58109,1256,0.7850,162371.00,53.0523
58142,1248,0.7800,161999.00,52.9821
58176,1240,0.7750,161422.00,52.7412
58209,1232,0.7700,161622.00,52.8052
58243,1224,0.7650,161480.00,52.7412
58277,1216,0.7600,160999.00,52.6290
58310,1208,0.7550,160797.00,52.4849
58344,1200,0.7500,160361.00,52.4157
58378,1192,0.7450,160168.00,52.2841
58411,1184,0.7400,159871.00,52.1571
58445,1176,0.7350,159474.00,52.0330
58478,1168,0.7300,159312.00,51.9717
58512,1160,0.7250,159069.00,51.8850
58546,1152,0.7200,158678.00,51.7869
58579,1144,0.7150,158203.00,51.7318
58613,1136,0.7100,157844.00,51.5874
58646,1128,0.7050,157147.00,51.4187
58680,1120,0.7000,156945.00,51.4210
58714,1112,0.6950,156100.00,51.1191
58747,1104,0.6900,156409.00,51.0859
58781,1096,0.6850,156079.00,50.9829
58815,1088,0.6800,155404.00,50.7315
58848,1080,0.6750,155276.00,50.7400
58882,1072,0.6700,155146.00,50.6813
58915,1064,0.6650,154537.00,50.4814
58949,1056,0.6600,154078.00,50.4270
58983,1048,0.6550,153822.00,50.2744
59016,1040,0.6500,153542.00,50.2583
59050,1032,0.6450,152659.00,49.9895
59084,1024,0.6400,152997.00,50.0597
59117,1016,0.6350,152149.00,49.8048
59151,1008,0.6300,152187.00,49.7070
59184,1000,0.6250,151947.00,49.5780
59218,992,0.6200,151335.00,49.3847
59252,984,0.6150,151057.00,49.4231
59285,976,0.6100,150704.00,49.2012
59319,968,0.6050,150215.00,49.0864
59352,960,0.6000,149813.00,48.9633
59386,952,0.5950,149533.00,48.8813
59420,944,0.5900,149110.00,48.7113
59453,936,0.5850,148654.00,48.4960
59487,928,0.5800,148148.00,48.4652
59521,920,0.5750,147991.00,48.3710
59554,912,0.5700,147597.00,48.3460
59588,904,0.5650,146809.00,48.0405
59621,896,0.5600,146630.00,47.9250
59655,888,0.5550,146344.00,47.8804
59689,880,0.5500,145233.00,47.5873
59722,872,0.5450,145466.00,47.4590
59756,864,0.5400,144948.00,47.3435
59790,856,0.5350,144331.00,47.1512
59823,848,0.5300,143865.00,46.9355
59857,840,0.5250,143539.00,46.8643
59890,832,0.5200,142649.00,46.5942
59924,824,0.5150,141957.00,46.4439
59958,816,0.5100,141525.00,46.2539
59991,808,0.5050,141033.00,46.2424
60025,800,0.5000,139956.00,45.8631
60058,792,0.4950,139799.00,45.7348
60092,784,0.4900,139046.00,45.4486
60126,776,0.4850,138727.00,45.3314
60159,768,0.4800,138168.00,45.1066
60193,760,0.4750,137479.00,44.8953
60227,752,0.4700,136921.00,44.6718
60260,744,0.4650,136326.00,44.4972
60294,736,0.4600,135316.00,44.2531
60327,728,0.4550,134661.00,43.9794
60361,720,0.4500,133980.00,43.7483
60395,712,0.4450,133593.00,43.6486
60428,704,0.4400,132741.00,43.4530
60462,696,0.4350,132458.00,43.2653
60495,688,0.4300,131629.00,43.0441
60529,680,0.4250,131158.00,42.9719
60563,672,0.4200,130474.00,42.6191
60596,664,0.4150,129515.00,42.3011
60630,656,0.4100,129351.00,42.3762
60664,648,0.4050,128157.00,41.9155
60697,640,0.4000,127861.00,41.7104
60731,632,0.3950,127118.00,41.4879
60764,624,0.3900,126411.00,41.2483
60798,616,0.3850,125551.00,40.9874
60832,608,0.3800,124741.00,40.7377
60865,600,0.3750,123999.00,40.4656
60899,592,0.3700,123484.00,40.3009
60933,584,0.3650,122786.00,40.1624
60966,576,0.3600,122451.00,40.0899
61000,568,0.3550,121551.00,39.8549
61033,560,0.3500,120766.00,39.4696
61067,552,0.3450,120376.00,39.2038
61101,544,0.3400,119232.00,38.9600
61134,536,0.3350,118607.00,38.6768
61168,528,0.3300,117505.00,38.3515
61202,520,0.3250,116727.00,38.0755
61235,512,0.3200,115994.00,37.8015
61269,504,0.3150,115152.00,37.6460
61302,496,0.3100,114090.00,37.1668
61336,488,0.3050,113296.00,36.8800
61370,480,0.3000,112453.00,36.6552
61403,472,0.2950,111639.00,36.3677
61437,464,0.2900,110620.00,36.1315
61470,456,0.2850,109896.00,35.9217
61504,448,0.2800,108593.00,35.5191
61538,440,0.2750,107963.00,35.2687
61571,432,0.2700,107250.00,34.9865
61605,424,0.2650,106134.00,34.7049
61638,416,0.2600,105055.00,34.3360
61672,408,0.2550,104412.00,33.9885
61706,400,0.2500,103382.00,33.7049
61739,392,0.2450,102211.00,33.3653
61773,384,0.2400,101301.00,32.9833
61807,376,0.2350,100005.00,32.6321
61840,368,0.2300,99220.00,32.2981
61874,360,0.2250,98220.00,32.0621
61907,352,0.2200,97209.00,31.7507
61941,344,0.2150,96483.00,31.6361
61975,336,0.2100,95074.00,31.1396
62008,328,0.2050,94652.00,30.7983
62042,320,0.2000,93465.00,30.3983
62076,312,0.1950,92333.00,30.0215
62109,304,0.1900,91094.00,29.7035
62143,296,0.1850,90192.00,29.4102
62176,288,0.1800,89346.00,29.0836
62210,280,0.1750,88107.00,28.6767
62244,272,0.1700,87053.00,28.3157
62277,264,0.1650,86213.00,28.3715
62311,256,0.1600,84500.00,27.6114
62344,248,0.1550,84679.00,27.3781
62378,240,0.1500,83301.00,27.0480
62412,232,0.1450,82445.00,26.7047
62445,224,0.1400,81546.00,26.4825
62479,216,0.1350,80202.00,26.0671
62512,208,0.1300,78973.00,25.7648
62546,200,0.1250,74366.00,23.9021
62580,192,0.1200,69926.00,22.9652
62613,184,0.1150,67574.00,22.1539
62647,176,0.1100,66465.00,21.5931
62681,168,0.1050,61837.00,19.9204
62714,160,0.1000,54396.00,17.3757
62748,152,0.0950,47463.00,15.3522
62781,144,0.0900,45157.00,14.6493
62815,136,0.0850,43570.00,14.1928
62849,128,0.0800,42417.00,13.7586
62882,120,0.0750,41298.00,13.4892
62916,112,0.0700,40445.00,13.4108
62949,104,0.0650,39357.00,13.0206
62983,96,0.0600,38715.00,12.6753
63017,88,0.0550,38359.00,12.4830
63050,80,0.0500,38179.00,12.4194
63084,72,0.0450,37372.00,12.1598
63118,64,0.0400,36539.00,11.9002
63151,56,0.0350,30875.00,9.3441
63185,48,0.0300,22222.00,7.1512
63218,40,0.0250,21103.00,6.8309
63252,32,0.0200,18235.00,5.6298
63286,24,0.0150,15332.00,4.8008
63319,16,0.0100,9565.00,2.2683
63353,8,0.0050,-3573.00,-1.1965
