Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53218,1616,1.0100,171161.00,55.9265
53252,1608,1.0050,171394.00,56.0322
53285,1600,1.0000,171625.00,56.1490
53319,1592,0.9950,171886.00,56.2599
53353,1584,0.9900,171933.00,56.2402
53386,1576,0.9850,172218.00,56.3731
53420,1568,0.9800,172009.00,56.3137
53454,1560,0.9750,172256.00,56.4253
53487,1552,0.9700,172208.00,56.4056
53532,1544,0.9650,172982.00,56.4663
53566,1536,0.9600,173029.00,56.6498
53599,1528,0.9550,172930.00,56.5845
53633,1520,0.9500,173148.00,56.6724
53667,1512,0.9450,173096.00,56.6071
53700,1504,0.9400,173130.00,56.6406
53734,1496,0.9350,173548.00,56.8076
53768,1488,0.9300,173822.00,57.0249
53801,1480,0.9250,173615.00,56.8696
53835,1472,0.9200,174123.00,56.9464
53869,1464,0.9150,173750.00,56.8759
53902,1456,0.9100,173999.00,56.9241
53936,1448,0.9050,174213.00,56.9441
53970,1440,0.9000,174611.00,57.1978
54003,1432,0.8950,174379.00,57.1460
54037,1424,0.8900,174434.00,57.1151
54070,1416,0.8850,174711.00,57.1808
54104,1408,0.8800,174830.00,57.1890
54138,1400,0.8750,175188.00,57.3468
54171,1392,0.8700,174874.00,57.2103
54205,1384,0.8650,175001.00,57.3196
54239,1376,0.8600,175082.00,57.3550
54272,1368,0.8550,175425.00,57.4853
54306,1360,0.8500,175576.00,57.4837
54340,1352,0.8450,175811.00,57.5522
54373,1344,0.8400,175843.00,57.5650
54407,1336,0.8350,175534.00,57.5191
54440,1328,0.8300,175387.00,57.5129
54474,1320,0.8250,175935.00,57.6376
54508,1312,0.8200,175910.00,57.6533
54541,1304,0.8150,176046.00,57.6829
54575,1296,0.8100,176272.00,57.7199
54609,1288,0.8050,176109.00,57.7229
54642,1280,0.8000,176300.00,57.7728
54676,1272,0.7950,176235.00,57.7469
54710,1264,0.7900,176364.00,57.7403
54743,1256,0.7850,176509.00,57.9146
54777,1248,0.7800,176119.00,57.8092
54811,1240,0.7750,176454.00,57.7770
54844,1232,0.7700,176531.00,57.7672
54878,1224,0.7650,176396.00,57.8217
54911,1216,0.7600,176914.00,57.9123
54945,1208,0.7550,176617.00,57.8847
54979,1200,0.7500,176496.00,57.8949
55012,1192,0.7450,176872.00,57.8588
55046,1184,0.7400,176739.00,57.8542
55080,1176,0.7350,176759.00,57.8184
55113,1168,0.7300,176844.00,57.9270
55147,1160,0.7250,176940.00,57.9251
55181,1152,0.7200,176617.00,57.8903
55214,1144,0.7150,176632.00,57.8397
55248,1136,0.7100,176650.00,57.8348
55281,1128,0.7050,176688.00,57.8532
55315,1120,0.7000,176824.00,57.8791
55349,1112,0.6950,176597.00,57.8026
55382,1104,0.6900,176689.00,57.8305
55416,1096,0.6850,176698.00,57.8722
55450,1088,0.6800,176579.00,57.8483
55483,1080,0.6750,176732.00,57.7961
55517,1072,0.6700,176448.00,57.7869
55551,1064,0.6650,176326.00,57.7925
55584,1056,0.6600,176519.00,57.7810
55618,1048,0.6550,176249.00,57.7026
55651,1040,0.6500,176496.00,57.7239
55685,1032,0.6450,176599.00,57.7774
55719,1024,0.6400,176510.00,57.8870
55752,1016,0.6350,175998.00,57.7721
55786,1008,0.6300,176538.00,57.7469
55820,1000,0.6250,176081.00,57.6494
55853,992,0.6200,176311.00,57.6871
55887,984,0.6150,176109.00,57.6796
55921,976,0.6100,175897.00,57.5969
55954,968,0.6050,175817.00,57.6195
55988,960,0.6000,175656.00,57.5339
56022,952,0.5950,175584.00,57.4745
56055,944,0.5900,175788.00,57.5053
56089,936,0.5850,175786.00,57.5349
56122,928,0.5800,175723.00,57.4863
56156,920,0.5750,175446.00,57.4679
56190,912,0.5700,175120.00,57.3166
56223,904,0.5650,175090.00,57.3445
56257,896,0.5600,175286.00,57.3055
56291,888,0.5550,175341.00,57.3783
56324,880,0.5500,175095.00,57.3317
56358,872,0.5450,175016.00,57.3242
56392,864,0.5400,174536.00,57.2516
56425,856,0.5350,174666.00,57.1998
56459,848,0.5300,174762.00,57.1463
56493,840,0.5250,174678.00,57.1617
56526,832,0.5200,174306.00,57.0373
56560,824,0.5150,173974.00,56.9048
56593,816,0.5100,173821.00,56.9661
56627,808,0.5050,174021.00,56.9629
56661,800,0.5000,173800.00,56.8651
56694,792,0.4950,173825.00,56.9432
56728,784,0.4900,173348.00,56.7351
56762,776,0.4850,173230.00,56.6990
56795,768,0.4800,173212.00,56.7000
56829,760,0.4750,172807.00,56.5694
56863,752,0.4700,172848.00,56.6396
56896,744,0.4650,172662.00,56.5608
56930,736,0.4600,172617.00,56.4552
56964,728,0.4550,172118.00,56.3150
56997,720,0.4500,171924.00,56.2750
57031,712,0.4450,171909.00,56.1441
57064,704,0.4400,171691.00,56.1677
57098,696,0.4350,171598.00,56.1240
57132,688,0.4300,171328.00,56.0466
57165,680,0.4250,171011.00,55.9865
57199,672,0.4200,170755.00,55.8356
57233,664,0.4150,170819.00,55.8523
57266,656,0.4100,170439.00,55.7788
57300,648,0.4050,170462.00,55.8353
57334,640,0.4000,170208.00,55.8247
57367,632,0.3950,169667.00,55.5612
57401,624,0.3900,169617.00,55.4762
57435,616,0.3850,169513.00,55.4027
57468,608,0.3800,169238.00,55.3925
57502,600,0.3750,169339.00,55.3105
57535,592,0.3700,168654.00,55.2321
57569,584,0.3650,168370.00,55.1835
57603,576,0.3600,168318.00,55.0942
57636,568,0.3550,168078.00,55.0184
57670,560,0.3500,167569.00,54.9561
57704,552,0.3450,167267.00,54.8242
57737,544,0.3400,167194.00,54.6414
57771,536,0.3350,166808.00,54.6620
57805,528,0.3300,166444.00,54.5229
57838,520,0.3250,166575.00,54.4618
57872,512,0.3200,166144.00,54.3588
57906,504,0.3150,165642.00,54.2564
57939,496,0.3100,165296.00,54.0835
57973,488,0.3050,164989.00,54.0352
58007,480,0.3000,164455.00,53.8380
58040,472,0.2950,164777.00,53.8728
58074,464,0.2900,164300.00,53.7760
58107,456,0.2850,163675.00,53.5909
58141,448,0.2800,163721.00,53.5236
58175,440,0.2750,163241.00,53.5190
58208,432,0.2700,162836.00,53.3201
58242,424,0.2650,162845.00,53.2765
58276,416,0.2600,162244.00,53.2109
58309,408,0.2550,161893.00,53.1154
58343,400,0.2500,161292.00,52.8548
58377,392,0.2450,161233.00,52.7045
58410,384,0.2400,160555.00,52.5709
58444,376,0.2350,160424.00,52.4725
58478,368,0.2300,160015.00,52.3927
58511,360,0.2250,159638.00,52.1817
58545,352,0.2200,158845.00,51.9773
58578,344,0.2150,158667.00,51.9763
58612,336,0.2100,158248.00,51.7912
58646,328,0.2050,157936.00,51.7695
58679,320,0.2000,157317.00,51.5231
58713,312,0.1950,156898.00,51.4049
58747,304,0.1900,156653.00,51.2953
58780,296,0.1850,156197.00,51.1759
58814,288,0.1800,155688.00,50.8854
58848,280,0.1750,154999.00,50.6659
58881,272,0.1700,154763.00,50.6298
58915,264,0.1650,154122.00,50.3984
58949,256,0.1600,153297.00,50.0985
58982,248,0.1550,152800.00,49.8884
59016,240,0.1500,143413.00,45.7170
59050,232,0.1450,129615.00,42.0559
59083,224,0.1400,124648.00,40.6235
59117,216,0.1350,122952.00,40.2802
59150,208,0.1300,123130.00,40.1404
59184,200,0.1250,119328.00,38.7437
59218,192,0.1200,111875.00,36.2742
59251,184,0.1150,105830.00,34.6855
59285,176,0.1100,105393.00,34.5927
59319,168,0.1050,104167.00,34.0692
59352,160,0.1000,103429.00,33.7995
59386,152,0.0950,102987.00,33.5763
59420,144,0.0900,103081.00,33.7332
59453,136,0.0850,104304.00,34.0649
59487,128,0.0800,103183.00,33.5835
59521,120,0.0750,99706.00,32.3217
59554,112,0.0700,95177.00,30.9509
59588,104,0.0650,91791.00,29.8191
59621,96,0.0600,89549.00,29.3967
59655,88,0.0550,88620.00,29.0206
59689,80,0.0500,88904.00,29.0088
59722,72,0.0450,87598.00,28.6317
59756,64,0.0400,87016.00,28.3997
59790,56,0.0350,86638.00,28.3078
59823,48,0.0300,86004.00,28.1355
59857,40,0.0250,85695.00,28.0226
59891,32,0.0200,86167.00,28.2146
59924,24,0.0150,86258.00,28.2192
59958,16,0.0100,85944.00,27.2196
59992,8,0.0050,66475.00,20.3989
60025,0,0.0000,45617.00,13.2887
60059,-8,-0.0050,20770.00,5.1270
60092,-16,-0.0100,585.00,0.1155
