Millis,Steps,Travel (mm),Scale raw,Scale (grams)
266420,2032,1.2700,129485.00,42.4238
266454,2024,1.2650,129740.00,42.5295
266488,2016,1.2600,129807.00,42.5521
266521,2008,1.2550,129763.00,42.5896
266555,2000,1.2500,129888.00,42.5613
266589,1992,1.2450,130088.00,42.5751
266622,1984,1.2400,130135.00,42.5741
266656,1976,1.2350,130080.00,42.5873
266690,1968,1.2300,130004.00,42.5321
266723,1960,1.2250,130080.00,42.6155
266757,1952,1.2200,130248.00,42.6870
266791,1944,1.2150,129518.00,42.4484
266824,1936,1.2100,129774.00,42.4790
266858,1928,1.2050,129454.00,42.3661
266892,1920,1.2000,129709.00,42.4576
266925,1912,1.1950,129686.00,42.4662
266959,1904,1.1900,130062.00,42.5738
266993,1896,1.1850,129987.00,42.5137
267026,1888,1.1800,129793.00,42.4517
267060,1880,1.1750,129549.00,42.4458
267094,1872,1.1700,129435.00,42.3589
267127,1864,1.1650,129552.00,42.4137
267161,1856,1.1600,129260.00,42.3474
267195,1848,1.1550,129499.00,42.4150
267228,1840,1.1500,129099.00,42.2660
267262,1832,1.1450,129576.00,42.3388
267296,1824,1.1400,129486.00,42.3408
267329,1816,1.1350,129500.00,42.5052
267363,1808,1.1300,129491.00,42.4058
267397,1800,1.1250,129422.00,42.3930
267430,1792,1.1200,128973.00,42.2315
267464,1784,1.1150,128755.00,42.1711
267498,1776,1.1100,128741.00,42.1104
267531,1768,1.1050,128382.00,42.1012
267565,1760,1.1000,128559.00,42.0664
267599,1752,1.0950,128476.00,42.0609
267632,1744,1.0900,128493.00,42.0612
267666,1736,1.0850,128879.00,42.1774
267700,1728,1.0800,128267.00,42.0717
267733,1720,1.0750,128340.00,42.0458
267767,1712,1.0700,128070.00,41.9175
267801,1704,1.0650,128033.00,41.9837
267834,1696,1.0600,127654.00,41.8709
267868,1688,1.0550,127091.00,41.6507
267902,1680,1.0500,126858.00,41.5739
267936,1672,1.0450,127064.00,41.5548
267969,1664,1.0400,126509.00,41.4554
268003,1656,1.0350,127187.00,41.5781
268037,1648,1.0300,126851.00,41.5187
268070,1640,1.0250,126888.00,41.5473
268104,1632,1.0200,126587.00,41.5056
268138,1624,1.0150,126789.00,41.5647
268171,1616,1.0100,126963.00,41.5305
268205,1608,1.0050,126888.00,41.5663
268239,1600,1.0000,126645.00,41.4656
268272,1592,0.9950,126456.00,41.4065
268306,1584,0.9900,125769.00,41.1843
268340,1576,0.9850,125463.00,41.0557
268373,1568,0.9800,125417.00,41.0409
268407,1560,0.9750,125620.00,41.1423
268441,1552,0.9700,125314.00,41.0229
268474,1544,0.9650,125499.00,41.1377
268508,1536,0.9600,125183.00,40.9822
268542,1528,0.9550,124865.00,40.8411
268575,1520,0.9500,124634.00,40.8309
268609,1512,0.9450,124164.00,40.6878
268643,1504,0.9400,123976.00,40.5332
268676,1496,0.9350,123442.00,40.4824
268710,1488,0.9300,123596.00,40.4322
268744,1480,0.9250,123137.00,40.2812
268777,1472,0.9200,122831.00,40.1808
268811,1464,0.9150,122545.00,40.2192
268845,1456,0.9100,122152.00,40.0472
268878,1448,0.9050,122328.00,40.0626
268912,1440,0.9000,122033.00,39.9760
268946,1432,0.8950,121839.00,39.8309
268979,1424,0.8900,121361.00,39.7735
269013,1416,0.8850,121389.00,39.7689
269047,1408,0.8800,120878.00,39.6009
269080,1400,0.8750,120738.00,39.4906
269114,1392,0.8700,120594.00,39.4847
269148,1384,0.8650,120478.00,39.4657
269181,1376,0.8600,120200.00,39.3059
269215,1368,0.8550,119915.00,39.2127
269249,1360,0.8500,119377.00,39.0512
269282,1352,0.8450,118857.00,38.9367
269316,1344,0.8400,118677.00,38.8579
269350,1336,0.8350,118444.00,38.7001
269383,1328,0.8300,117965.00,38.6416
269417,1320,0.8250,117724.00,38.5819
269451,1312,0.8200,117710.00,38.5557
269484,1304,0.8150,117702.00,38.4644
269518,1296,0.8100,116975.00,38.3473
269552,1288,0.8050,116917.00,38.2153
269585,1280,0.8000,116324.00,38.0549
269619,1272,0.7950,115772.00,37.9170
269653,1264,0.7900,115467.00,37.8078
269686,1256,0.7850,114992.00,37.6601
269720,1248,0.7800,114617.00,37.4796
269754,1240,0.7750,114594.00,37.5170
269788,1232,0.7700,114202.00,37.4684
269821,1224,0.7650,113949.00,37.3477
269855,1216,0.7600,113478.00,37.0920
269889,1208,0.7550,113273.00,37.0146
269922,1200,0.7500,112843.00,36.9614
269956,1192,0.7450,112361.00,36.7697
269990,1184,0.7400,112223.00,36.7586
270023,1176,0.7350,112117.00,36.6585
270057,1168,0.7300,111665.00,36.5128
270091,1160,0.7250,111243.00,36.4330
270124,1152,0.7200,110876.00,36.2197
270158,1144,0.7150,110423.00,36.0389
270192,1136,0.7100,109900.00,35.9441
270225,1128,0.7050,109757.00,35.8673
270259,1120,0.7000,109381.00,35.7271
270293,1112,0.6950,109136.00,35.6510
270326,1104,0.6900,108777.00,35.4682
270360,1096,0.6850,107802.00,35.2572
270394,1088,0.6800,107209.00,35.1430
270427,1080,0.6750,106742.00,34.9881
270461,1072,0.6700,106043.00,34.6553
270495,1064,0.6650,105806.00,34.5191
270528,1056,0.6600,105576.00,34.4686
270562,1048,0.6550,105021.00,34.3203
270596,1040,0.6500,104533.00,34.2015
270629,1032,0.6450,104289.00,34.0633
270663,1024,0.6400,103781.00,33.9386
270697,1016,0.6350,103353.00,33.8717
270730,1008,0.6300,103014.00,33.6282
270764,1000,0.6250,102509.00,33.5428
270798,992,0.6200,101852.00,33.3863
270831,984,0.6150,101618.00,33.2905
270865,976,0.6100,100717.00,32.9515
270899,968,0.6050,100677.00,32.8307
270932,960,0.6000,100167.00,32.7244
270966,952,0.5950,99557.00,32.5770
271000,944,0.5900,99131.00,32.4487
271033,936,0.5850,98510.00,32.2721
271067,928,0.5800,98342.00,32.2374
271101,920,0.5750,97616.00,31.9358
271135,912,0.5700,97257.00,31.7671
271168,904,0.5650,96584.00,31.6197
271202,896,0.5600,96164.00,31.4468
271236,888,0.5550,95654.00,31.2614
271269,880,0.5500,95150.00,31.1094
271303,872,0.5450,94377.00,30.9598
271337,864,0.5400,93673.00,30.6526
271370,856,0.5350,93323.00,30.4747
271404,848,0.5300,92790.00,30.4350
271438,840,0.5250,91939.00,30.1121
271471,832,0.5200,91537.00,29.9769
271505,824,0.5150,90979.00,29.7990
271539,816,0.5100,90360.00,29.5312
271572,808,0.5050,89956.00,29.3412
271606,800,0.5000,89110.00,29.0721
271640,792,0.4950,88558.00,28.9458
271673,784,0.4900,87935.00,28.7630
271707,776,0.4850,87365.00,28.5766
271741,768,0.4800,86866.00,28.4571
271774,760,0.4750,85800.00,28.0794
271808,752,0.4700,85634.00,27.9357
271842,744,0.4650,84677.00,27.7112
271875,736,0.4600,84149.00,27.5084
271909,728,0.4550,83488.00,27.2718
271943,720,0.4500,82877.00,27.0480
271976,712,0.4450,82203.00,26.9069
272010,704,0.4400,81491.00,26.5856
272044,696,0.4350,80839.00,26.4632
272077,688,0.4300,80094.00,26.1173
272111,680,0.4250,79005.00,25.7930
272145,672,0.4200,78444.00,25.6329
272178,664,0.4150,77880.00,25.4114
272212,656,0.4100,76783.00,25.1219
272246,648,0.4050,76239.00,24.8784
272279,640,0.4000,75114.00,24.6389
272313,632,0.3950,74446.00,24.3865
272347,624,0.3900,73728.00,24.1125
272380,616,0.3850,72892.00,23.9513
272414,608,0.3800,71983.00,23.4801
272448,600,0.3750,71109.00,23.2618
272481,592,0.3700,70493.00,23.0485
272515,584,0.3650,69552.00,22.7181
272549,576,0.3600,68905.00,22.5441
272583,568,0.3550,68089.00,22.2576
272616,560,0.3500,67165.00,21.9744
272650,552,0.3450,66492.00,21.7158
272684,544,0.3400,65534.00,21.3863
272717,536,0.3350,64501.00,21.1701
272751,528,0.3300,63879.00,20.9594
272785,520,0.3250,63246.00,20.7270
272818,512,0.3200,62241.00,20.3779
272852,504,0.3150,61212.00,19.9384
272886,496,0.3100,59961.00,19.6218
272919,488,0.3050,59258.00,19.3185
272953,480,0.3000,58314.00,19.0570
272987,472,0.2950,57366.00,18.7701
273020,464,0.2900,56450.00,18.4538
273054,456,0.2850,55575.00,18.1922
273088,448,0.2800,54743.00,17.8792
273121,440,0.2750,53760.00,17.5579
273155,432,0.2700,52965.00,17.3068
273189,424,0.2650,52185.00,17.0975
273222,416,0.2600,51112.00,16.7453
273256,408,0.2550,49742.00,16.3876
273290,400,0.2500,49250.00,16.0647
273323,392,0.2450,48366.00,15.8163
273357,384,0.2400,47152.00,15.4835
273391,376,0.2350,46587.00,15.1678
273424,368,0.2300,45222.00,14.7920
273458,360,0.2250,44518.00,14.5088
273492,352,0.2200,43453.00,14.1767
273525,344,0.2150,42610.00,13.9260
273559,336,0.2100,41727.00,13.6244
273593,328,0.2050,40662.00,13.2552
273626,320,0.2000,39747.00,12.9851
273660,312,0.1950,38879.00,12.6435
273694,304,0.1900,37733.00,12.3485
273727,296,0.1850,36529.00,11.9983
273761,288,0.1800,35758.00,11.6367
273795,280,0.1750,34707.00,11.4178
273828,272,0.1700,33897.00,11.0781
273862,264,0.1650,32846.00,10.7024
273896,256,0.1600,31868.00,10.4198
273930,248,0.1550,31069.00,10.1763
273963,240,0.1500,30037.00,9.8360
273997,232,0.1450,29230.00,9.5436
274031,224,0.1400,28041.00,9.1268
274064,216,0.1350,26983.00,8.7822
274098,208,0.1300,25588.00,8.3635
274132,200,0.1250,24413.00,7.9122
274165,192,0.1200,23406.00,7.6274
274199,184,0.1150,22478.00,7.3603
274233,176,0.1100,21543.00,6.9950
274266,168,0.1050,20436.00,6.5917
274300,160,0.1000,19531.00,6.3882
274334,152,0.0950,18193.00,6.0472
274367,144,0.0900,17229.00,5.5455
274401,136,0.0850,13803.00,4.3276
274435,128,0.0800,12445.00,4.0437
274468,120,0.0750,11664.00,3.8124
274502,112,0.0700,11194.00,3.6427
274536,104,0.0650,10671.00,3.4215
274569,96,0.0600,10193.00,3.2653
274603,88,0.0550,9523.00,3.1331
274637,80,0.0500,9165.00,2.9109
274670,72,0.0450,8026.00,2.6195
274704,64,0.0400,7509.00,2.4183
274738,56,0.0350,7312.00,2.3300
274772,48,0.0300,6715.00,2.0865
274805,40,0.0250,5937.00,1.8909
274839,32,0.0200,5212.00,1.5972
274873,24,0.0150,4971.00,1.4430
274906,16,0.0100,2118.00,0.7794
