Millis,Steps,Travel (mm),Scale raw,Scale (grams)
267483,1216,0.7600,238857.00,78.2340
267517,1208,0.7550,238586.00,78.1940
267550,1200,0.7500,238790.00,78.2786
267584,1192,0.7450,238870.00,78.2504
267618,1184,0.7400,238639.00,78.2786
267651,1176,0.7350,238703.00,78.2648
267685,1168,0.7300,238579.00,78.2773
267719,1160,0.7250,238787.00,78.3505
267752,1152,0.7200,238641.00,78.3242
267786,1144,0.7150,238750.00,78.2084
267820,1136,0.7100,238557.00,78.2363
267853,1128,0.7050,238768.00,78.3354
267887,1120,0.7000,238502.00,78.1926
267921,1112,0.6950,238548.00,78.1799
267955,1104,0.6900,238705.00,78.1497
267988,1096,0.6850,238415.00,78.2442
268022,1088,0.6800,238266.00,78.1566
268056,1080,0.6750,238474.00,78.1644
268089,1072,0.6700,238260.00,78.1861
268123,1064,0.6650,238135.00,78.0693
268157,1056,0.6600,237999.00,78.0742
268190,1048,0.6550,238063.00,78.0079
268224,1040,0.6500,237934.00,77.8983
268258,1032,0.6450,237937.00,78.0017
268291,1024,0.6400,237688.00,77.8746
268325,1016,0.6350,237648.00,77.8533
268359,1008,0.6300,237781.00,77.8776
268393,1000,0.6250,237433.00,77.7844
268426,992,0.6200,237690.00,77.8891
268460,984,0.6150,237429.00,77.7273
268494,976,0.6100,237343.00,77.7427
268527,968,0.6050,237209.00,77.7309
268561,960,0.6000,236906.00,77.6128
268595,952,0.5950,236810.00,77.5238
268628,944,0.5900,236579.00,77.4582
268662,936,0.5850,236340.00,77.4221
268696,928,0.5800,236118.00,77.3683
268729,920,0.5750,235992.00,77.3522
268763,912,0.5700,235976.00,77.2738
268797,904,0.5650,235687.00,77.2449
268831,896,0.5600,235519.00,77.1599
268864,888,0.5550,235299.00,77.0129
268898,880,0.5500,234983.00,76.9640
268932,872,0.5450,235096.00,77.0020
268965,864,0.5400,234773.00,76.8937
268999,856,0.5350,234202.00,76.8754
269033,848,0.5300,234324.00,76.8632
269066,840,0.5250,234030.00,76.7323
269100,832,0.5200,233843.00,76.5242
269134,824,0.5150,233614.00,76.5459
269167,816,0.5100,233182.00,76.4438
269201,808,0.5050,233302.00,76.3575
269235,800,0.5000,233043.00,76.3457
269269,792,0.4950,232726.00,76.2440
269302,784,0.4900,232440.00,76.2033
269336,776,0.4850,232323.00,76.1006
269370,768,0.4800,232022.00,76.1022
269403,760,0.4750,231722.00,75.9739
269437,752,0.4700,231668.00,75.8561
269471,744,0.4650,231160.00,75.8423
269504,736,0.4600,230992.00,75.7717
269538,728,0.4550,230594.00,75.6109
269572,720,0.4500,230624.00,75.5345
269606,712,0.4450,230281.00,75.3664
269639,704,0.4400,229937.00,75.3339
269673,696,0.4350,229789.00,75.2142
269707,688,0.4300,229348.00,75.0829
269740,680,0.4250,228844.00,74.9854
269774,672,0.4200,228513.00,74.8647
269808,664,0.4150,228230.00,74.7665
269841,656,0.4100,228094.00,74.6576
269875,648,0.4050,227555.00,74.5020
269909,640,0.4000,227315.00,74.5115
269942,632,0.3950,226972.00,74.3652
269976,624,0.3900,226539.00,74.1807
270010,616,0.3850,226149.00,74.1171
270044,608,0.3800,225804.00,73.9477
270077,600,0.3750,225408.00,73.7380
270111,592,0.3700,224984.00,73.7170
270145,584,0.3650,224313.00,73.5411
270178,576,0.3600,224073.00,73.3672
270212,568,0.3550,223872.00,73.3354
270246,560,0.3500,223678.00,73.1946
270279,552,0.3450,222758.00,72.9875
270313,544,0.3400,222553.00,72.9530
270347,536,0.3350,222293.00,72.8598
270381,528,0.3300,221559.00,72.5612
270414,520,0.3250,221367.00,72.4936
270448,512,0.3200,220633.00,72.2514
270482,504,0.3150,220261.00,72.1645
270515,496,0.3100,220036.00,72.0263
270549,488,0.3050,219136.00,71.7428
270583,480,0.3000,218751.00,71.6751
270616,472,0.2950,218324.00,71.5068
270650,464,0.2900,217933.00,71.3312
270684,456,0.2850,217137.00,71.1120
270718,448,0.2800,217168.00,71.0431
270751,440,0.2750,216352.00,70.8029
270785,432,0.2700,215708.00,70.5961
270819,424,0.2650,215031.00,70.4402
270852,416,0.2600,214434.00,70.1944
270886,408,0.2550,214180.00,70.1219
270920,400,0.2500,213404.00,69.9536
270953,392,0.2450,212862.00,69.7593
270987,384,0.2400,212283.00,69.6746
271021,376,0.2350,211499.00,69.2723
271054,368,0.2300,211177.00,69.0741
271088,360,0.2250,210573.00,69.0120
271122,352,0.2200,209902.00,68.7029
271156,344,0.2150,209258.00,68.4312
271189,336,0.2100,208609.00,68.3622
271223,328,0.2050,207671.00,67.9881
271257,320,0.2000,207176.00,67.8670
271290,312,0.1950,206639.00,67.5986
271324,304,0.1900,206237.00,67.5677
271358,296,0.1850,205689.00,67.4342
271391,288,0.1800,204573.00,67.0325
271425,280,0.1750,203884.00,66.7913
271459,272,0.1700,203360.00,66.6023
271493,264,0.1650,202555.00,66.3289
271526,256,0.1600,201972.00,66.0926
271560,248,0.1550,201287.00,65.8822
271594,240,0.1500,200725.00,65.6804
271627,232,0.1450,199542.00,65.3073
271661,224,0.1400,198709.00,65.0457
271695,216,0.1350,198122.00,64.8344
271728,208,0.1300,197522.00,64.6273
271762,200,0.1250,196815.00,64.3815
271796,192,0.1200,196101.00,64.1840
271829,184,0.1150,195074.00,63.7048
271863,176,0.1100,186505.00,60.2810
271897,168,0.1050,176236.00,57.0626
271931,160,0.1000,174756.00,57.3698
271964,152,0.0950,171900.00,56.1805
271998,144,0.0900,162762.00,52.5233
272032,136,0.0850,150736.00,48.5475
272065,128,0.0800,139031.00,44.9393
272099,120,0.0750,132884.00,43.3214
272133,112,0.0700,131205.00,42.8180
272166,104,0.0650,130355.00,42.5571
272200,96,0.0600,128876.00,42.0865
272234,88,0.0550,127087.00,41.4711
272268,80,0.0500,123923.00,40.5444
272301,72,0.0450,119424.00,38.8438
272335,64,0.0400,115534.00,37.5521
272369,56,0.0350,112078.00,36.4478
272402,48,0.0300,109427.00,35.6251
272436,40,0.0250,107098.00,34.8522
272470,32,0.0200,104358.00,34.0056
272503,24,0.0150,96030.00,29.8922
272537,16,0.0100,73060.00,22.3889
272571,8,0.0050,51312.00,15.1504
272604,0,0.0000,26370.00,6.9047
272638,-8,-0.0050,1381.00,0.1208
