Millis,Steps,Travel (mm),Scale raw,Scale (grams)
54185,2176,1.3600,151775.00,49.5662
54219,2168,1.3550,151963.00,49.6659
54252,2160,1.3500,151872.00,49.7385
54286,2152,1.3450,152144.00,49.8369
54320,2144,1.3400,152545.00,49.8701
54353,2136,1.3350,152093.00,49.8080
54387,2128,1.3300,152708.00,49.9488
54421,2120,1.3250,152617.00,49.9708
54454,2112,1.3200,152360.00,49.8760
54488,2104,1.3150,152754.00,49.9367
54521,2096,1.3100,152697.00,50.0010
54555,2088,1.3050,152278.00,49.8881
54589,2080,1.3000,153205.00,50.0837
54622,2072,1.2950,153107.00,50.1671
54656,2064,1.2900,153431.00,50.1887
54690,2056,1.2850,153729.00,50.2544
54723,2048,1.2800,153406.00,50.1841
54757,2040,1.2750,153567.00,50.2317
54790,2032,1.2700,153591.00,50.2606
54824,2024,1.2650,153895.00,50.2941
54858,2016,1.2600,153670.00,50.2740
54891,2008,1.2550,153966.00,50.3692
54925,2000,1.2500,153986.00,50.3052
54958,1992,1.2450,154112.00,50.4168
54992,1984,1.2400,154364.00,50.3866
55026,1976,1.2350,153814.00,50.3439
55059,1968,1.2300,154169.00,50.5553
55093,1960,1.2250,154774.00,50.5897
55127,1952,1.2200,154487.00,50.5494
55160,1944,1.2150,154865.00,50.6541
55194,1936,1.2100,154893.00,50.7144
55227,1928,1.2050,155026.00,50.7909
55261,1920,1.2000,155630.00,50.9373
55295,1912,1.1950,155472.00,50.8739
55328,1904,1.1900,155654.00,50.9281
55362,1896,1.1850,155687.00,50.9130
55396,1888,1.1800,155563.00,50.9202
55429,1880,1.1750,156108.00,51.1142
55463,1872,1.1700,156258.00,51.1355
55496,1864,1.1650,155870.00,50.9648
55530,1856,1.1600,155911.00,51.0065
55564,1848,1.1550,155978.00,51.0538
55597,1840,1.1500,155850.00,50.9409
55631,1832,1.1450,155743.00,50.9310
55665,1824,1.1400,156150.00,51.0567
55698,1816,1.1350,155944.00,50.9950
55732,1808,1.1300,156069.00,51.0577
55765,1800,1.1250,156101.00,51.0292
55799,1792,1.1200,155979.00,51.0653
55833,1784,1.1150,156065.00,51.0331
55866,1776,1.1100,156146.00,50.9740
55900,1768,1.1050,156335.00,51.1066
55933,1760,1.1000,156447.00,51.1975
55967,1752,1.0950,156250.00,51.2064
56001,1744,1.0900,156887.00,51.2986
56034,1736,1.0850,157228.00,51.4686
56068,1728,1.0800,156928.00,51.3993
56102,1720,1.0750,157068.00,51.4266
56135,1712,1.0700,157055.00,51.4423
56169,1704,1.0650,157114.00,51.3688
56203,1696,1.0600,156783.00,51.3524
56236,1688,1.0550,157020.00,51.3406
56270,1680,1.0500,157056.00,51.3993
56303,1672,1.0450,157308.00,51.4430
56337,1664,1.0400,157326.00,51.3970
56371,1656,1.0350,156983.00,51.2330
56404,1648,1.0300,157080.00,51.3514
56438,1640,1.0250,156973.00,51.3636
56471,1632,1.0200,156976.00,51.2684
56505,1624,1.0150,157103.00,51.2687
56539,1616,1.0100,156734.00,51.2339
56572,1608,1.0050,156275.00,51.1129
56606,1600,1.0000,156761.00,51.2743
56640,1592,0.9950,156570.00,51.1801
56673,1584,0.9900,157593.00,51.4584
56707,1576,0.9850,156994.00,51.3514
56740,1568,0.9800,157209.00,51.3206
56774,1560,0.9750,157297.00,51.3984
56808,1552,0.9700,157401.00,51.4459
56841,1544,0.9650,157753.00,51.5106
56875,1536,0.9600,157277.00,51.4240
56909,1528,0.9550,157613.00,51.4594
56942,1520,0.9500,157783.00,51.5536
56976,1512,0.9450,157736.00,51.5611
57009,1504,0.9400,157867.00,51.5313
57043,1496,0.9350,158144.00,51.6671
57077,1488,0.9300,158150.00,51.6379
57110,1480,0.9250,157754.00,51.6415
57144,1472,0.9200,158149.00,51.7508
57178,1464,0.9150,157937.00,51.6852
57211,1456,0.9100,157726.00,51.6455
57245,1448,0.9050,157780.00,51.5395
57278,1440,0.9000,158160.00,51.6937
57312,1432,0.8950,158066.00,51.6711
57346,1424,0.8900,157519.00,51.4807
57379,1416,0.8850,158073.00,51.6872
57413,1408,0.8800,158048.00,51.6169
57447,1400,0.8750,157871.00,51.5542
57480,1392,0.8700,157555.00,51.5073
57514,1384,0.8650,157827.00,51.5733
57547,1376,0.8600,157551.00,51.5168
57581,1368,0.8550,157876.00,51.6366
57615,1360,0.8500,157309.00,51.4499
57648,1352,0.8450,157373.00,51.4276
57682,1344,0.8400,157431.00,51.4509
57716,1336,0.8350,157088.00,51.3583
57749,1328,0.8300,156855.00,51.3084
57783,1320,0.8250,157490.00,51.4325
57816,1312,0.8200,157278.00,51.4866
57850,1304,0.8150,157882.00,51.5795
57884,1296,0.8100,157993.00,51.6560
57917,1288,0.8050,158083.00,51.6205
57951,1280,0.8000,158023.00,51.6373
57985,1272,0.7950,158056.00,51.5441
58018,1264,0.7900,157991.00,51.6192
58052,1256,0.7850,157864.00,51.5191
58085,1248,0.7800,157308.00,51.3524
58119,1240,0.7750,156876.00,51.1342
58153,1232,0.7700,156298.00,50.9655
58186,1224,0.7650,155976.00,50.8887
58220,1216,0.7600,155542.00,50.7138
58254,1208,0.7550,155380.00,50.8204
58287,1200,0.7500,154570.00,50.6317
58321,1192,0.7450,155410.00,50.6544
58354,1184,0.7400,154627.00,50.4040
58388,1176,0.7350,154307.00,50.3105
58422,1168,0.7300,154276.00,50.3505
58455,1160,0.7250,154174.00,50.3013
58489,1152,0.7200,153694.00,50.1293
58523,1144,0.7150,153511.00,50.1103
58556,1136,0.7100,153023.00,50.0112
58590,1128,0.7050,152958.00,49.9042
58623,1120,0.7000,152147.00,49.6440
58657,1112,0.6950,152344.00,49.6443
58691,1104,0.6900,151795.00,49.6266
58724,1096,0.6850,152442.00,49.8349
58758,1088,0.6800,151783.00,49.6272
58792,1080,0.6750,151850.00,49.6023
58825,1072,0.6700,151809.00,49.6000
58859,1064,0.6650,151604.00,49.4907
58892,1056,0.6600,151718.00,49.6079
58926,1048,0.6550,152213.00,49.6341
58960,1040,0.6500,152092.00,49.6351
58993,1032,0.6450,152050.00,49.6417
59027,1024,0.6400,152039.00,49.6269
59061,1016,0.6350,152045.00,49.6778
59094,1008,0.6300,151764.00,49.5186
59128,1000,0.6250,151589.00,49.4470
59161,992,0.6200,151100.00,49.2262
59195,984,0.6150,150974.00,49.4146
59229,976,0.6100,150455.00,49.2439
59262,968,0.6050,150312.00,49.0391
59296,960,0.6000,150253.00,49.0519
59330,952,0.5950,149740.00,48.8524
59363,944,0.5900,149336.00,48.7520
59397,936,0.5850,149197.00,48.7238
59430,928,0.5800,149108.00,48.6276
59464,920,0.5750,148448.00,48.4632
59498,912,0.5700,148472.00,48.3956
59531,904,0.5650,148104.00,48.3116
59565,896,0.5600,147833.00,48.2502
59599,888,0.5550,147812.00,48.1501
59632,880,0.5500,147233.00,48.0530
59666,872,0.5450,147221.00,48.0796
59700,864,0.5400,146645.00,47.9503
59733,856,0.5350,146814.00,47.7704
59767,848,0.5300,146070.00,47.7550
59800,840,0.5250,146202.00,47.7727
59834,832,0.5200,145710.00,47.4892
59868,824,0.5150,145160.00,47.3691
59901,816,0.5100,144598.00,47.1141
59935,808,0.5050,144263.00,47.0534
59969,800,0.5000,143792.00,46.9122
60002,792,0.4950,143500.00,46.7606
60036,784,0.4900,143021.00,46.6993
60069,776,0.4850,143016.00,46.6773
60103,768,0.4800,142686.00,46.6179
60137,760,0.4750,142819.00,46.6382
60170,752,0.4700,142005.00,46.3593
60204,744,0.4650,141519.00,46.1236
60238,736,0.4600,141424.00,46.1013
60271,728,0.4550,141366.00,46.2254
60305,720,0.4500,140638.00,45.8680
60338,712,0.4450,140069.00,45.7046
60372,704,0.4400,139495.00,45.4581
60406,696,0.4350,139266.00,45.3977
60439,688,0.4300,139047.00,45.2924
60473,680,0.4250,138932.00,45.3501
60507,672,0.4200,138843.00,45.2674
60540,664,0.4150,138413.00,45.1201
60574,656,0.4100,138246.00,45.0410
60607,648,0.4050,137782.00,44.9330
60641,640,0.4000,136899.00,44.6186
60675,632,0.3950,136625.00,44.5186
60708,624,0.3900,136294.00,44.4322
60742,616,0.3850,135526.00,44.2052
60776,608,0.3800,135355.00,44.0919
60809,600,0.3750,135159.00,44.0017
60843,592,0.3700,134429.00,43.8074
60876,584,0.3650,134231.00,43.7359
60910,576,0.3600,133401.00,43.4490
60944,568,0.3550,133111.00,43.3857
60977,560,0.3500,132791.00,43.2384
61011,552,0.3450,132265.00,43.1005
61045,544,0.3400,132209.00,43.1081
61078,536,0.3350,132070.00,43.0500
61112,528,0.3300,131539.00,42.8212
61145,520,0.3250,131523.00,42.7356
61179,512,0.3200,130590.00,42.5426
61213,504,0.3150,130380.00,42.4950
61246,496,0.3100,130180.00,42.3608
61280,488,0.3050,129731.00,42.2958
61314,480,0.3000,128928.00,42.0284
61347,472,0.2950,128513.00,41.9073
61381,464,0.2900,128132.00,41.8010
61415,456,0.2850,127448.00,41.5808
61448,448,0.2800,126718.00,41.2207
61482,440,0.2750,126534.00,41.1978
61515,432,0.2700,126149.00,41.1682
61549,424,0.2650,125741.00,40.9507
61583,416,0.2600,125454.00,40.8709
61616,408,0.2550,124881.00,40.7426
61650,400,0.2500,124375.00,40.5749
61684,392,0.2450,124019.00,40.4079
61717,384,0.2400,123681.00,40.3127
61751,376,0.2350,123381.00,40.1873
61785,368,0.2300,122507.00,39.9284
61818,360,0.2250,121913.00,39.7010
61852,352,0.2200,121185.00,39.5162
61885,344,0.2150,120927.00,39.3784
61919,336,0.2100,120410.00,39.1979
61953,328,0.2050,119400.00,38.8756
61986,320,0.2000,118758.00,38.6866
62020,312,0.1950,117894.00,38.3643
62054,304,0.1900,117000.00,38.2029
62087,296,0.1850,116359.00,37.9285
62121,288,0.1800,115692.00,37.5666
62154,280,0.1750,114647.00,37.3109
62188,272,0.1700,114338.00,37.1537
62222,264,0.1650,113763.00,36.9174
62255,256,0.1600,112544.00,36.5984
62289,248,0.1550,112174.00,36.3828
62323,240,0.1500,111121.00,36.1853
62356,232,0.1450,109919.00,35.7035
62390,224,0.1400,109170.00,35.4784
62423,216,0.1350,108327.00,35.1299
62457,208,0.1300,107316.00,34.8631
62491,200,0.1250,106204.00,34.4355
62524,192,0.1200,105398.00,34.2602
62558,184,0.1150,103092.00,33.4798
62592,176,0.1100,100527.00,32.5481
62625,168,0.1050,97138.00,31.3812
62659,160,0.1000,92758.00,29.9552
62692,152,0.0950,87704.00,28.2747
62726,144,0.0900,81779.00,26.2446
62760,136,0.0850,74698.00,23.9612
62793,128,0.0800,68126.00,21.9226
62827,120,0.0750,61314.00,19.6014
62861,112,0.0700,53919.00,17.1621
62894,104,0.0650,46228.00,14.6677
62928,96,0.0600,38710.00,12.0866
62962,88,0.0550,30148.00,9.5114
62995,80,0.0500,24245.00,7.7153
63029,72,0.0450,19137.00,6.1588
63062,64,0.0400,14414.00,4.4861
63096,56,0.0350,9681.00,2.8794
63130,48,0.0300,4112.00,1.0669
63163,40,0.0250,-168.00,0.0433
