Millis,Steps,Travel (mm),Scale raw,Scale (grams)
208867,2768,1.7300,140076.00,46.0439
208901,2760,1.7250,140142.00,46.0216
208934,2752,1.7200,140391.00,46.0465
208968,2744,1.7150,140411.00,46.1105
209002,2736,1.7100,140380.00,46.1788
209036,2728,1.7050,140555.00,46.1463
209069,2720,1.7000,140647.00,46.1686
209103,2712,1.6950,140790.00,46.2618
209137,2704,1.6900,140835.00,46.2999
209170,2696,1.6850,140840.00,46.2730
209204,2688,1.6800,140947.00,46.2339
209238,2680,1.6750,140974.00,46.2254
209272,2672,1.6700,141023.00,46.3632
209305,2664,1.6650,141314.00,46.3763
209339,2656,1.6600,141197.00,46.3540
209373,2648,1.6550,141408.00,46.4200
209407,2640,1.6500,141393.00,46.4505
209440,2632,1.6450,141375.00,46.5096
209474,2624,1.6400,141639.00,46.5332
209508,2616,1.6350,141677.00,46.5125
209541,2608,1.6300,141591.00,46.5158
209575,2600,1.6250,141764.00,46.5624
209609,2592,1.6200,141791.00,46.5647
209643,2584,1.6150,141662.00,46.5063
209676,2576,1.6100,142129.00,46.5782
209710,2568,1.6050,141983.00,46.6192
209744,2560,1.6000,141997.00,46.6907
209777,2552,1.5950,141955.00,46.6602
209811,2544,1.5900,142214.00,46.6635
209845,2536,1.5850,142409.00,46.6786
209879,2528,1.5800,142340.00,46.7245
209912,2520,1.5750,142326.00,46.8023
209946,2512,1.5700,142332.00,46.7189
209980,2504,1.5650,142524.00,46.7550
210014,2496,1.5600,142579.00,46.7787
210047,2488,1.5550,142503.00,46.8039
210081,2480,1.5500,142453.00,46.8171
210115,2472,1.5450,142540.00,46.7888
210148,2464,1.5400,142643.00,46.8158
210182,2456,1.5350,142511.00,46.8889
210216,2448,1.5300,142750.00,46.8617
210250,2440,1.5250,142796.00,46.9467
210283,2432,1.5200,142846.00,46.9500
210317,2424,1.5150,142890.00,46.8581
210351,2416,1.5100,143044.00,46.9382
210385,2408,1.5050,142906.00,46.9428
210418,2400,1.5000,143068.00,46.9116
210452,2392,1.4950,143155.00,46.9582
210486,2384,1.4900,143294.00,46.9844
210519,2376,1.4850,143259.00,47.0924
210553,2368,1.4800,143433.00,47.0658
210587,2360,1.4750,143450.00,47.0386
210621,2352,1.4700,143466.00,47.0757
210654,2344,1.4650,143274.00,47.0599
210688,2336,1.4600,143435.00,47.0855
210722,2328,1.4550,143344.00,47.0461
210756,2320,1.4500,143530.00,47.1617
210789,2312,1.4450,143411.00,47.0908
210823,2304,1.4400,143427.00,47.0786
210857,2296,1.4350,143593.00,47.1521
210890,2288,1.4300,143777.00,47.1804
210924,2280,1.4250,143507.00,47.0914
210958,2272,1.4200,143744.00,47.1830
210992,2264,1.4150,143603.00,47.1662
211025,2256,1.4100,143737.00,47.1393
211059,2248,1.4050,143959.00,47.2503
211093,2240,1.4000,143535.00,47.0914
211127,2232,1.3950,143504.00,47.1321
211160,2224,1.3900,143608.00,47.1781
211194,2216,1.3850,143863.00,47.1610
211228,2208,1.3800,143884.00,47.1938
211261,2200,1.3750,143944.00,47.2719
211295,2192,1.3700,143763.00,47.2499
211329,2184,1.3650,143908.00,47.2706
211363,2176,1.3600,143508.00,47.1443
211396,2168,1.3550,143638.00,47.1574
211430,2160,1.3500,143681.00,47.1830
211464,2152,1.3450,143578.00,47.1239
211498,2144,1.3400,143673.00,47.1544
211531,2136,1.3350,143673.00,47.1456
211565,2128,1.3300,143796.00,47.1466
211599,2120,1.3250,143706.00,47.0934
211632,2112,1.3200,143639.00,47.1072
211666,2104,1.3150,143661.00,47.0862
211700,2096,1.3100,143530.00,47.1384
211734,2088,1.3050,143406.00,47.0563
211767,2080,1.3000,143754.00,47.0885
211801,2072,1.2950,143395.00,47.1131
211835,2064,1.2900,143653.00,47.1384
211869,2056,1.2850,143710.00,47.1078
211902,2048,1.2800,143359.00,47.1003
211936,2040,1.2750,143486.00,47.0750
211970,2032,1.2700,143241.00,47.0238
212003,2024,1.2650,143389.00,46.9913
212037,2016,1.2600,143344.00,47.0806
212071,2008,1.2550,143227.00,47.0242
212105,2000,1.2500,143366.00,47.0301
212138,1992,1.2450,143228.00,46.9917
212172,1984,1.2400,143085.00,46.9093
212206,1976,1.2350,143006.00,47.0166
212240,1968,1.2300,143118.00,46.9503
212273,1960,1.2250,143137.00,46.9805
212307,1952,1.2200,142935.00,46.9661
212341,1944,1.2150,142972.00,46.9001
212374,1936,1.2100,143011.00,46.9060
212408,1928,1.2050,142653.00,46.8896
212442,1920,1.2000,142553.00,46.8519
212476,1912,1.1950,142640.00,46.8000
212509,1904,1.1900,142610.00,46.8610
212543,1896,1.1850,142698.00,46.7590
212577,1888,1.1800,142325.00,46.6415
212611,1880,1.1750,142305.00,46.6336
212644,1872,1.1700,142039.00,46.5965
212678,1864,1.1650,141984.00,46.6077
212712,1856,1.1600,142302.00,46.6976
212745,1848,1.1550,142115.00,46.6241
212779,1840,1.1500,142124.00,46.5910
212813,1832,1.1450,141776.00,46.5972
212847,1824,1.1400,141893.00,46.6267
212880,1816,1.1350,141631.00,46.4032
212914,1808,1.1300,141635.00,46.4275
212948,1800,1.1250,141483.00,46.4098
212982,1792,1.1200,141396.00,46.3826
213015,1784,1.1150,141065.00,46.2382
213049,1776,1.1100,141079.00,46.2487
213083,1768,1.1050,140574.00,46.1161
213116,1760,1.1000,140528.00,46.0882
213150,1752,1.0950,140869.00,46.1788
213184,1744,1.0900,140662.00,46.1292
213218,1736,1.0850,140568.00,46.1401
213251,1728,1.0800,140237.00,46.0239
213285,1720,1.0750,140121.00,45.9684
213319,1712,1.0700,139759.00,45.9015
213353,1704,1.0650,139702.00,45.8499
213386,1696,1.0600,139690.00,45.8270
213420,1688,1.0550,139527.00,45.6977
213454,1680,1.0500,139478.00,45.8116
213487,1672,1.0450,139371.00,45.7456
213521,1664,1.0400,139138.00,45.7505
213555,1656,1.0350,138840.00,45.5595
213589,1648,1.0300,138853.00,45.5398
213622,1640,1.0250,138729.00,45.5077
213656,1632,1.0200,138316.00,45.3908
213690,1624,1.0150,138295.00,45.4410
213724,1616,1.0100,138066.00,45.2386
213757,1608,1.0050,137939.00,45.2087
213791,1600,1.0000,137644.00,45.1874
213825,1592,0.9950,137600.00,45.0659
213858,1584,0.9900,137212.00,44.9809
213892,1576,0.9850,137095.00,44.9865
213926,1568,0.9800,136779.00,44.8188
213960,1560,0.9750,136756.00,44.8605
213993,1552,0.9700,136493.00,44.7926
214027,1544,0.9650,136259.00,44.6994
214061,1536,0.9600,136006.00,44.5852
214095,1528,0.9550,136010.00,44.5684
214128,1520,0.9500,135764.00,44.5314
214162,1512,0.9450,135712.00,44.5327
214196,1504,0.9400,135343.00,44.3873
214229,1496,0.9350,135313.00,44.3660
214263,1488,0.9300,134945.00,44.2262
214297,1480,0.9250,134971.00,44.2593
214331,1472,0.9200,134574.00,44.1182
214364,1464,0.9150,134371.00,44.0762
214398,1456,0.9100,134397.00,44.0952
214432,1448,0.9050,133931.00,43.9679
214466,1440,0.9000,133489.00,43.8333
214499,1432,0.8950,133331.00,43.7618
214533,1424,0.8900,133188.00,43.6627
214567,1416,0.8850,133115.00,43.5987
214600,1408,0.8800,132274.00,43.4874
214634,1400,0.8750,132406.00,43.4162
214668,1392,0.8700,132211.00,43.3535
214702,1384,0.8650,131716.00,43.1379
214735,1376,0.8600,131353.00,43.0808
214769,1368,0.8550,131133.00,43.0611
214803,1360,0.8500,131058.00,42.9266
214836,1352,0.8450,130745.00,42.8803
214870,1344,0.8400,130578.00,42.9138
214904,1336,0.8350,129888.00,42.6230
214938,1328,0.8300,129746.00,42.5902
214971,1320,0.8250,129788.00,42.5453
215005,1312,0.8200,129609.00,42.4560
215039,1304,0.8150,129069.00,42.3818
215073,1296,0.8100,128817.00,42.2374
215106,1288,0.8050,128243.00,42.1055
215140,1280,0.8000,128348.00,42.0789
215174,1272,0.7950,127851.00,41.8981
215207,1264,0.7900,127458.00,41.7898
215241,1256,0.7850,127386.00,41.7478
215275,1248,0.7800,126985.00,41.6136
215309,1240,0.7750,126692.00,41.5263
215342,1232,0.7700,126332.00,41.4488
215376,1224,0.7650,125927.00,41.2716
215410,1216,0.7600,125463.00,41.1784
215444,1208,0.7550,125334.00,41.0494
215477,1200,0.7500,124970.00,40.9359
215511,1192,0.7450,124448.00,40.8155
215545,1184,0.7400,123924.00,40.6802
215578,1176,0.7350,124177.00,40.7344
215612,1168,0.7300,123768.00,40.5975
215646,1160,0.7250,123286.00,40.3993
215680,1152,0.7200,122767.00,40.3590
215713,1144,0.7150,122416.00,40.0951
215747,1136,0.7100,122228.00,40.0656
215781,1128,0.7050,121851.00,40.0593
215815,1120,0.7000,121070.00,39.7249
215848,1112,0.6950,120976.00,39.7253
215882,1104,0.6900,120570.00,39.5179
215916,1096,0.6850,120336.00,39.4493
215949,1088,0.6800,119666.00,39.1930
215983,1080,0.6750,119429.00,39.1244
216017,1072,0.6700,119061.00,39.0939
216051,1064,0.6650,118558.00,38.8431
216084,1056,0.6600,118039.00,38.8149
216118,1048,0.6550,117640.00,38.5461
216152,1040,0.6500,117226.00,38.5166
216186,1032,0.6450,116917.00,38.3876
216219,1024,0.6400,116454.00,38.0942
216253,1016,0.6350,116228.00,38.1868
216287,1008,0.6300,115606.00,37.9650
216320,1000,0.6250,115184.00,37.7447
216354,992,0.6200,114808.00,37.6414
216388,984,0.6150,114337.00,37.4540
216422,976,0.6100,113729.00,37.3628
216455,968,0.6050,113232.00,37.1511
216489,960,0.6000,112864.00,37.0723
216523,952,0.5950,112295.00,36.8439
216557,944,0.5900,112138.00,36.7455
216590,936,0.5850,111472.00,36.5266
216624,928,0.5800,110902.00,36.3704
216658,920,0.5750,110601.00,36.2204
216691,912,0.5700,110228.00,36.1787
216725,904,0.5650,109345.00,35.8758
216759,896,0.5600,108951.00,35.7239
216793,888,0.5550,108424.00,35.6139
216826,880,0.5500,107918.00,35.3616
216860,872,0.5450,107453.00,35.2053
216894,864,0.5400,107150.00,35.1089
216928,856,0.5350,106332.00,34.8745
216961,848,0.5300,106029.00,34.7889
216995,840,0.5250,105767.00,34.6429
217029,832,0.5200,105066.00,34.4824
217062,824,0.5150,104639.00,34.2763
217096,816,0.5100,103967.00,34.0357
217130,808,0.5050,103694.00,33.9504
217164,800,0.5000,103303.00,33.8818
217197,792,0.4950,102479.00,33.5832
217231,784,0.4900,101933.00,33.5054
217265,776,0.4850,101551.00,33.2626
217299,768,0.4800,100706.00,33.0250
217332,760,0.4750,100347.00,32.9374
217366,752,0.4700,99863.00,32.6633
217400,744,0.4650,99179.00,32.5225
217433,736,0.4600,98719.00,32.2380
217467,728,0.4550,97918.00,32.0418
217501,720,0.4500,97406.00,31.8803
217535,712,0.4450,96563.00,31.5882
217568,704,0.4400,96054.00,31.4379
217602,696,0.4350,95427.00,31.2617
217636,688,0.4300,94993.00,31.1052
217670,680,0.4250,94101.00,30.8279
217703,672,0.4200,93587.00,30.6523
217737,664,0.4150,92854.00,30.4229
217771,656,0.4100,92493.00,30.2631
217804,648,0.4050,91705.00,30.0058
217838,640,0.4000,90977.00,29.7744
217872,632,0.3950,90063.00,29.5815
217906,624,0.3900,89606.00,29.4098
217939,616,0.3850,89009.00,29.2428
217973,608,0.3800,88151.00,28.9061
218007,600,0.3750,87722.00,28.7354
218041,592,0.3700,86990.00,28.5123
218074,584,0.3650,86359.00,28.2891
218108,576,0.3600,85565.00,27.9908
218142,568,0.3550,84959.00,27.7834
218175,560,0.3500,84207.00,27.5888
218209,552,0.3450,83415.00,27.4352
218243,544,0.3400,82899.00,27.2219
218277,536,0.3350,81964.00,26.9193
218310,528,0.3300,81399.00,26.6886
218344,520,0.3250,80675.00,26.3936
218378,512,0.3200,79888.00,26.0936
218412,504,0.3150,79058.00,25.9401
218445,496,0.3100,78429.00,25.6578
218479,488,0.3050,77556.00,25.4120
218513,480,0.3000,77048.00,25.2283
218546,472,0.2950,76119.00,24.8528
218580,464,0.2900,75340.00,24.6057
218614,456,0.2850,74387.00,24.4869
218648,448,0.2800,73649.00,24.1135
218681,440,0.2750,73028.00,23.9070
218715,432,0.2700,72182.00,23.6143
218749,424,0.2650,71280.00,23.3380
218783,416,0.2600,70309.00,23.0069
218816,408,0.2550,69569.00,22.7509
218850,400,0.2500,68532.00,22.4811
218884,392,0.2450,68112.00,22.3216
218917,384,0.2400,67329.00,22.0125
218951,376,0.2350,66396.00,21.7102
218985,368,0.2300,65486.00,21.4513
219019,360,0.2250,64687.00,21.1228
219052,352,0.2200,63545.00,20.8222
219086,344,0.2150,62841.00,20.6299
219120,336,0.2100,61680.00,20.2105
219154,328,0.2050,60981.00,19.9512
219187,320,0.2000,59886.00,19.7071
219221,312,0.1950,59242.00,19.4623
219255,304,0.1900,58318.00,19.0501
219288,296,0.1850,57513.00,18.8719
219322,288,0.1800,56418.00,18.4279
219356,280,0.1750,55592.00,18.1958
219390,272,0.1700,54732.00,17.9294
219423,264,0.1650,53567.00,17.6320
219457,256,0.1600,52747.00,17.3058
219491,248,0.1550,52026.00,16.9573
219525,240,0.1500,50812.00,16.6908
219558,232,0.1450,50066.00,16.3555
219592,224,0.1400,49011.00,15.9902
219626,216,0.1350,47938.00,15.7073
219659,208,0.1300,47028.00,15.3585
219693,200,0.1250,45847.00,15.0470
219727,192,0.1200,44901.00,14.6657
219761,184,0.1150,43930.00,14.3434
219794,176,0.1100,43031.00,14.0435
219828,168,0.1050,41668.00,13.6385
219862,160,0.1000,40632.00,13.2414
219896,152,0.0950,39442.00,12.9300
219929,144,0.0900,38425.00,12.5487
219963,136,0.0850,37438.00,12.2280
219997,128,0.0800,36410.00,11.8303
220030,120,0.0750,35145.00,11.6078
220064,112,0.0700,34208.00,11.1831
220098,104,0.0650,33152.00,10.7870
220132,96,0.0600,32313.00,10.5507
220165,88,0.0550,31377.00,10.0946
220199,80,0.0500,29787.00,9.7004
220233,72,0.0450,28577.00,9.3329
220267,64,0.0400,27632.00,8.9683
220300,56,0.0350,26443.00,8.6047
220334,48,0.0300,25586.00,8.2401
220368,40,0.0250,24513.00,7.9401
220401,32,0.0200,23311.00,7.5296
220435,24,0.0150,22008.00,7.2109
220469,16,0.0100,21275.00,6.9143
220503,8,0.0050,20301.00,6.6117
220536,0,0.0000,18904.00,6.2668
220570,-8,-0.0050,9505.00,2.0383
220604,-16,-0.0100,36.00,0.0075
