Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51081,1792,1.1200,132926.00,43.5032
51114,1784,1.1150,132910.00,43.5495
51148,1776,1.1100,133142.00,43.5984
51181,1768,1.1050,133306.00,43.7037
51215,1760,1.1000,133468.00,43.7218
51248,1752,1.0950,133612.00,43.7631
51282,1744,1.0900,133800.00,43.8727
51316,1736,1.0850,134022.00,43.9098
51349,1728,1.0800,133614.00,43.8799
51394,1720,1.0750,134318.00,44.0220
51428,1712,1.0700,134662.00,44.1474
51461,1704,1.0650,134566.00,44.1116
51495,1696,1.0600,134642.00,44.2078
51528,1688,1.0550,134605.00,44.1221
51562,1680,1.0500,134678.00,44.1674
51596,1672,1.0450,134930.00,44.3610
51629,1664,1.0400,135250.00,44.3850
51663,1656,1.0350,135074.00,44.2370
51696,1648,1.0300,135129.00,44.3049
51730,1640,1.0250,135259.00,44.3472
51763,1632,1.0200,135304.00,44.3971
51797,1624,1.0150,135469.00,44.3824
51831,1616,1.0100,135512.00,44.4907
51864,1608,1.0050,135552.00,44.4336
51898,1600,1.0000,135720.00,44.5077
51931,1592,0.9950,135782.00,44.5504
51965,1584,0.9900,135712.00,44.4552
51999,1576,0.9850,135843.00,44.5442
52032,1568,0.9800,136008.00,44.5504
52066,1560,0.9750,135729.00,44.5934
52099,1552,0.9700,135863.00,44.5149
52133,1544,0.9650,135975.00,44.6114
52166,1536,0.9600,136020.00,44.6026
52200,1528,0.9550,136020.00,44.6334
52234,1520,0.9500,135949.00,44.5638
52267,1512,0.9450,136161.00,44.6554
52301,1504,0.9400,135886.00,44.5953
52334,1496,0.9350,136054.00,44.5858
52368,1488,0.9300,135692.00,44.5566
52402,1480,0.9250,135766.00,44.5448
52435,1472,0.9200,135884.00,44.5901
52469,1464,0.9150,135851.00,44.5694
52502,1456,0.9100,135729.00,44.5471
52536,1448,0.9050,135911.00,44.5681
52569,1440,0.9000,135760.00,44.5858
52603,1432,0.8950,135709.00,44.4916
52637,1424,0.8900,135633.00,44.5599
52670,1416,0.8850,135556.00,44.4936
52704,1408,0.8800,135689.00,44.5205
52737,1400,0.8750,135561.00,44.4621
52771,1392,0.8700,135753.00,44.5396
52805,1384,0.8650,135413.00,44.4861
52838,1376,0.8600,135202.00,44.4181
52872,1368,0.8550,135129.00,44.3896
52905,1360,0.8500,134988.00,44.2921
52939,1352,0.8450,134771.00,44.2878
52972,1344,0.8400,134753.00,44.2711
53006,1336,0.8350,134832.00,44.2842
53040,1328,0.8300,134270.00,44.1372
53073,1320,0.8250,134416.00,44.0811
53107,1312,0.8200,133959.00,43.9915
53140,1304,0.8150,133798.00,43.9613
53174,1296,0.8100,133865.00,43.9259
53208,1288,0.8050,133600.00,43.8717
53241,1280,0.8000,133358.00,43.8100
53275,1272,0.7950,133494.00,43.7618
53308,1264,0.7900,132829.00,43.6597
53342,1256,0.7850,132994.00,43.6886
53375,1248,0.7800,132787.00,43.5961
53409,1240,0.7750,132503.00,43.5347
53443,1232,0.7700,132523.00,43.4888
53476,1224,0.7650,132198.00,43.4005
53510,1216,0.7600,132018.00,43.3814
53543,1208,0.7550,131781.00,43.2895
53577,1200,0.7500,131407.00,43.1438
53611,1192,0.7450,131044.00,43.0283
53644,1184,0.7400,130810.00,42.9233
53678,1176,0.7350,130363.00,42.7553
53711,1168,0.7300,130080.00,42.7084
53745,1160,0.7250,130037.00,42.6408
53778,1152,0.7200,129573.00,42.5833
53812,1144,0.7150,129294.00,42.3953
53846,1136,0.7100,128916.00,42.3618
53879,1128,0.7050,128801.00,42.2916
53913,1120,0.7000,128487.00,42.1918
53946,1112,0.6950,128026.00,42.0126
53980,1104,0.6900,127782.00,41.9516
54014,1096,0.6850,127333.00,41.8403
54047,1088,0.6800,127310.00,41.7278
54081,1080,0.6750,126701.00,41.5515
54114,1072,0.6700,126516.00,41.4777
54148,1064,0.6650,126069.00,41.3455
54182,1056,0.6600,125694.00,41.3182
54215,1048,0.6550,125374.00,41.0924
54249,1040,0.6500,124934.00,41.0268
54282,1032,0.6450,124674.00,40.8197
54316,1024,0.6400,124088.00,40.7347
54349,1016,0.6350,123670.00,40.5821
54383,1008,0.6300,123256.00,40.4246
54417,1000,0.6250,123032.00,40.3268
54450,992,0.6200,122429.00,40.1992
54484,984,0.6150,122109.00,40.0351
54517,976,0.6100,121413.00,39.8821
54551,968,0.6050,121106.00,39.7456
54585,960,0.6000,120713.00,39.5569
54618,952,0.5950,120192.00,39.4283
54652,944,0.5900,119670.00,39.3515
54685,936,0.5850,119399.00,39.1802
54719,928,0.5800,119043.00,39.0620
54752,920,0.5750,118601.00,38.9062
54786,912,0.5700,118122.00,38.7414
54820,904,0.5650,117537.00,38.5288
54853,896,0.5600,116806.00,38.3309
54887,888,0.5550,116564.00,38.2672
54920,880,0.5500,116131.00,38.0650
54954,872,0.5450,115670.00,37.9243
54988,864,0.5400,114946.00,37.7503
55021,856,0.5350,114387.00,37.5652
55055,848,0.5300,113937.00,37.3664
55088,840,0.5250,113580.00,37.2518
55122,832,0.5200,113072.00,37.1042
55156,824,0.5150,112291.00,36.8771
55189,816,0.5100,111959.00,36.7107
55223,808,0.5050,111196.00,36.5344
55256,800,0.5000,110862.00,36.3484
55290,792,0.4950,110352.00,36.1728
55323,784,0.4900,109737.00,36.0120
55357,776,0.4850,109024.00,35.8154
55391,768,0.4800,108281.00,35.6123
55424,760,0.4750,107713.00,35.3606
55458,752,0.4700,107264.00,35.1899
55491,744,0.4650,106636.00,34.9950
55525,736,0.4600,106097.00,34.7167
55559,728,0.4550,105162.00,34.5244
55592,720,0.4500,104449.00,34.2760
55626,712,0.4450,104134.00,34.0686
55659,704,0.4400,103133.00,33.8641
55693,696,0.4350,102312.00,33.5930
55726,688,0.4300,101693.00,33.4007
55760,680,0.4250,101248.00,33.1733
55794,672,0.4200,100538.00,32.8786
55827,664,0.4150,99769.00,32.6922
55861,656,0.4100,98958.00,32.4467
55894,648,0.4050,98443.00,32.2170
55928,640,0.4000,97340.00,31.9174
55962,632,0.3950,96626.00,31.6726
55995,624,0.3900,95938.00,31.4563
56029,616,0.3850,95225.00,31.2099
56062,608,0.3800,94396.00,31.0290
56096,600,0.3750,93929.00,30.6923
56130,592,0.3700,92820.00,30.4423
56163,584,0.3650,92090.00,30.1876
56197,576,0.3600,90994.00,29.8578
56230,568,0.3550,90390.00,29.6602
56264,560,0.3500,89828.00,29.4019
56297,552,0.3450,88739.00,29.1345
56331,544,0.3400,87925.00,28.7955
56365,536,0.3350,86985.00,28.5333
56398,528,0.3300,86144.00,28.2422
56432,520,0.3250,85372.00,27.9311
56465,512,0.3200,84348.00,27.6016
56499,504,0.3150,83603.00,27.3827
56533,496,0.3100,82484.00,27.0841
56566,488,0.3050,81830.00,26.8530
56600,480,0.3000,81072.00,26.5350
56633,472,0.2950,79983.00,26.2118
56667,464,0.2900,78961.00,25.9003
56700,456,0.2850,77915.00,25.5666
56734,448,0.2800,77200.00,25.2919
56768,440,0.2750,75925.00,24.9483
56801,432,0.2700,75334.00,24.6208
56835,424,0.2650,74115.00,24.2877
56868,416,0.2600,73113.00,23.9582
56902,408,0.2550,72304.00,23.6622
56936,400,0.2500,71009.00,23.2707
56969,392,0.2450,70141.00,23.0095
57003,384,0.2400,69094.00,22.6912
57036,376,0.2350,67759.00,22.1172
57070,368,0.2300,66748.00,21.9436
57104,360,0.2250,65786.00,21.5199
57137,352,0.2200,64406.00,21.0608
57171,344,0.2150,63059.00,20.6332
57204,336,0.2100,61884.00,20.3644
57238,328,0.2050,60955.00,20.0162
57271,320,0.2000,59632.00,19.5584
57305,312,0.1950,58521.00,19.1823
57339,304,0.1900,57421.00,18.7761
57372,296,0.1850,56047.00,18.3366
57406,288,0.1800,54577.00,17.8647
57439,280,0.1750,53654.00,17.5041
57473,272,0.1700,52196.00,17.0712
57507,264,0.1650,51025.00,16.6219
57540,256,0.1600,49814.00,16.4559
57574,248,0.1550,48336.00,15.8327
57607,240,0.1500,46870.00,15.3079
57641,232,0.1450,45754.00,14.9286
57674,224,0.1400,44296.00,14.5098
57708,216,0.1350,42901.00,14.0113
57742,208,0.1300,41212.00,13.4337
57775,200,0.1250,39948.00,13.0311
57809,192,0.1200,38938.00,12.6586
57842,184,0.1150,37108.00,12.1795
57876,176,0.1100,35784.00,11.6849
57910,168,0.1050,34778.00,11.3259
57943,160,0.1000,33045.00,10.8369
57977,152,0.0950,31629.00,10.2705
58010,144,0.0900,29941.00,9.7349
58044,136,0.0850,28693.00,9.3719
58078,128,0.0800,27385.00,8.8534
58111,120,0.0750,25871.00,8.4068
58145,112,0.0700,24398.00,7.8922
58178,104,0.0650,21968.00,6.8690
58212,96,0.0600,17871.00,5.6429
58245,88,0.0550,15739.00,5.0174
58279,80,0.0500,13805.00,4.4188
58313,72,0.0450,12409.00,3.9473
58346,64,0.0400,10881.00,3.3940
58380,56,0.0350,8680.00,2.7852
58413,48,0.0300,7040.00,2.2060
58447,40,0.0250,5630.00,1.5723
58481,32,0.0200,3111.00,0.8158
