Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53737,1872,1.1700,139437.00,45.6261
53770,1864,1.1650,140593.00,45.7991
53804,1856,1.1600,140716.00,45.8542
53837,1848,1.1550,141283.00,46.0508
53871,1840,1.1500,141440.00,46.1017
53905,1832,1.1450,141469.00,46.0921
53950,1824,1.1400,142038.00,45.9553
53983,1816,1.1350,142375.00,46.2132
54017,1808,1.1300,141829.00,46.2497
54050,1800,1.1250,141801.00,46.2168
54084,1792,1.1200,142029.00,46.2920
54118,1784,1.1150,142083.00,46.2559
54151,1776,1.1100,142062.00,46.3219
54185,1768,1.1050,142141.00,46.2904
54218,1760,1.1000,142220.00,46.3790
54252,1752,1.0950,142410.00,46.4239
54286,1744,1.0900,142009.00,46.4046
54319,1736,1.0850,142475.00,46.5362
54353,1728,1.0800,142848.00,46.5463
54386,1720,1.0750,143033.00,46.6940
54420,1712,1.0700,143204.00,46.8433
54454,1704,1.0650,143042.00,46.7774
54487,1696,1.0600,143513.00,46.8633
54521,1688,1.0550,143534.00,46.9204
54555,1680,1.0500,143568.00,46.8949
54588,1672,1.0450,143528.00,46.8991
54622,1664,1.0400,143696.00,46.9447
54655,1656,1.0350,144089.00,47.0973
54689,1648,1.0300,144123.00,47.1938
54723,1640,1.0250,144255.00,47.1311
54756,1632,1.0200,144400.00,47.1620
54790,1624,1.0150,144541.00,47.1751
54823,1616,1.0100,144279.00,47.1279
54857,1608,1.0050,144456.00,47.2106
54891,1600,1.0000,144306.00,47.1354
54924,1592,0.9950,144262.00,47.1541
54958,1584,0.9900,144337.00,47.1262
54992,1576,0.9850,144242.00,47.1544
55025,1568,0.9800,144453.00,47.1718
55059,1560,0.9750,144237.00,47.1912
55092,1552,0.9700,144542.00,47.3103
55126,1544,0.9650,144701.00,47.2535
55160,1536,0.9600,144517.00,47.2965
55193,1528,0.9550,144740.00,47.3307
55227,1520,0.9500,144676.00,47.3136
55260,1512,0.9450,144790.00,47.3579
55294,1504,0.9400,144789.00,47.2759
55328,1496,0.9350,144960.00,47.5121
55361,1488,0.9300,144685.00,47.4078
55395,1480,0.9250,144870.00,47.4268
55429,1472,0.9200,144693.00,47.3641
55462,1464,0.9150,144888.00,47.3691
55496,1456,0.9100,145092.00,47.4596
55529,1448,0.9050,144772.00,47.3842
55563,1440,0.9000,144596.00,47.3034
55597,1432,0.8950,144355.00,47.2168
55630,1424,0.8900,144434.00,47.2460
55664,1416,0.8850,144287.00,47.2201
55697,1408,0.8800,144255.00,47.1111
55731,1400,0.8750,144338.00,47.1420
55765,1392,0.8700,144261.00,47.1541
55798,1384,0.8650,144362.00,47.1830
55832,1376,0.8600,144024.00,47.1377
55865,1368,0.8550,143902.00,47.0038
55899,1360,0.8500,143779.00,46.9926
55933,1352,0.8450,143520.00,46.9549
55966,1344,0.8400,143372.00,46.8955
56000,1336,0.8350,143130.00,46.8433
56034,1328,0.8300,142841.00,46.7485
56067,1320,0.8250,142711.00,46.6116
56101,1312,0.8200,142686.00,46.6727
56134,1304,0.8150,142482.00,46.5690
56168,1296,0.8100,142526.00,46.5283
56202,1288,0.8050,141978.00,46.3566
56235,1280,0.8000,141692.00,46.3576
56269,1272,0.7950,141649.00,46.3455
56302,1264,0.7900,141531.00,46.3189
56336,1256,0.7850,141629.00,46.2776
56370,1248,0.7800,141277.00,46.1853
56403,1240,0.7750,141315.00,46.1584
56437,1232,0.7700,140903.00,46.0035
56471,1224,0.7650,140785.00,45.9602
56504,1216,0.7600,140482.00,45.9041
56538,1208,0.7550,140108.00,45.7850
56571,1200,0.7500,140090.00,45.8014
56605,1192,0.7450,139818.00,45.7088
56639,1184,0.7400,139352.00,45.5818
56672,1176,0.7350,139160.00,45.4919
56706,1168,0.7300,138874.00,45.4079
56740,1160,0.7250,138813.00,45.4256
56773,1152,0.7200,138194.00,45.2156
56807,1144,0.7150,138241.00,45.1647
56840,1136,0.7100,137655.00,44.9924
56874,1128,0.7050,137440.00,44.9265
56908,1120,0.7000,137165.00,44.8671
56941,1112,0.6950,136719.00,44.6833
56975,1104,0.6900,136507.00,44.6052
57008,1096,0.6850,136242.00,44.4411
57042,1088,0.6800,135791.00,44.3420
57076,1080,0.6750,135343.00,44.2485
57109,1072,0.6700,134887.00,44.0296
57143,1064,0.6650,134837.00,44.0043
57177,1056,0.6600,134115.00,43.7158
57210,1048,0.6550,133596.00,43.6699
57244,1040,0.6500,132900.00,43.4024
57277,1032,0.6450,132680.00,43.3128
57311,1024,0.6400,132160.00,43.1045
57345,1016,0.6350,131868.00,42.9883
57378,1008,0.6300,130994.00,42.7454
57412,1000,0.6250,130733.00,42.6060
57445,992,0.6200,130151.00,42.4865
57479,984,0.6150,129861.00,42.3634
57513,976,0.6100,129474.00,42.2148
57546,968,0.6050,129053.00,42.1239
57580,960,0.6000,128783.00,41.9627
57614,952,0.5950,128354.00,41.8249
57647,944,0.5900,127756.00,41.6566
57681,936,0.5850,127499.00,41.5886
57714,928,0.5800,126592.00,41.3251
57748,920,0.5750,126314.00,41.2162
57782,912,0.5700,126024.00,41.0609
57815,904,0.5650,125689.00,40.9146
57849,896,0.5600,124840.00,40.6888
57883,888,0.5550,124459.00,40.5231
57916,880,0.5500,123878.00,40.3947
57950,872,0.5450,123191.00,40.0754
57983,864,0.5400,122513.00,39.9714
58017,856,0.5350,121817.00,39.6206
58051,848,0.5300,121393.00,39.5070
58084,840,0.5250,120474.00,39.2419
58118,832,0.5200,119732.00,38.9793
58151,824,0.5150,119040.00,38.9058
58185,816,0.5100,118194.00,38.6115
58219,808,0.5050,117767.00,38.3174
58252,800,0.5000,117344.00,38.1379
58286,792,0.4950,116161.00,37.9426
58320,784,0.4900,115868.00,37.7907
58353,776,0.4850,115208.00,37.5675
58387,768,0.4800,114726.00,37.3641
58420,760,0.4750,113672.00,37.1363
58454,752,0.4700,112928.00,36.7944
58488,744,0.4650,112166.00,36.5092
58521,736,0.4600,111584.00,36.4042
58555,728,0.4550,110966.00,36.1685
58589,720,0.4500,110416.00,36.0353
58622,712,0.4450,109995.00,35.9175
58656,704,0.4400,109134.00,35.6241
58689,696,0.4350,108256.00,35.3169
58723,688,0.4300,107384.00,35.0065
58757,680,0.4250,106748.00,34.7804
58790,672,0.4200,105967.00,34.5424
58824,664,0.4150,105522.00,34.3583
58858,656,0.4100,104523.00,34.1230
58891,648,0.4050,103990.00,33.8822
58925,640,0.4000,102894.00,33.5415
58958,632,0.3950,102296.00,33.3702
58992,624,0.3900,101453.00,33.1215
59026,616,0.3850,100845.00,32.9380
59059,608,0.3800,99947.00,32.5442
59093,600,0.3750,99268.00,32.4431
59126,592,0.3700,98169.00,32.0854
59160,584,0.3650,97133.00,31.7159
59194,576,0.3600,96529.00,31.4566
59227,568,0.3550,95688.00,31.1843
59261,560,0.3500,94791.00,30.9279
59295,552,0.3450,93738.00,30.6008
59328,544,0.3400,92726.00,30.2785
59362,536,0.3350,92084.00,30.0498
59395,528,0.3300,91075.00,29.7177
59429,520,0.3250,90019.00,29.4446
59463,512,0.3200,88999.00,29.0639
59496,504,0.3150,88233.00,28.7761
59530,496,0.3100,87094.00,28.4043
59564,488,0.3050,85822.00,27.9777
59597,480,0.3000,84360.00,27.7083
59631,472,0.2950,83316.00,27.1664
59664,464,0.2900,82154.00,26.8796
59698,456,0.2850,81202.00,26.4789
59732,448,0.2800,80184.00,26.1271
59765,440,0.2750,79086.00,25.8459
59799,432,0.2700,78101.00,25.5075
59833,424,0.2650,76757.00,25.1613
59866,416,0.2600,75811.00,24.7668
59900,408,0.2550,74434.00,24.3583
59933,400,0.2500,73325.00,23.9782
59967,392,0.2450,72179.00,23.6045
60001,384,0.2400,70748.00,23.1562
60034,376,0.2350,69822.00,22.8004
60068,368,0.2300,68506.00,22.4079
60101,360,0.2250,67185.00,21.9547
60135,352,0.2200,65888.00,21.5094
60169,344,0.2150,64429.00,21.0729
60202,336,0.2100,63149.00,20.6939
60236,328,0.2050,61937.00,20.2564
60270,320,0.2000,60622.00,19.8561
60303,312,0.1950,59434.00,19.4035
60337,304,0.1900,58080.00,18.9972
60370,296,0.1850,56518.00,18.4499
60404,288,0.1800,54896.00,17.9655
60438,280,0.1750,53945.00,17.5628
60471,272,0.1700,52525.00,17.1700
60505,264,0.1650,51040.00,16.7046
60539,256,0.1600,49301.00,16.1149
60572,248,0.1550,48026.00,15.7828
60606,240,0.1500,46616.00,15.2548
60639,232,0.1450,45172.00,14.7175
60673,224,0.1400,43887.00,14.3316
60707,216,0.1350,41773.00,13.2644
60740,208,0.1300,37777.00,12.2950
60774,200,0.1250,35637.00,11.5979
60808,192,0.1200,33724.00,10.8891
60841,184,0.1150,31834.00,10.3351
60875,176,0.1100,30069.00,9.6617
60908,168,0.1050,28069.00,9.1366
60942,160,0.1000,27031.00,8.8685
60976,152,0.0950,25853.00,8.4737
61009,144,0.0900,25488.00,8.3428
61043,136,0.0850,24511.00,7.9273
61077,128,0.0800,23559.00,7.6888
61110,120,0.0750,22300.00,7.2510
61144,112,0.0700,21215.00,6.8552
61177,104,0.0650,20613.00,6.6622
61211,96,0.0600,18667.00,5.9609
61245,88,0.0550,16924.00,5.4923
61278,80,0.0500,16478.00,5.3026
61312,72,0.0450,15837.00,5.2035
61346,64,0.0400,15303.00,5.0506
61379,56,0.0350,15225.00,5.0004
61413,48,0.0300,14848.00,4.8885
61446,40,0.0250,14578.00,4.7976
61480,32,0.0200,14123.00,4.6390
61514,24,0.0150,13473.00,4.3804
61547,16,0.0100,12712.00,4.0930
61581,8,0.0050,12285.00,3.9843
61614,0,0.0000,11676.00,3.7661
61648,-8,-0.0050,4816.00,1.1821
61682,-16,-0.0100,2718.00,0.9130
