Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1833446,3440,2.1500,75777.00,24.9040
1833480,3432,2.1450,75637.00,24.8604
1833514,3424,2.1400,75803.00,24.8781
1833548,3416,2.1350,75831.00,24.8817
1833593,3408,2.1300,75759.00,24.8456
1833626,3400,2.1250,75975.00,24.8850
1833660,3392,2.1200,75787.00,24.8682
1833694,3384,2.1150,75797.00,24.8404
1833728,3376,2.1100,75639.00,24.8650
1833761,3368,2.1050,75745.00,24.8787
1833795,3360,2.1000,75866.00,24.8233
1833829,3352,2.0950,75726.00,24.9129
1833862,3344,2.0900,75693.00,24.8554
1833896,3336,2.0850,76209.00,24.9854
1833930,3328,2.0800,75865.00,24.8125
1833964,3320,2.0750,75909.00,24.9204
1833997,3312,2.0700,76065.00,24.8994
1834031,3304,2.0650,75928.00,24.9050
1834065,3296,2.0600,76006.00,24.9542
1834099,3288,2.0550,75906.00,24.9152
1834132,3280,2.0500,76080.00,24.9217
1834166,3272,2.0450,76031.00,24.9076
1834200,3264,2.0400,75967.00,24.9119
1834234,3256,2.0350,76046.00,25.0359
1834267,3248,2.0300,76015.00,24.9480
1834301,3240,2.0250,76219.00,24.9263
1834335,3232,2.0200,76044.00,24.9227
1834369,3224,2.0150,76034.00,24.9585
1834402,3216,2.0100,76150.00,24.9887
1834436,3208,2.0050,76003.00,24.9729
1834470,3200,2.0000,76363.00,25.0304
1834504,3192,1.9950,76366.00,25.0734
1834537,3184,1.9900,76420.00,25.0599
1834571,3176,1.9850,76436.00,25.0405
1834605,3168,1.9800,76332.00,25.1072
1834638,3160,1.9750,76552.00,25.0766
1834672,3152,1.9700,76590.00,25.1836
1834706,3144,1.9650,76513.00,25.0885
1834740,3136,1.9600,76497.00,25.0796
1834773,3128,1.9550,76569.00,25.1587
1834807,3120,1.9500,76688.00,25.1945
1834841,3112,1.9450,76768.00,25.1282
1834875,3104,1.9400,76717.00,25.1705
1834908,3096,1.9350,76650.00,25.1990
1834942,3088,1.9300,76630.00,25.2571
1834976,3080,1.9250,76780.00,25.2483
1835010,3072,1.9200,76846.00,25.2552
1835043,3064,1.9150,77073.00,25.3090
1835077,3056,1.9100,76777.00,25.2384
1835111,3048,1.9050,76866.00,25.2653
1835145,3040,1.9000,77239.00,25.3615
1835178,3032,1.8950,77058.00,25.3313
1835212,3024,1.8900,77078.00,25.3139
1835246,3016,1.8850,77284.00,25.3047
1835280,3008,1.8800,77404.00,25.4120
1835313,3000,1.8750,77431.00,25.3704
1835347,2992,1.8700,77360.00,25.4189
1835381,2984,1.8650,77396.00,25.3986
1835414,2976,1.8600,77550.00,25.4314
1835448,2968,1.8550,77576.00,25.4465
1835482,2960,1.8500,77458.00,25.4294
1835516,2952,1.8450,77507.00,25.4553
1835549,2944,1.8400,77407.00,25.3546
1835583,2936,1.8350,77699.00,25.4258
1835617,2928,1.8300,77744.00,25.4800
1835651,2920,1.8250,77828.00,25.5640
1835684,2912,1.8200,77893.00,25.5312
1835718,2904,1.8150,77791.00,25.5367
1835752,2896,1.8100,77996.00,25.5617
1835786,2888,1.8050,77921.00,25.5604
1835819,2880,1.8000,78202.00,25.6621
1835853,2872,1.7950,78279.00,25.6299
1835887,2864,1.7900,78248.00,25.6545
1835921,2856,1.7850,78456.00,25.6962
1835954,2848,1.7800,78231.00,25.6119
1835988,2840,1.7750,78225.00,25.6375
1836022,2832,1.7700,78512.00,25.6424
1836055,2824,1.7650,78258.00,25.6782
1836089,2816,1.7600,78509.00,25.7008
1836123,2808,1.7550,78516.00,25.6431
1836157,2800,1.7500,78451.00,25.6536
1836190,2792,1.7450,78570.00,25.7189
1836224,2784,1.7400,78590.00,25.7231
1836258,2776,1.7350,78826.00,25.8492
1836292,2768,1.7300,78984.00,25.8807
1836325,2760,1.7250,79132.00,25.9046
1836359,2752,1.7200,78968.00,25.9135
1836393,2744,1.7150,78860.00,25.8810
1836427,2736,1.7100,79016.00,25.9965
1836460,2728,1.7050,79056.00,25.9328
1836494,2720,1.7000,79295.00,25.9995
1836528,2712,1.6950,79199.00,25.9453
1836562,2704,1.6900,79579.00,26.0178
1836595,2696,1.6850,79330.00,26.0313
1836629,2688,1.6800,79313.00,26.1137
1836663,2680,1.6750,79594.00,26.0943
1836697,2672,1.6700,79706.00,26.1288
1836730,2664,1.6650,79727.00,26.0936
1836764,2656,1.6600,79803.00,26.1777
1836798,2648,1.6550,79740.00,26.1655
1836831,2640,1.6500,79956.00,26.1773
1836865,2632,1.6450,79891.00,26.2302
1836899,2624,1.6400,80081.00,26.2935
1836933,2616,1.6350,80089.00,26.2613
1836966,2608,1.6300,80167.00,26.3076
1837000,2600,1.6250,80150.00,26.2814
1837034,2592,1.6200,80426.00,26.3637
1837068,2584,1.6150,80498.00,26.3529
1837101,2576,1.6100,80603.00,26.3890
1837135,2568,1.6050,80673.00,26.4349
1837169,2560,1.6000,80602.00,26.4825
1837203,2552,1.5950,80906.00,26.5301
1837236,2544,1.5900,80760.00,26.4431
1837270,2536,1.5850,80856.00,26.5249
1837304,2528,1.5800,80936.00,26.6250
1837338,2520,1.5750,81112.00,26.6345
1837371,2512,1.5700,81195.00,26.6072
1837405,2504,1.5650,81330.00,26.7546
1837439,2496,1.5600,81268.00,26.6276
1837473,2488,1.5550,81501.00,26.6821
1837506,2480,1.5500,81473.00,26.6867
1837540,2472,1.5450,81489.00,26.7185
1837574,2464,1.5400,81677.00,26.8353
1837608,2456,1.5350,81816.00,26.8146
1837641,2448,1.5300,81985.00,26.8944
1837675,2440,1.5250,81961.00,26.9065
1837709,2432,1.5200,81873.00,26.8885
1837743,2424,1.5150,82247.00,27.0030
1837776,2416,1.5100,82183.00,26.9633
1837810,2408,1.5050,82322.00,27.0903
1837844,2400,1.5000,82355.00,26.9948
1837877,2392,1.4950,82478.00,27.0729
1837911,2384,1.4900,82571.00,27.0473
1837945,2376,1.4850,82674.00,27.1602
1837979,2368,1.4800,82875.00,27.1569
1838012,2360,1.4750,82904.00,27.1812
1838046,2352,1.4700,82936.00,27.2163
1838080,2344,1.4650,83009.00,27.2416
1838114,2336,1.4600,83124.00,27.2764
1838147,2328,1.4550,83096.00,27.3026
1838181,2320,1.4500,83486.00,27.3292
1838215,2312,1.4450,83282.00,27.3358
1838249,2304,1.4400,83749.00,27.4093
1838282,2296,1.4350,83454.00,27.3781
1838316,2288,1.4300,83688.00,27.4421
1838350,2280,1.4250,83567.00,27.4162
1838384,2272,1.4200,83767.00,27.5238
1838417,2264,1.4150,83860.00,27.5025
1838451,2256,1.4100,83888.00,27.5143
1838485,2248,1.4050,83896.00,27.5123
1838519,2240,1.4000,84043.00,27.5878
1838552,2232,1.3950,84179.00,27.6643
1838586,2224,1.3900,84404.00,27.6334
1838620,2216,1.3850,84296.00,27.6446
1838654,2208,1.3800,84591.00,27.7227
1838687,2200,1.3750,84598.00,27.7985
1838721,2192,1.3700,84694.00,27.7808
1838755,2184,1.3650,84906.00,27.8398
1838788,2176,1.3600,84886.00,27.8553
1838822,2168,1.3550,84889.00,27.8740
1838856,2160,1.3500,84953.00,27.8658
1838890,2152,1.3450,85122.00,27.9518
1838923,2144,1.3400,85069.00,27.8973
1838957,2136,1.3350,85274.00,27.8864
1838991,2128,1.3300,85276.00,27.9685
1839025,2120,1.3250,85532.00,28.0984
1839058,2112,1.3200,85626.00,28.0820
1839092,2104,1.3150,85835.00,28.1286
1839126,2096,1.3100,85720.00,28.2104
1839160,2088,1.3050,85934.00,28.1460
1839193,2080,1.3000,85998.00,28.2307
1839227,2072,1.2950,86000.00,28.2901
1839261,2064,1.2900,86088.00,28.2543
1839295,2056,1.2850,86170.00,28.2868
1839328,2048,1.2800,86465.00,28.3469
1839362,2040,1.2750,86350.00,28.3446
1839396,2032,1.2700,86412.00,28.3741
1839430,2024,1.2650,86527.00,28.3751
1839463,2016,1.2600,86491.00,28.4076
1839497,2008,1.2550,86781.00,28.5507
1839531,2000,1.2500,86661.00,28.4653
1839565,1992,1.2450,86970.00,28.5802
1839598,1984,1.2400,87002.00,28.5720
1839632,1976,1.2350,87126.00,28.5001
1839666,1968,1.2300,87129.00,28.6452
1839700,1960,1.2250,87197.00,28.6048
1839733,1952,1.2200,87301.00,28.6573
1839767,1944,1.2150,87485.00,28.7029
1839801,1936,1.2100,87425.00,28.6997
1839835,1928,1.2050,87565.00,28.6491
1839868,1920,1.2000,87585.00,28.7272
1839902,1912,1.1950,87660.00,28.7837
1839936,1904,1.1900,88036.00,28.8493
1839969,1896,1.1850,87878.00,28.7893
1840003,1888,1.1800,87985.00,28.8890
1840037,1880,1.1750,88162.00,28.9730
1840071,1872,1.1700,88151.00,28.9258
1840104,1864,1.1650,88239.00,28.9087
1840138,1856,1.1600,88377.00,28.9766
1840172,1848,1.1550,88685.00,29.0577
1840206,1840,1.1500,88413.00,29.0160
1840239,1832,1.1450,88729.00,29.0721
1840273,1824,1.1400,88671.00,29.1178
1840307,1816,1.1350,88764.00,29.0918
1840341,1808,1.1300,88584.00,29.1158
1840374,1800,1.1250,88760.00,29.1089
1840408,1792,1.1200,88916.00,29.1693
1840442,1784,1.1150,89266.00,29.3140
1840476,1776,1.1100,89177.00,29.2631
1840509,1768,1.1050,89110.00,29.2303
1840543,1760,1.1000,89302.00,29.2828
1840577,1752,1.0950,89332.00,29.3852
1840611,1744,1.0900,89463.00,29.3291
1840644,1736,1.0850,89210.00,29.3429
1840678,1728,1.0800,89498.00,29.3632
1840712,1720,1.0750,89490.00,29.3698
1840746,1712,1.0700,89651.00,29.3780
1840779,1704,1.0650,89663.00,29.4403
1840813,1696,1.0600,89653.00,29.4673
1840847,1688,1.0550,89678.00,29.4364
1840881,1680,1.0500,89942.00,29.4942
1840914,1672,1.0450,89905.00,29.5358
1840948,1664,1.0400,89898.00,29.5070
1840982,1656,1.0350,89936.00,29.5454
1841016,1648,1.0300,90163.00,29.5667
1841049,1640,1.0250,90146.00,29.5608
1841083,1632,1.0200,90316.00,29.5542
1841117,1624,1.0150,90291.00,29.5887
1841150,1616,1.0100,90333.00,29.6418
1841184,1608,1.0050,90208.00,29.5703
1841218,1600,1.0000,90504.00,29.6507
1841252,1592,0.9950,90436.00,29.7541
1841285,1584,0.9900,90604.00,29.7442
1841319,1576,0.9850,90632.00,29.7045
1841353,1568,0.9800,90585.00,29.6583
1841387,1560,0.9750,90514.00,29.6392
1841420,1552,0.9700,90789.00,29.7295
1841454,1544,0.9650,90828.00,29.6822
1841488,1536,0.9600,90613.00,29.7012
1841522,1528,0.9550,90697.00,29.7958
1841555,1520,0.9500,90774.00,29.8256
1841589,1512,0.9450,90919.00,29.7282
1841623,1504,0.9400,90732.00,29.7669
1841657,1496,0.9350,90815.00,29.8558
1841690,1488,0.9300,90784.00,29.8374
1841724,1480,0.9250,90950.00,29.7885
1841758,1472,0.9200,90764.00,29.8223
1841792,1464,0.9150,90846.00,29.8066
1841825,1456,0.9100,90681.00,29.7587
1841859,1448,0.9050,90764.00,29.8312
1841893,1440,0.9000,90925.00,29.8007
1841927,1432,0.8950,90871.00,29.8197
1841960,1424,0.8900,91097.00,29.8830
1841994,1416,0.8850,90885.00,29.8315
1842028,1408,0.8800,90972.00,29.8109
1842062,1400,0.8750,90853.00,29.7908
1842095,1392,0.8700,90924.00,29.8273
1842129,1384,0.8650,90839.00,29.8319
1842163,1376,0.8600,91032.00,29.8401
1842197,1368,0.8550,90902.00,29.8676
1842230,1360,0.8500,90711.00,29.8680
1842264,1352,0.8450,90853.00,29.9080
1842298,1344,0.8400,91103.00,29.8391
1842332,1336,0.8350,90881.00,29.8194
1842365,1328,0.8300,90933.00,29.7426
1842399,1320,0.8250,90824.00,29.7616
1842433,1312,0.8200,90668.00,29.6832
1842466,1304,0.8150,90725.00,29.7567
1842500,1296,0.8100,90717.00,29.7272
1842534,1288,0.8050,90718.00,29.7925
1842568,1280,0.8000,90707.00,29.7846
1842601,1272,0.7950,90627.00,29.7213
1842635,1264,0.7900,90632.00,29.7065
1842669,1256,0.7850,90602.00,29.7803
1842703,1248,0.7800,90509.00,29.6917
1842736,1240,0.7750,90523.00,29.6921
1842770,1232,0.7700,90623.00,29.6832
1842804,1224,0.7650,90222.00,29.5286
1842838,1216,0.7600,90348.00,29.6487
1842871,1208,0.7550,90420.00,29.6402
1842905,1200,0.7500,90301.00,29.6553
1842939,1192,0.7450,90176.00,29.5989
1842973,1184,0.7400,90203.00,29.5368
1843006,1176,0.7350,90101.00,29.5480
1843040,1168,0.7300,90026.00,29.5004
1843074,1160,0.7250,89995.00,29.5368
1843108,1152,0.7200,89842.00,29.4164
1843141,1144,0.7150,89788.00,29.4505
1843175,1136,0.7100,89598.00,29.3406
1843209,1128,0.7050,89452.00,29.3314
1843243,1120,0.7000,89429.00,29.3452
1843276,1112,0.6950,89602.00,29.2986
1843310,1104,0.6900,89434.00,29.3452
1843344,1096,0.6850,89180.00,29.3012
1843378,1088,0.6800,89147.00,29.2923
1843411,1080,0.6750,89202.00,29.1926
1843445,1072,0.6700,88796.00,29.1371
1843479,1064,0.6650,88776.00,29.1561
1843513,1056,0.6600,88628.00,29.0515
1843546,1048,0.6550,88859.00,29.1109
1843580,1040,0.6500,88523.00,29.0981
1843614,1032,0.6450,88527.00,28.9753
1843648,1024,0.6400,88160.00,28.9350
1843681,1016,0.6350,88086.00,28.9117
1843715,1008,0.6300,87734.00,28.8549
1843749,1000,0.6250,87928.00,28.8093
1843783,992,0.6200,87796.00,28.8034
1843816,984,0.6150,87745.00,28.7810
1843850,976,0.6100,87508.00,28.7528
1843884,968,0.6050,87369.00,28.5733
1843918,960,0.6000,86830.00,28.4998
1843951,952,0.5950,87101.00,28.5070
1843985,944,0.5900,87026.00,28.5402
1844019,936,0.5850,86505.00,28.2911
1844052,928,0.5800,86573.00,28.3255
1844086,920,0.5750,86299.00,28.3170
1844120,912,0.5700,85975.00,28.2195
1844154,904,0.5650,85992.00,28.1716
1844187,896,0.5600,85715.00,28.1195
1844221,888,0.5550,85510.00,28.0509
1844255,880,0.5500,85425.00,27.9708
1844289,872,0.5450,85209.00,27.9439
1844322,864,0.5400,85009.00,27.9140
1844356,856,0.5350,84887.00,27.8412
1844390,848,0.5300,84518.00,27.7654
1844424,840,0.5250,84606.00,27.6735
1844457,832,0.5200,84173.00,27.5921
1844491,824,0.5150,83771.00,27.5008
1844525,816,0.5100,83715.00,27.4411
1844559,808,0.5050,83298.00,27.3653
1844592,800,0.5000,83226.00,27.2908
1844626,792,0.4950,82990.00,27.2734
1844660,784,0.4900,82752.00,27.1504
1844694,776,0.4850,82415.00,27.0365
1844727,768,0.4800,82347.00,26.9236
1844761,760,0.4750,81897.00,26.8704
1844795,752,0.4700,81791.00,26.7969
1844829,744,0.4650,81542.00,26.7244
1844862,736,0.4600,81280.00,26.6197
1844896,728,0.4550,81085.00,26.5967
1844930,720,0.4500,80681.00,26.4980
1844964,712,0.4450,80176.00,26.3709
1844997,704,0.4400,80268.00,26.3053
1845031,696,0.4350,80048.00,26.1826
1845065,688,0.4300,79761.00,26.0933
1845099,680,0.4250,79237.00,26.0270
1845132,672,0.4200,79051.00,25.9233
1845166,664,0.4150,78542.00,25.7205
1845200,656,0.4100,78160.00,25.7248
1845234,648,0.4050,77917.00,25.5617
1845267,640,0.4000,77782.00,25.4613
1845301,632,0.3950,77451.00,25.3533
1845335,624,0.3900,77285.00,25.3067
1845369,616,0.3850,76499.00,25.1436
1845402,608,0.3800,76399.00,25.0238
1845436,600,0.3750,76061.00,24.9536
1845470,592,0.3700,75578.00,24.7947
1845503,584,0.3650,75120.00,24.6815
1845537,576,0.3600,74934.00,24.5329
1845571,568,0.3550,74526.00,24.4508
1845605,560,0.3500,74420.00,24.4236
1845638,552,0.3450,74091.00,24.2644
1845672,544,0.3400,73470.00,24.1026
1845706,536,0.3350,73148.00,23.9687
1845740,528,0.3300,72693.00,23.7420
1845773,520,0.3250,72120.00,23.6491
1845807,512,0.3200,71791.00,23.5293
1845841,504,0.3150,71298.00,23.4141
1845875,496,0.3100,71137.00,23.3006
1845908,488,0.3050,70820.00,23.1506
1845942,480,0.3000,70005.00,22.9242
1845976,472,0.2950,69786.00,22.9192
1846010,464,0.2900,69155.00,22.7000
1846043,456,0.2850,68785.00,22.5353
1846077,448,0.2800,68415.00,22.4089
1846111,440,0.2750,67912.00,22.2924
1846145,432,0.2700,67541.00,22.1464
1846178,424,0.2650,67073.00,21.9482
1846212,416,0.2600,66512.00,21.8996
1846246,408,0.2550,65999.00,21.6541
1846280,400,0.2500,65528.00,21.4638
1846313,392,0.2450,64883.00,21.2869
1846347,384,0.2400,64395.00,21.0884
1846381,376,0.2350,63856.00,20.9069
1846415,368,0.2300,63171.00,20.7579
1846448,360,0.2250,62781.00,20.5452
1846482,352,0.2200,62245.00,20.3191
1846516,344,0.2150,61605.00,20.1642
1846550,336,0.2100,61139.00,19.9522
1846583,328,0.2050,60580.00,19.8311
1846617,320,0.2000,59859.00,19.6188
1846651,312,0.1950,59238.00,19.3707
1846685,304,0.1900,58456.00,19.1636
1846718,296,0.1850,57951.00,18.9904
1846752,288,0.1800,57401.00,18.7619
1846786,280,0.1750,56748.00,18.5486
1846819,272,0.1700,55980.00,18.3271
1846853,264,0.1650,55496.00,18.1821
1846887,256,0.1600,54934.00,17.9681
1846921,248,0.1550,54130.00,17.7197
1846954,240,0.1500,53453.00,17.4811
1846988,232,0.1450,52579.00,17.2008
1847022,224,0.1400,51775.00,16.9773
1847056,216,0.1350,51434.00,16.8920
1847089,208,0.1300,50740.00,16.5235
1847123,200,0.1250,50027.00,16.3141
1847157,192,0.1200,49023.00,16.0837
1847191,184,0.1150,48468.00,15.8507
1847224,176,0.1100,47653.00,15.5711
1847258,168,0.1050,46803.00,15.3007
1847292,160,0.1000,46043.00,15.1442
1847326,152,0.0950,45455.00,14.9404
1847359,144,0.0900,44347.00,14.5505
1847393,136,0.0850,43808.00,14.3897
1847427,128,0.0800,43284.00,14.0832
1847461,120,0.0750,42212.00,13.8105
1847494,112,0.0700,41637.00,13.5240
1847528,104,0.0650,37223.00,11.8828
1847562,96,0.0600,31969.00,10.1310
1847596,88,0.0550,25522.00,8.2545
1847629,80,0.0500,22753.00,7.4331
1847663,72,0.0450,22256.00,7.2890
1847697,64,0.0400,21950.00,7.1154
1847731,56,0.0350,19101.00,5.9320
1847764,48,0.0300,17015.00,5.4913
1847798,40,0.0250,16219.00,5.2547
1847832,32,0.0200,15179.00,4.8763
1847866,24,0.0150,14217.00,4.5678
1847899,16,0.0100,13041.00,4.2127
1847933,8,0.0050,12187.00,3.9072
1847967,0,0.0000,11492.00,3.6831
1848001,-8,-0.0050,10519.00,3.0651
1848034,-16,-0.0100,779.00,-0.0364
