Millis,Steps,Travel (mm),Scale raw,Scale (grams)
822824,2960,1.8500,78094.00,25.6290
822858,2952,1.8450,78183.00,25.5430
822891,2944,1.8400,78427.00,25.6801
822925,2936,1.8350,78304.00,25.5896
822959,2928,1.8300,78431.00,25.7080
822992,2920,1.8250,78596.00,25.7648
823026,2912,1.8200,78553.00,25.8068
823060,2904,1.8150,78373.00,25.7015
823094,2896,1.8100,78637.00,25.8193
823127,2888,1.8050,78745.00,25.8823
823161,2880,1.8000,78917.00,25.8682
823195,2872,1.7950,78773.00,25.8902
823229,2864,1.7900,79103.00,25.8849
823262,2856,1.7850,79104.00,25.8951
823296,2848,1.7800,79052.00,25.9125
823330,2840,1.7750,79231.00,25.9906
823364,2832,1.7700,79164.00,26.0231
823397,2824,1.7650,79412.00,26.0198
823431,2816,1.7600,79287.00,26.0766
823465,2808,1.7550,79278.00,26.0113
823499,2800,1.7500,79454.00,26.1114
823532,2792,1.7450,79544.00,26.0612
823566,2784,1.7400,79508.00,26.1009
823600,2776,1.7350,79604.00,26.1383
823634,2768,1.7300,79726.00,26.1596
823667,2760,1.7250,79580.00,26.0487
823701,2752,1.7200,79738.00,26.1662
823735,2744,1.7150,80008.00,26.2489
823769,2736,1.7100,79931.00,26.2436
823802,2728,1.7050,79719.00,26.3024
823836,2720,1.7000,80094.00,26.2443
823870,2712,1.6950,80075.00,26.2991
823904,2704,1.6900,80384.00,26.3785
823937,2696,1.6850,80728.00,26.4957
823971,2688,1.6800,80423.00,26.3808
824005,2680,1.6750,80552.00,26.4451
824039,2672,1.6700,80393.00,26.4356
824072,2664,1.6650,80930.00,26.5994
824106,2656,1.6600,80799.00,26.4917
824140,2648,1.6550,80963.00,26.4976
824173,2640,1.6500,80848.00,26.4897
824207,2632,1.6450,80856.00,26.5567
824241,2624,1.6400,81214.00,26.5892
824275,2616,1.6350,81116.00,26.6423
824308,2608,1.6300,81179.00,26.6378
824342,2600,1.6250,81321.00,26.6440
824376,2592,1.6200,81245.00,26.6328
824410,2584,1.6150,81386.00,26.7077
824443,2576,1.6100,81580.00,26.7566
824477,2568,1.6050,81379.00,26.7342
824511,2560,1.6000,81404.00,26.7723
824545,2552,1.5950,81558.00,26.8399
824578,2544,1.5900,81896.00,26.8360
824612,2536,1.5850,81852.00,26.8632
824646,2528,1.5800,81650.00,26.7946
824680,2520,1.5750,82025.00,26.9134
824713,2512,1.5700,82169.00,26.8960
824747,2504,1.5650,81992.00,26.8350
824781,2496,1.5600,82240.00,27.0280
824815,2488,1.5550,82043.00,26.9659
824848,2480,1.5500,82347.00,27.0001
824882,2472,1.5450,82317.00,27.0562
824916,2464,1.5400,82892.00,27.1605
824950,2456,1.5350,82541.00,27.1310
824983,2448,1.5300,82700.00,27.1763
825017,2440,1.5250,82845.00,27.1261
825051,2432,1.5200,82856.00,27.2741
825085,2424,1.5150,83057.00,27.2409
825118,2416,1.5100,83021.00,27.2964
825152,2408,1.5050,83051.00,27.3207
825186,2400,1.5000,83277.00,27.3138
825220,2392,1.4950,83476.00,27.3722
825253,2384,1.4900,83566.00,27.4067
825287,2376,1.4850,83407.00,27.3423
825321,2368,1.4800,83607.00,27.4208
825355,2360,1.4750,83711.00,27.4835
825388,2352,1.4700,83729.00,27.4641
825422,2344,1.4650,83895.00,27.5724
825456,2336,1.4600,83918.00,27.5238
825489,2328,1.4550,83921.00,27.6338
825523,2320,1.4500,84349.00,27.7414
825557,2312,1.4450,84477.00,27.6859
825591,2304,1.4400,84275.00,27.6961
825624,2296,1.4350,84623.00,27.7870
825658,2288,1.4300,84598.00,27.7519
825692,2280,1.4250,84400.00,27.7529
825726,2272,1.4200,84599.00,27.7644
825759,2264,1.4150,85124.00,27.9619
825793,2256,1.4100,85030.00,27.8707
825827,2248,1.4050,85449.00,27.9839
825861,2240,1.4000,85031.00,28.0069
825894,2232,1.3950,85398.00,27.9475
825928,2224,1.3900,85373.00,27.9731
825962,2216,1.3850,85758.00,28.1201
825996,2208,1.3800,85270.00,28.0154
826029,2200,1.3750,85542.00,28.1674
826063,2192,1.3700,85637.00,28.1135
826097,2184,1.3650,85777.00,28.1585
826131,2176,1.3600,85698.00,28.1972
826164,2168,1.3550,86055.00,28.2199
826198,2160,1.3500,85932.00,28.2261
826232,2152,1.3450,85673.00,28.1556
826266,2144,1.3400,86244.00,28.3541
826299,2136,1.3350,86217.00,28.3236
826333,2128,1.3300,86298.00,28.3196
826367,2120,1.3250,86374.00,28.3108
826400,2112,1.3200,86556.00,28.4046
826434,2104,1.3150,86606.00,28.4457
826468,2096,1.3100,86807.00,28.4197
826502,2088,1.3050,86779.00,28.4014
826535,2080,1.3000,86949.00,28.4939
826569,2072,1.2950,86915.00,28.5329
826603,2064,1.2900,87251.00,28.5700
826637,2056,1.2850,86995.00,28.5369
826670,2048,1.2800,87055.00,28.5654
826704,2040,1.2750,87161.00,28.5848
826738,2032,1.2700,87428.00,28.6540
826772,2024,1.2650,87594.00,28.8109
826805,2016,1.2600,87705.00,28.6983
826839,2008,1.2550,87732.00,28.7768
826873,2000,1.2500,87823.00,28.8194
826907,1992,1.2450,88255.00,28.9103
826940,1984,1.2400,87965.00,28.8979
826974,1976,1.2350,88097.00,28.9622
827008,1968,1.2300,88147.00,28.8582
827042,1960,1.2250,88154.00,28.9494
827075,1952,1.2200,88309.00,28.9277
827109,1944,1.2150,88191.00,29.0072
827143,1936,1.2100,88616.00,29.0626
827177,1928,1.2050,88374.00,29.0114
827210,1920,1.2000,88825.00,29.1214
827244,1912,1.1950,88808.00,29.1604
827278,1904,1.1900,88902.00,29.1414
827311,1896,1.1850,88787.00,29.1670
827345,1888,1.1800,89333.00,29.2877
827379,1880,1.1750,89102.00,29.2641
827413,1872,1.1700,89137.00,29.2326
827446,1864,1.1650,89051.00,29.2264
827480,1856,1.1600,89527.00,29.3199
827514,1848,1.1550,89472.00,29.4197
827548,1840,1.1500,89278.00,29.2999
827581,1832,1.1450,89795.00,29.4390
827615,1824,1.1400,89636.00,29.3983
827649,1816,1.1350,89742.00,29.4837
827683,1808,1.1300,89945.00,29.4807
827716,1800,1.1250,89978.00,29.5027
827750,1792,1.1200,89801.00,29.5040
827784,1784,1.1150,89861.00,29.5634
827818,1776,1.1100,89869.00,29.4371
827851,1768,1.1050,90232.00,29.5887
827885,1760,1.1000,90050.00,29.5447
827919,1752,1.0950,90112.00,29.5529
827953,1744,1.0900,90172.00,29.6202
827986,1736,1.0850,90513.00,29.6907
828020,1728,1.0800,90465.00,29.6983
828054,1720,1.0750,90219.00,29.6615
828088,1712,1.0700,90502.00,29.6665
828121,1704,1.0650,90377.00,29.7213
828155,1696,1.0600,90637.00,29.7793
828189,1688,1.0550,90460.00,29.7505
828222,1680,1.0500,90656.00,29.7692
828256,1672,1.0450,90547.00,29.7344
828290,1664,1.0400,90771.00,29.8420
828324,1656,1.0350,90710.00,29.7350
828357,1648,1.0300,91429.00,29.9447
828391,1640,1.0250,91395.00,29.9293
828425,1632,1.0200,91363.00,29.9129
828459,1624,1.0150,91042.00,29.9014
828492,1616,1.0100,91028.00,29.9234
828526,1608,1.0050,91243.00,29.9671
828560,1600,1.0000,91325.00,29.9526
828594,1592,0.9950,91087.00,29.9497
828627,1584,0.9900,91637.00,30.0215
828661,1576,0.9850,91550.00,30.1065
828695,1568,0.9800,91342.00,29.9746
828729,1560,0.9750,91276.00,29.9933
828762,1552,0.9700,91815.00,30.1000
828796,1544,0.9650,91498.00,29.9477
828830,1536,0.9600,91606.00,30.0130
828864,1528,0.9550,91537.00,30.0425
828897,1520,0.9500,91450.00,30.0852
828931,1512,0.9450,92049.00,30.2060
828965,1504,0.9400,91529.00,30.0918
828999,1496,0.9350,91649.00,30.0590
829032,1488,0.9300,91836.00,30.0757
829066,1480,0.9250,91698.00,30.1108
829100,1472,0.9200,91801.00,30.1121
829134,1464,0.9150,91775.00,30.1167
829167,1456,0.9100,91872.00,30.1154
829201,1448,0.9050,91884.00,30.1289
829235,1440,0.9000,91550.00,30.0704
829268,1432,0.8950,91781.00,30.1587
829302,1424,0.8900,91909.00,30.1019
829336,1416,0.8850,92211.00,30.2076
829370,1408,0.8800,91764.00,30.0937
829403,1400,0.8750,91623.00,30.1033
829437,1392,0.8700,91575.00,30.0583
829471,1384,0.8650,91919.00,30.1761
829505,1376,0.8600,91694.00,30.1220
829538,1368,0.8550,91807.00,30.1384
829572,1360,0.8500,91788.00,30.0855
829606,1352,0.8450,91598.00,30.0104
829640,1344,0.8400,91745.00,30.1016
829673,1336,0.8350,91607.00,30.0238
829707,1328,0.8300,91671.00,30.0622
829741,1320,0.8250,91686.00,29.9776
829775,1312,0.8200,91543.00,30.0379
829808,1304,0.8150,91484.00,30.0307
829842,1296,0.8100,91294.00,29.9559
829876,1288,0.8050,91541.00,30.0530
829910,1280,0.8000,91692.00,30.0754
829943,1272,0.7950,91683.00,30.0301
829977,1264,0.7900,91453.00,29.9585
830011,1256,0.7850,91275.00,29.9959
830044,1248,0.7800,91307.00,29.9011
830078,1240,0.7750,91413.00,29.9575
830112,1232,0.7700,91297.00,29.9822
830146,1224,0.7650,91181.00,29.8575
830179,1216,0.7600,91299.00,29.9671
830213,1208,0.7550,91081.00,29.9041
830247,1200,0.7500,91189.00,29.9126
830281,1192,0.7450,90880.00,29.8978
830314,1184,0.7400,90929.00,29.7977
830348,1176,0.7350,90916.00,29.8177
830382,1168,0.7300,90922.00,29.8217
830416,1160,0.7250,90571.00,29.6799
830449,1152,0.7200,90748.00,29.8036
830483,1144,0.7150,90646.00,29.7774
830517,1136,0.7100,90736.00,29.7167
830551,1128,0.7050,90418.00,29.6412
830584,1120,0.7000,90396.00,29.6448
830618,1112,0.6950,90239.00,29.6080
830652,1104,0.6900,90321.00,29.6195
830686,1096,0.6850,90086.00,29.5139
830719,1088,0.6800,89819.00,29.5673
830753,1080,0.6750,89814.00,29.4059
830787,1072,0.6700,89719.00,29.4085
830821,1064,0.6650,89595.00,29.4489
830854,1056,0.6600,89526.00,29.3078
830888,1048,0.6550,89688.00,29.3540
830922,1040,0.6500,89285.00,29.3170
830955,1032,0.6450,89393.00,29.3215
830989,1024,0.6400,89123.00,29.2218
831023,1016,0.6350,88940.00,29.2116
831057,1008,0.6300,88975.00,29.0715
831090,1000,0.6250,88881.00,29.1381
831124,992,0.6200,88521.00,29.0833
831158,984,0.6150,88519.00,29.0200
831192,976,0.6100,88242.00,28.9602
831225,968,0.6050,88357.00,28.9061
831259,960,0.6000,87911.00,28.8529
831293,952,0.5950,88064.00,28.9159
831327,944,0.5900,87787.00,28.8244
831360,936,0.5850,87014.00,28.5727
831394,928,0.5800,87409.00,28.6711
831428,920,0.5750,87047.00,28.5713
831462,912,0.5700,87085.00,28.5415
831495,904,0.5650,86820.00,28.5815
831529,896,0.5600,86652.00,28.4519
831563,888,0.5550,86316.00,28.3255
831597,880,0.5500,86212.00,28.2770
831630,872,0.5450,85839.00,28.2360
831664,864,0.5400,85972.00,28.1296
831698,856,0.5350,85520.00,28.1247
831732,848,0.5300,85289.00,27.9842
831765,840,0.5250,85069.00,27.8628
831799,832,0.5200,84957.00,27.8727
831833,824,0.5150,84680.00,27.8307
831867,816,0.5100,84444.00,27.6761
831900,808,0.5050,84055.00,27.6305
831934,800,0.5000,84125.00,27.5832
831968,792,0.4950,84086.00,27.5524
832001,784,0.4900,83693.00,27.4293
832035,776,0.4850,83393.00,27.3939
832069,768,0.4800,82922.00,27.2127
832103,760,0.4750,82845.00,27.1589
832136,752,0.4700,82632.00,27.0962
832170,744,0.4650,82214.00,26.9032
832204,736,0.4600,82062.00,26.9177
832238,728,0.4550,81680.00,26.7182
832271,720,0.4500,81596.00,26.7667
832305,712,0.4450,81308.00,26.6551
832339,704,0.4400,80991.00,26.4973
832373,696,0.4350,80626.00,26.3539
832406,688,0.4300,80433.00,26.3201
832440,680,0.4250,80232.00,26.4182
832474,672,0.4200,79582.00,26.1314
832508,664,0.4150,79616.00,26.1488
832541,656,0.4100,79062.00,25.8698
832575,648,0.4050,78805.00,25.8265
832609,640,0.4000,78527.00,25.8167
832643,632,0.3950,78296.00,25.6591
832823,624,0.3900,78667.00,25.7107
832856,616,0.3850,77862.00,25.5079
832890,608,0.3800,77559.00,25.4563
832924,600,0.3750,77259.00,25.2883
832958,592,0.3700,76936.00,25.1908
832991,584,0.3650,76650.00,25.2010
833025,576,0.3600,76421.00,25.0038
833059,568,0.3550,75818.00,24.8197
833092,560,0.3500,75182.00,24.6999
833126,552,0.3450,75113.00,24.5821
833160,544,0.3400,74621.00,24.5059
833194,536,0.3350,74287.00,24.3609
833227,528,0.3300,73623.00,24.1965
833261,520,0.3250,73548.00,24.1075
833295,512,0.3200,73181.00,23.9211
833329,504,0.3150,72703.00,23.8578
833362,496,0.3100,72100.00,23.6005
833396,488,0.3050,71688.00,23.4545
833430,480,0.3000,71303.00,23.3596
833464,472,0.2950,70846.00,23.2523
833497,464,0.2900,70393.00,23.0781
833531,456,0.2850,69884.00,22.8671
833565,448,0.2800,69359.00,22.7611
833599,440,0.2750,68913.00,22.6193
833632,432,0.2700,68486.00,22.4073
833666,424,0.2650,68113.00,22.3577
833700,416,0.2600,67717.00,22.2038
833734,408,0.2550,67243.00,21.9981
833767,400,0.2500,66336.00,21.7073
833801,392,0.2450,66041.00,21.6128
833835,384,0.2400,65699.00,21.5445
833869,376,0.2350,64988.00,21.3079
833902,368,0.2300,64343.00,21.1271
833936,360,0.2250,63878.00,20.8622
833970,352,0.2200,63333.00,20.7631
834003,344,0.2150,62781.00,20.5472
834037,336,0.2100,61956.00,20.3093
834071,328,0.2050,61587.00,20.2515
834105,320,0.2000,60931.00,19.9601
834138,312,0.1950,60269.00,19.7189
834172,304,0.1900,59731.00,19.4980
834206,296,0.1850,58829.00,19.3422
834240,288,0.1800,58677.00,19.1475
834273,280,0.1750,57903.00,18.9693
834307,272,0.1700,57127.00,18.7130
834341,264,0.1650,56666.00,18.6126
834375,256,0.1600,55681.00,18.3018
834408,248,0.1550,55083.00,17.9825
834442,240,0.1500,54403.00,17.8769
834476,232,0.1450,53688.00,17.5208
834510,224,0.1400,53059.00,17.3501
834543,216,0.1350,52499.00,17.1464
834577,208,0.1300,51434.00,16.8224
834611,200,0.1250,50885.00,16.7292
834645,192,0.1200,50164.00,16.4880
834678,184,0.1150,49431.00,16.1579
834712,176,0.1100,48442.00,15.9387
834746,168,0.1050,48017.00,15.7533
834780,160,0.1000,47089.00,15.4727
834813,152,0.0950,46337.00,15.1084
834847,144,0.0900,45559.00,14.9400
834881,136,0.0850,44775.00,14.6473
834914,128,0.0800,43930.00,14.3287
834948,120,0.0750,43072.00,14.1498
834982,112,0.0700,41976.00,13.3044
835016,104,0.0650,36112.00,11.4421
835049,96,0.0600,29390.00,9.2023
835083,88,0.0550,24208.00,7.8834
835117,80,0.0500,23539.00,7.7222
835151,72,0.0450,23298.00,7.6346
835184,64,0.0400,22664.00,7.0590
835218,56,0.0350,18579.00,5.9645
835252,48,0.0300,17585.00,5.6498
835286,40,0.0250,16707.00,5.3121
835319,32,0.0200,15681.00,4.9961
835353,24,0.0150,14500.00,4.6400
835387,16,0.0100,13598.00,4.3365
835421,8,0.0050,12693.00,4.2390
835454,0,0.0000,11785.00,3.7851
835488,-8,-0.0050,10085.00,2.4537
835522,-16,-0.0100,156.00,-0.0331
