Millis,Steps,Travel (mm),Scale raw,Scale (grams)
54074,2864,1.7900,157729.00,51.8279
54119,2856,1.7850,158190.00,51.9855
54152,2848,1.7800,158744.00,52.0931
54186,2840,1.7750,158935.00,52.2660
54219,2832,1.7700,159384.00,52.3419
54253,2824,1.7650,159670.00,52.4925
54286,2816,1.7600,160203.00,52.6408
54320,2808,1.7550,160532.00,52.7517
54353,2800,1.7500,160983.00,52.8239
54387,2792,1.7450,161347.00,53.0359
54421,2784,1.7400,161690.00,53.1436
54454,2776,1.7350,162019.00,53.2568
54488,2768,1.7300,162234.00,53.3677
54521,2760,1.7250,162706.00,53.4114
54555,2752,1.7200,163232.00,53.6559
54588,2744,1.7150,163699.00,53.7389
54622,2736,1.7100,163872.00,53.9095
54655,2728,1.7050,164455.00,53.9949
54689,2720,1.7000,164555.00,54.0244
54722,2712,1.6950,165016.00,54.1868
54756,2704,1.6900,165400.00,54.3785
54789,2696,1.6850,165780.00,54.4701
54823,2688,1.6800,166071.00,54.5688
54856,2680,1.6750,166586.00,54.7339
54890,2672,1.6700,167069.00,54.8534
54924,2664,1.6650,167232.00,54.9265
54957,2656,1.6600,167691.00,55.0896
54991,2648,1.6550,168165.00,55.2751
55024,2640,1.6500,168451.00,55.3551
55058,2632,1.6450,168588.00,55.3909
55091,2624,1.6400,169140.00,55.5353
55125,2616,1.6350,169458.00,55.7069
55158,2608,1.6300,170039.00,55.8579
55192,2600,1.6250,170152.00,55.8779
55225,2592,1.6200,170886.00,56.1132
55259,2584,1.6150,170960.00,56.1093
55292,2576,1.6100,171157.00,56.2622
55326,2568,1.6050,171583.00,56.3646
55359,2560,1.6000,172175.00,56.5044
55393,2552,1.5950,172378.00,56.6724
55426,2544,1.5900,172729.00,56.7623
55460,2536,1.5850,173014.00,56.8250
55494,2528,1.5800,173430.00,56.9970
55527,2520,1.5750,173895.00,57.1132
55561,2512,1.5700,174041.00,57.1427
55594,2504,1.5650,174567.00,57.3485
55628,2496,1.5600,174839.00,57.3813
55661,2488,1.5550,175126.00,57.5480
55695,2480,1.5500,175504.00,57.6094
55728,2472,1.5450,175911.00,57.8007
55762,2464,1.5400,176011.00,57.8637
55795,2456,1.5350,176538.00,57.9776
55829,2448,1.5300,176779.00,58.0763
55862,2440,1.5250,177060.00,58.1275
55896,2432,1.5200,177415.00,58.2844
55929,2424,1.5150,177839.00,58.3947
55963,2416,1.5100,178063.00,58.5187
55997,2408,1.5050,178114.00,58.5128
56030,2400,1.5000,178710.00,58.6743
56064,2392,1.4950,178880.00,58.7497
56097,2384,1.4900,179295.00,58.8633
56131,2376,1.4850,179805.00,59.0891
56164,2368,1.4800,180181.00,59.1898
56198,2360,1.4750,180154.00,59.1800
56231,2352,1.4700,180609.00,59.2962
56265,2344,1.4650,180908.00,59.4665
56298,2336,1.4600,181117.00,59.5383
56332,2328,1.4550,181655.00,59.5994
56365,2320,1.4500,181642.00,59.6496
56399,2312,1.4450,182057.00,59.7169
56432,2304,1.4400,182468.00,59.9003
56466,2296,1.4350,182697.00,59.9623
56500,2288,1.4300,182855.00,60.0907
56533,2280,1.4250,183152.00,60.2019
56567,2272,1.4200,183444.00,60.2803
56600,2264,1.4150,183682.00,60.3867
56634,2256,1.4100,183951.00,60.3647
56667,2248,1.4050,184124.00,60.5002
56701,2240,1.4000,184379.00,60.5140
56734,2232,1.3950,184680.00,60.6774
56768,2224,1.3900,185141.00,60.7775
56801,2216,1.3850,185066.00,60.8205
56835,2208,1.3800,185530.00,60.9328
56868,2200,1.3750,185624.00,60.9872
56902,2192,1.3700,185845.00,61.0867
56935,2184,1.3650,186009.00,61.1008
56969,2176,1.3600,186586.00,61.2380
57003,2168,1.3550,186554.00,61.2580
57036,2160,1.3500,186982.00,61.3364
57070,2152,1.3450,186901.00,61.4440
57103,2144,1.3400,187311.00,61.5002
57137,2136,1.3350,187565.00,61.6055
57170,2128,1.3300,187638.00,61.6715
57204,2120,1.3250,187624.00,61.7289
57237,2112,1.3200,188143.00,61.8720
57271,2104,1.3150,188373.00,61.8835
57304,2096,1.3100,188492.00,61.8441
57338,2088,1.3050,188770.00,62.0551
57371,2080,1.3000,189016.00,62.1234
57405,2072,1.2950,188979.00,62.1165
57438,2064,1.2900,189278.00,62.1841
57472,2056,1.2850,189432.00,62.2024
57506,2048,1.2800,189752.00,62.2835
57539,2040,1.2750,189924.00,62.4253
57573,2032,1.2700,190015.00,62.4233
57606,2024,1.2650,190211.00,62.4105
57640,2016,1.2600,190398.00,62.5339
57673,2008,1.2550,190555.00,62.5661
57707,2000,1.2500,190498.00,62.5926
57740,1992,1.2450,190754.00,62.6888
57774,1984,1.2400,190843.00,62.7403
57807,1976,1.2350,191070.00,62.7695
57841,1968,1.2300,191321.00,62.7590
57874,1960,1.2250,191177.00,62.8732
57908,1952,1.2200,191562.00,62.9740
57942,1944,1.2150,191681.00,62.9746
57975,1936,1.2100,191858.00,63.0268
58009,1928,1.2050,191984.00,63.0468
58042,1920,1.2000,192129.00,63.0961
58076,1912,1.1950,192153.00,63.0452
58109,1904,1.1900,192747.00,63.2034
58143,1896,1.1850,192407.00,63.2414
58176,1888,1.1800,192744.00,63.3537
58210,1880,1.1750,192710.00,63.2293
58243,1872,1.1700,192784.00,63.3465
58277,1864,1.1650,192849.00,63.3763
58310,1856,1.1600,192830.00,63.3373
58344,1848,1.1550,192837.00,63.3415
58377,1840,1.1500,193274.00,63.4397
58411,1832,1.1450,193188.00,63.3796
58445,1824,1.1400,193356.00,63.4449
58478,1816,1.1350,193225.00,63.4095
58512,1808,1.1300,193300.00,63.4718
58545,1800,1.1250,193359.00,63.5138
58579,1792,1.1200,193563.00,63.5125
58612,1784,1.1150,193347.00,63.4918
58646,1776,1.1100,193466.00,63.5375
58679,1768,1.1050,193673.00,63.5604
58713,1760,1.1000,193677.00,63.6119
58746,1752,1.0950,193910.00,63.6225
58780,1744,1.0900,193707.00,63.6615
58813,1736,1.0850,193756.00,63.5640
58847,1728,1.0800,193669.00,63.5420
58881,1720,1.0750,193640.00,63.5529
58914,1712,1.0700,193680.00,63.5906
58948,1704,1.0650,193838.00,63.5867
58981,1696,1.0600,193710.00,63.6195
59015,1688,1.0550,193666.00,63.5706
59048,1680,1.0500,193668.00,63.5880
59082,1672,1.0450,193631.00,63.5535
59115,1664,1.0400,193419.00,63.5355
59149,1656,1.0350,193357.00,63.5247
59182,1648,1.0300,193455.00,63.5309
59216,1640,1.0250,193297.00,63.4922
59249,1632,1.0200,193145.00,63.4285
59283,1624,1.0150,193350.00,63.4958
59317,1616,1.0100,193167.00,63.3694
59350,1608,1.0050,193008.00,63.3530
59384,1600,1.0000,192790.00,63.3228
59417,1592,0.9950,192961.00,63.3428
59451,1584,0.9900,192754.00,63.3278
59484,1576,0.9850,192694.00,63.2444
59518,1568,0.9800,192612.00,63.2782
59551,1560,0.9750,192488.00,63.2139
59585,1552,0.9700,192553.00,63.1689
59618,1544,0.9650,192205.00,63.0957
59652,1536,0.9600,192025.00,63.0209
59686,1528,0.9550,191912.00,63.0587
59719,1520,0.9500,191781.00,62.9786
59753,1512,0.9450,191729.00,62.9891
59786,1504,0.9400,191617.00,62.8877
59820,1496,0.9350,191478.00,62.8883
59853,1488,0.9300,191176.00,62.7731
59887,1480,0.9250,190961.00,62.7147
59920,1472,0.9200,190810.00,62.6904
59954,1464,0.9150,190451.00,62.5457
59987,1456,0.9100,190590.00,62.5667
60021,1448,0.9050,190163.00,62.4177
60054,1440,0.9000,190179.00,62.4112
60088,1432,0.8950,189867.00,62.3846
60122,1424,0.8900,189543.00,62.2238
60155,1416,0.8850,189307.00,62.2468
60189,1408,0.8800,189325.00,62.1096
60222,1400,0.8750,189072.00,62.0338
60256,1392,0.8700,188673.00,61.9642
60289,1384,0.8650,188563.00,61.8224
60323,1376,0.8600,188156.00,61.8165
60356,1368,0.8550,187935.00,61.6990
60390,1360,0.8500,187532.00,61.5399
60423,1352,0.8450,187403.00,61.5117
60457,1344,0.8400,187150.00,61.4237
60490,1336,0.8350,186863.00,61.3019
60524,1328,0.8300,186312.00,61.1697
60558,1320,0.8250,186144.00,61.1356
60591,1312,0.8200,185742.00,61.0578
60625,1304,0.8150,185549.00,60.8763
60658,1296,0.8100,185567.00,60.9167
60692,1288,0.8050,184925.00,60.7578
60725,1280,0.8000,184787.00,60.7296
60759,1272,0.7950,184096.00,60.4310
60792,1264,0.7900,183772.00,60.3483
60826,1256,0.7850,183468.00,60.2518
60859,1248,0.7800,183128.00,60.1163
60893,1240,0.7750,182918.00,60.0155
60927,1232,0.7700,182368.00,59.8701
60960,1224,0.7650,182229.00,59.7786
60994,1216,0.7600,181804.00,59.6854
61027,1208,0.7550,181358.00,59.4780
61061,1200,0.7500,181141.00,59.4507
61094,1192,0.7450,180348.00,59.1642
61128,1184,0.7400,180054.00,59.1006
61161,1176,0.7350,179675.00,58.9467
61195,1168,0.7300,179147.00,58.8807
61228,1160,0.7250,179004.00,58.6529
61262,1152,0.7200,178603.00,58.6155
61295,1144,0.7150,177984.00,58.4206
61329,1136,0.7100,177412.00,58.2549
61363,1128,0.7050,177068.00,58.1321
61396,1120,0.7000,176513.00,57.8883
61430,1112,0.6950,176033.00,57.7101
61463,1104,0.6900,175749.00,57.6668
61497,1096,0.6850,175160.00,57.4863
61530,1088,0.6800,174757.00,57.4000
61564,1080,0.6750,174288.00,57.1752
61597,1072,0.6700,173782.00,57.0380
61631,1064,0.6650,173147.00,56.8112
61664,1056,0.6600,172482.00,56.6567
61698,1048,0.6550,172191.00,56.5979
61731,1040,0.6500,171621.00,56.2904
61765,1032,0.6450,170978.00,56.0778
61799,1024,0.6400,170551.00,56.0489
61832,1016,0.6350,170051.00,55.8631
61866,1008,0.6300,169689.00,55.7017
61899,1000,0.6250,169000.00,55.4326
61933,992,0.6200,168211.00,55.2052
61966,984,0.6150,167696.00,55.0457
62000,976,0.6100,167210.00,54.8941
62033,968,0.6050,166493.00,54.6433
62067,960,0.6000,166113.00,54.5347
62100,952,0.5950,165151.00,54.2039
62134,944,0.5900,164708.00,54.0579
62168,936,0.5850,164047.00,53.8633
62201,928,0.5800,163358.00,53.5787
62235,920,0.5750,162646.00,53.3703
62268,912,0.5700,162120.00,53.2332
62302,904,0.5650,161310.00,53.0189
62335,896,0.5600,160645.00,52.7435
62369,888,0.5550,159831.00,52.4521
62402,880,0.5500,159262.00,52.2660
62436,872,0.5450,158594.00,52.1650
62469,864,0.5400,158015.00,51.8286
62503,856,0.5350,156967.00,51.5063
62536,848,0.5300,156133.00,51.2966
62570,840,0.5250,155643.00,51.0784
62604,832,0.5200,154749.00,50.7942
62637,824,0.5150,153941.00,50.4844
62671,816,0.5100,153357.00,50.3702
62704,808,0.5050,152373.00,49.9987
62738,800,0.5000,151512.00,49.7270
62771,792,0.4950,150756.00,49.5183
62805,784,0.4900,149920.00,49.2193
62838,776,0.4850,149236.00,48.9344
62872,768,0.4800,148280.00,48.6601
62905,760,0.4750,147366.00,48.4031
62939,752,0.4700,146719.00,48.1987
62973,744,0.4650,145946.00,47.9092
63006,736,0.4600,144763.00,47.5427
63040,728,0.4550,144109.00,47.2329
63073,720,0.4500,143195.00,47.0104
63107,712,0.4450,142198.00,46.6618
63140,704,0.4400,141421.00,46.4430
63174,696,0.4350,140379.00,46.0846
63207,688,0.4300,139455.00,45.7019
63241,680,0.4250,138652.00,45.4745
63274,672,0.4200,137646.00,45.1037
63308,664,0.4150,136587.00,44.8615
63342,656,0.4100,135699.00,44.4670
63375,648,0.4050,134833.00,44.2554
63409,640,0.4000,133685.00,43.8789
63442,632,0.3950,132783.00,43.5511
63476,624,0.3900,131716.00,43.1809
63509,616,0.3850,130856.00,42.8770
63543,608,0.3800,129801.00,42.5666
63576,600,0.3750,128654.00,42.1534
63610,592,0.3700,127563.00,41.8495
63643,584,0.3650,126693.00,41.6119
63677,576,0.3600,125662.00,41.1797
63711,568,0.3550,124449.00,40.8502
63744,560,0.3500,123311.00,40.4325
63778,552,0.3450,122217.00,40.0429
63811,544,0.3400,121060.00,39.6797
63845,536,0.3350,120213.00,39.3928
63878,528,0.3300,118794.00,39.0227
63912,520,0.3250,117863.00,38.6876
63945,512,0.3200,116695.00,38.1940
63979,504,0.3150,115566.00,37.8071
64012,496,0.3100,114281.00,37.3877
64046,488,0.3050,113028.00,37.0795
64080,480,0.3000,111765.00,36.6962
64113,472,0.2950,110458.00,36.2352
64147,464,0.2900,109350.00,35.8850
64180,456,0.2850,108172.00,35.4813
64214,448,0.2800,106912.00,35.0741
64247,440,0.2750,105825.00,34.6829
64281,432,0.2700,104103.00,34.1509
64314,424,0.2650,102953.00,33.7325
64348,416,0.2600,101723.00,33.3512
64381,408,0.2550,100516.00,32.9643
64415,400,0.2500,98946.00,32.3411
64449,392,0.2450,97663.00,32.0168
64482,384,0.2400,96150.00,31.4806
64516,376,0.2350,94809.00,31.0602
64549,368,0.2300,92919.00,30.4498
64583,360,0.2250,91413.00,29.9434
64639,352,0.2200,91077.00,29.6668
64672,344,0.2150,89383.00,29.2746
64706,336,0.2100,87644.00,28.6905
64739,328,0.2050,85635.00,28.1375
64773,320,0.2000,84060.00,27.5875
64806,312,0.1950,82488.00,26.9909
64840,304,0.1900,80856.00,26.5016
64873,296,0.1850,79241.00,25.9292
64907,288,0.1800,77515.00,25.4701
64941,280,0.1750,75903.00,24.8459
64974,272,0.1700,74050.00,24.2939
65008,264,0.1650,72284.00,23.6980
65041,256,0.1600,70504.00,23.0889
65075,248,0.1550,69142.00,22.6449
65108,240,0.1500,67499.00,22.0916
65142,232,0.1450,65604.00,21.4690
65175,224,0.1400,63803.00,20.8294
65209,216,0.1350,62237.00,20.3880
65242,208,0.1300,60270.00,19.7205
65276,200,0.1250,58433.00,19.1151
65310,192,0.1200,56446.00,18.4502
65343,184,0.1150,54859.00,17.8998
65377,176,0.1100,52863.00,17.3731
65410,168,0.1050,50877.00,16.6065
65444,160,0.1000,49251.00,16.1051
65477,152,0.0950,47250.00,15.4484
65511,144,0.0900,45455.00,14.8265
65544,136,0.0850,43838.00,14.2916
65578,128,0.0800,42007.00,13.7337
65611,120,0.0750,40158.00,13.1518
65645,112,0.0700,37806.00,12.2983
65679,104,0.0650,35022.00,11.0023
65712,96,0.0600,22955.00,7.2441
65746,88,0.0550,20805.00,6.6987
65779,80,0.0500,19867.00,6.3278
65813,72,0.0450,18533.00,5.8835
65846,64,0.0400,15058.00,4.8300
65880,56,0.0350,13471.00,4.4307
65913,48,0.0300,12054.00,3.9551
65947,40,0.0250,11043.00,3.5052
65980,32,0.0200,9682.00,3.0697
66014,24,0.0150,8727.00,2.8046
66048,16,0.0100,7557.00,2.4429
66081,8,0.0050,6888.00,1.9953
66115,0,0.0000,218.00,0.0013
