Millis,Steps,Travel (mm),Scale raw,Scale (grams)
320359,2432,1.5200,86590.00,28.3794
320393,2424,1.5150,86622.00,28.5054
320426,2416,1.5100,86812.00,28.4676
320460,2408,1.5050,86853.00,28.5044
320494,2400,1.5000,87167.00,28.6481
320528,2392,1.4950,87311.00,28.7157
320561,2384,1.4900,87352.00,28.6731
320595,2376,1.4850,87254.00,28.6931
320629,2368,1.4800,87446.00,28.7335
320663,2360,1.4750,87507.00,28.7440
320696,2352,1.4700,87680.00,28.7712
320730,2344,1.4650,87658.00,28.7955
320764,2336,1.4600,87468.00,28.7998
320797,2328,1.4550,87942.00,28.8227
320831,2320,1.4500,88014.00,28.9573
320865,2312,1.4450,88058.00,28.9002
320899,2304,1.4400,88091.00,28.9799
320932,2296,1.4350,88475.00,29.0652
320966,2288,1.4300,88393.00,29.0429
321000,2280,1.4250,88309.00,29.0144
321033,2272,1.4200,88526.00,29.0354
321067,2264,1.4150,88632.00,29.0817
321101,2256,1.4100,88884.00,29.2047
321135,2248,1.4050,88614.00,29.1099
321168,2240,1.4000,89084.00,29.1867
321202,2232,1.3950,89002.00,29.2283
321236,2224,1.3900,89157.00,29.2510
321270,2216,1.3850,88954.00,29.2352
321303,2208,1.3800,89330.00,29.3127
321337,2200,1.3750,89083.00,29.2546
321371,2192,1.3700,89250.00,29.3783
321404,2184,1.3650,89383.00,29.3478
321438,2176,1.3600,89391.00,29.3179
321472,2168,1.3550,89461.00,29.3225
321506,2160,1.3500,89503.00,29.3786
321539,2152,1.3450,89662.00,29.4252
321573,2144,1.3400,89811.00,29.4558
321607,2136,1.3350,89587.00,29.4108
321640,2128,1.3300,89712.00,29.4935
321674,2120,1.3250,89633.00,29.4348
321708,2112,1.3200,89845.00,29.4650
321742,2104,1.3150,89864.00,29.4794
321775,2096,1.3100,89747.00,29.5877
321809,2088,1.3050,90073.00,29.6517
321843,2080,1.3000,90166.00,29.5733
321877,2072,1.2950,90248.00,29.5808
321910,2064,1.2900,89947.00,29.5634
321944,2056,1.2850,90110.00,29.5995
321978,2048,1.2800,90444.00,29.6392
322011,2040,1.2750,89986.00,29.5798
322045,2032,1.2700,90157.00,29.6153
322079,2024,1.2650,90374.00,29.7324
322113,2016,1.2600,90110.00,29.6048
322146,2008,1.2550,90177.00,29.6435
322180,2000,1.2500,90247.00,29.6838
322214,1992,1.2450,90279.00,29.6441
322248,1984,1.2400,90320.00,29.6310
322281,1976,1.2350,90290.00,29.7528
322315,1968,1.2300,90254.00,29.6720
322349,1960,1.2250,90450.00,29.6527
322382,1952,1.2200,90784.00,29.7423
322416,1944,1.2150,90233.00,29.6533
322450,1936,1.2100,90249.00,29.6806
322484,1928,1.2050,90175.00,29.8194
322517,1920,1.2000,90037.00,29.6133
322551,1912,1.1950,90281.00,29.6816
322585,1904,1.1900,90401.00,29.6087
322619,1896,1.1850,90208.00,29.6021
322652,1888,1.1800,90559.00,29.6304
322686,1880,1.1750,90173.00,29.5939
322720,1872,1.1700,90225.00,29.5710
322753,1864,1.1650,90109.00,29.5972
322787,1856,1.1600,90304.00,29.6359
322821,1848,1.1550,90070.00,29.6294
322855,1840,1.1500,90292.00,29.6550
322888,1832,1.1450,90137.00,29.5929
322922,1824,1.1400,90213.00,29.5427
322956,1816,1.1350,89655.00,29.4623
322989,1808,1.1300,90042.00,29.5162
323023,1800,1.1250,89845.00,29.5578
323057,1792,1.1200,90087.00,29.5483
323091,1784,1.1150,89855.00,29.5762
323124,1776,1.1100,89480.00,29.4620
323158,1768,1.1050,89891.00,29.4892
323192,1760,1.1000,89893.00,29.4502
323226,1752,1.0950,89594.00,29.3997
323259,1744,1.0900,89372.00,29.3616
323293,1736,1.0850,89441.00,29.3960
323327,1728,1.0800,89341.00,29.3698
323360,1720,1.0750,89466.00,29.2835
323394,1712,1.0700,88988.00,29.3567
323428,1704,1.0650,89210.00,29.2628
323462,1696,1.0600,88937.00,29.2539
323495,1688,1.0550,89062.00,29.2398
323529,1680,1.0500,88928.00,29.2779
323563,1672,1.0450,88639.00,29.0872
323597,1664,1.0400,88663.00,29.1122
323630,1656,1.0350,88799.00,29.0396
323664,1648,1.0300,88535.00,29.0977
323698,1640,1.0250,88627.00,29.0393
323731,1632,1.0200,88175.00,28.9871
323765,1624,1.0150,88106.00,28.9816
323799,1616,1.0100,87918.00,28.9320
323833,1608,1.0050,88032.00,28.8825
323866,1600,1.0000,87996.00,28.8224
323900,1592,0.9950,87962.00,28.8664
323934,1584,0.9900,87566.00,28.7696
323968,1576,0.9850,87721.00,28.7548
324001,1568,0.9800,87181.00,28.6475
324035,1560,0.9750,86954.00,28.6107
324069,1552,0.9700,87183.00,28.7338
324102,1544,0.9650,86932.00,28.4863
324136,1536,0.9600,86748.00,28.5280
324170,1528,0.9550,86724.00,28.5133
324204,1520,0.9500,86523.00,28.3951
324237,1512,0.9450,86583.00,28.3876
324271,1504,0.9400,86216.00,28.2852
324305,1496,0.9350,86252.00,28.1959
324338,1488,0.9300,86099.00,28.2028
324372,1480,0.9250,85734.00,28.1473
324530,1472,0.9200,86027.00,28.2816
324563,1464,0.9150,85863.00,28.2392
324597,1456,0.9100,85460.00,28.0706
324631,1448,0.9050,85344.00,28.0161
324665,1440,0.9000,85122.00,27.8901
324698,1432,0.8950,85122.00,27.9386
324732,1424,0.8900,84579.00,27.7568
324766,1416,0.8850,84202.00,27.6590
324799,1408,0.8800,84357.00,27.7253
324833,1400,0.8750,83907.00,27.5458
324867,1392,0.8700,83718.00,27.4598
324901,1384,0.8650,83726.00,27.4539
324934,1376,0.8600,83381.00,27.3719
324968,1368,0.8550,83289.00,27.3348
325002,1360,0.8500,83103.00,27.2593
325036,1352,0.8450,82779.00,27.1753
325069,1344,0.8400,82626.00,27.0513
325103,1336,0.8350,82211.00,27.0339
325137,1328,0.8300,81877.00,26.8927
325170,1320,0.8250,81827.00,26.8776
325204,1312,0.8200,81631.00,26.7460
325238,1304,0.8150,81465.00,26.6722
325272,1296,0.8100,81016.00,26.6092
325305,1288,0.8050,80766.00,26.6250
325339,1280,0.8000,80639.00,26.4674
325373,1272,0.7950,80639.00,26.4454
325406,1264,0.7900,80047.00,26.2453
325440,1256,0.7850,79994.00,26.2407
325474,1248,0.7800,79652.00,26.1409
325508,1240,0.7750,79355.00,26.0589
325541,1232,0.7700,78939.00,25.9131
325575,1224,0.7650,78948.00,25.8994
325609,1216,0.7600,78525.00,25.8006
325643,1208,0.7550,78229.00,25.6483
325676,1200,0.7500,77938.00,25.5469
325710,1192,0.7450,77518.00,25.4353
325744,1184,0.7400,77263.00,25.3979
325777,1176,0.7350,77155.00,25.2939
325811,1168,0.7300,76627.00,25.1846
325845,1160,0.7250,76570.00,25.0970
325879,1152,0.7200,76383.00,25.0405
325912,1144,0.7150,75893.00,24.9352
325946,1136,0.7100,75746.00,24.8052
325980,1128,0.7050,75355.00,24.7166
326013,1120,0.7000,75084.00,24.7068
326047,1112,0.6950,74591.00,24.5148
326081,1104,0.6900,74465.00,24.4150
326115,1096,0.6850,73979.00,24.2985
326148,1088,0.6800,73860.00,24.1725
326182,1080,0.6750,73516.00,24.0974
326216,1072,0.6700,73066.00,24.0248
326250,1064,0.6650,72603.00,23.9067
326283,1056,0.6600,72336.00,23.7633
326317,1048,0.6550,71972.00,23.6320
326351,1040,0.6500,71581.00,23.4236
326384,1032,0.6450,71437.00,23.4098
326418,1024,0.6400,71044.00,23.2835
326452,1016,0.6350,70757.00,23.2248
326486,1008,0.6300,70452.00,23.1250
326519,1000,0.6250,70166.00,23.0305
326553,992,0.6200,69638.00,22.7670
326587,984,0.6150,69302.00,22.7588
326621,976,0.6100,68909.00,22.5235
326654,968,0.6050,68298.00,22.3899
326688,960,0.6000,68270.00,22.3656
326722,952,0.5950,67869.00,22.2491
326755,944,0.5900,67647.00,22.1677
326789,936,0.5850,66960.00,21.9245
326823,928,0.5800,66736.00,21.8858
326857,920,0.5750,66145.00,21.6561
326890,912,0.5700,65819.00,21.5609
326924,904,0.5650,65282.00,21.4211
326958,896,0.5600,64752.00,21.2964
326992,888,0.5550,64560.00,21.1714
327025,880,0.5500,63972.00,21.0306
327059,872,0.5450,63526.00,20.8557
327093,864,0.5400,63124.00,20.7750
327126,856,0.5350,62731.00,20.5774
327160,848,0.5300,62393.00,20.4645
327194,840,0.5250,61870.00,20.3280
327228,832,0.5200,61241.00,20.0464
327261,824,0.5150,60884.00,19.9437
327295,816,0.5100,60429.00,19.8009
327329,808,0.5050,59956.00,19.6769
327362,800,0.5000,59370.00,19.4783
327396,792,0.4950,58947.00,19.3530
327430,784,0.4900,58497.00,19.1049
327464,776,0.4850,57880.00,19.0347
327497,768,0.4800,57875.00,18.8630
327531,760,0.4750,56910.00,18.7255
327565,752,0.4700,56686.00,18.5378
327599,744,0.4650,56199.00,18.4318
327632,736,0.4600,55384.00,18.2339
327666,728,0.4550,55137.00,18.0665
327700,720,0.4500,54407.00,17.8952
327733,712,0.4450,54218.00,17.7607
327767,704,0.4400,53623.00,17.6229
327801,696,0.4350,53045.00,17.4187
327835,688,0.4300,52531.00,17.2569
327868,680,0.4250,51902.00,17.0699
327902,672,0.4200,51587.00,16.8858
327936,664,0.4150,50849.00,16.7197
327969,656,0.4100,50361.00,16.5104
328003,648,0.4050,49887.00,16.3433
328037,640,0.4000,49662.00,16.1983
328071,632,0.3950,48990.00,16.0512
328104,624,0.3900,48463.00,15.8793
328138,616,0.3850,47765.00,15.6236
328172,608,0.3800,47094.00,15.4221
328205,600,0.3750,46476.00,15.2298
328239,592,0.3700,45783.00,15.0497
328273,584,0.3650,45612.00,14.9460
328307,576,0.3600,44754.00,14.6634
328340,568,0.3550,44561.00,14.5246
328374,560,0.3500,43686.00,14.3628
328408,552,0.3450,43169.00,14.1416
328442,544,0.3400,42391.00,13.9975
328475,536,0.3350,41684.00,13.6930
328509,528,0.3300,41398.00,13.5187
328543,520,0.3250,40673.00,13.3044
328576,512,0.3200,39916.00,13.1610
328610,504,0.3150,39453.00,12.9021
328644,496,0.3100,38915.00,12.7095
328678,488,0.3050,38044.00,12.4958
328711,480,0.3000,37524.00,12.3225
328745,472,0.2950,36976.00,12.1611
328779,464,0.2900,36335.00,11.9159
328812,456,0.2850,35609.00,11.6724
328846,448,0.2800,34731.00,11.3922
328880,440,0.2750,34087.00,11.1667
328914,432,0.2700,33454.00,10.9646
328947,424,0.2650,32867.00,10.7178
328981,416,0.2600,31914.00,10.4612
329015,408,0.2550,31214.00,10.2436
329048,400,0.2500,30581.00,10.0260
329082,392,0.2450,29888.00,9.8655
329116,384,0.2400,29111.00,9.5140
329150,376,0.2350,28509.00,9.3290
329183,368,0.2300,27568.00,9.0110
329217,360,0.2250,26950.00,8.8600
329251,352,0.2200,26221.00,8.5925
329285,344,0.2150,25434.00,8.3339
329318,336,0.2100,24631.00,8.0264
329352,328,0.2050,23741.00,7.7961
329386,320,0.2000,23335.00,7.6464
329419,312,0.1950,22481.00,7.3708
329453,304,0.1900,21651.00,7.1049
329487,296,0.1850,20794.00,6.7928
329521,288,0.1800,20267.00,6.6301
329554,280,0.1750,19261.00,6.3229
329588,272,0.1700,18513.00,6.0203
329622,264,0.1650,17654.00,5.7814
329655,256,0.1600,17053.00,5.5996
329689,248,0.1550,16218.00,5.1950
329723,240,0.1500,15201.00,4.9623
329757,232,0.1450,14429.00,4.7966
329790,224,0.1400,13621.00,4.4605
329824,216,0.1350,12933.00,4.2462
329858,208,0.1300,12232.00,3.8882
329892,200,0.1250,11245.00,3.6637
329925,192,0.1200,10484.00,3.3693
329959,184,0.1150,9773.00,3.2404
329993,176,0.1100,8737.00,2.8328
330026,168,0.1050,7057.00,2.2792
330060,160,0.1000,6026.00,1.9838
330094,152,0.0950,5520.00,1.8266
330128,144,0.0900,4965.00,1.5677
330161,136,0.0850,4238.00,1.3908
330195,128,0.0800,3888.00,1.2438
330229,120,0.0750,3430.00,1.1276
330263,112,0.0700,3267.00,1.0032
330296,104,0.0650,3052.00,0.9845
