Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51797,1840,1.1500,125509.00,41.2280
51831,1832,1.1450,125781.00,41.3356
51864,1824,1.1400,125902.00,41.4242
51898,1816,1.1350,126298.00,41.4784
51931,1808,1.1300,126248.00,41.3934
51965,1800,1.1250,126392.00,41.5079
51999,1792,1.1200,126549.00,41.5758
52032,1784,1.1150,126719.00,41.6169
52066,1776,1.1100,126855.00,41.6848
52099,1768,1.1050,126844.00,41.6973
52133,1760,1.1000,127117.00,41.7225
52178,1752,1.0950,127413.00,41.8157
52211,1744,1.0900,127326.00,41.8617
52245,1736,1.0850,127637.00,41.9024
52278,1728,1.0800,127552.00,41.9001
52312,1720,1.0750,127574.00,41.9099
52345,1712,1.0700,127882.00,41.9175
52379,1704,1.0650,127876.00,41.9424
52413,1696,1.0600,128101.00,42.0770
52446,1688,1.0550,128052.00,42.0021
52480,1680,1.0500,128151.00,42.0740
52513,1672,1.0450,128343.00,42.1062
52547,1664,1.0400,128370.00,42.1268
52580,1656,1.0350,128234.00,42.0963
52614,1648,1.0300,128565.00,42.1852
52648,1640,1.0250,128504.00,42.1652
52681,1632,1.0200,128454.00,42.1603
52715,1624,1.0150,128552.00,42.2401
52748,1616,1.0100,128804.00,42.3024
52782,1608,1.0050,128550.00,42.2607
52815,1600,1.0000,128705.00,42.2397
52849,1592,0.9950,128917.00,42.3969
52882,1584,0.9900,128789.00,42.2873
52916,1576,0.9850,128586.00,42.2499
52950,1568,0.9800,128816.00,42.3132
52983,1560,0.9750,128658.00,42.1915
53017,1552,0.9700,128719.00,42.2886
53050,1544,0.9650,128725.00,42.2647
53084,1536,0.9600,129062.00,42.4245
53117,1528,0.9550,129092.00,42.3657
53151,1520,0.9500,128750.00,42.2922
53185,1512,0.9450,128612.00,42.2752
53218,1504,0.9400,128703.00,42.3201
53252,1496,0.9350,128687.00,42.2949
53285,1488,0.9300,128655.00,42.2798
53319,1480,0.9250,128586.00,42.2492
53352,1472,0.9200,128619.00,42.2538
53386,1464,0.9150,128516.00,42.1879
53420,1456,0.9100,128539.00,42.2601
53453,1448,0.9050,128429.00,42.1344
53487,1440,0.9000,128581.00,42.1964
53520,1432,0.8950,128243.00,42.1961
53554,1424,0.8900,128453.00,42.0897
53587,1416,0.8850,128056.00,42.1419
53621,1408,0.8800,128169.00,41.9962
53655,1400,0.8750,128040.00,42.0084
53688,1392,0.8700,127763.00,41.9801
53722,1384,0.8650,127866.00,41.9887
53755,1376,0.8600,127788.00,41.9739
53789,1368,0.8550,127999.00,41.9545
53822,1360,0.8500,127326.00,41.8328
53856,1352,0.8450,127572.00,41.9293
53890,1344,0.8400,127336.00,41.8095
53923,1336,0.8350,127139.00,41.6858
53957,1328,0.8300,126998.00,41.7038
53990,1320,0.8250,126951.00,41.6543
54024,1312,0.8200,126480.00,41.5246
54057,1304,0.8150,126565.00,41.5696
54091,1296,0.8100,126366.00,41.4711
54125,1288,0.8050,126351.00,41.4597
54158,1280,0.8000,126177.00,41.4062
54192,1272,0.7950,125952.00,41.3051
54225,1264,0.7900,125790.00,41.3366
54259,1256,0.7850,125770.00,41.2165
54292,1248,0.7800,125430.00,41.1659
54326,1240,0.7750,125222.00,41.1282
54360,1232,0.7700,125080.00,40.9950
54393,1224,0.7650,124894.00,40.9877
54427,1216,0.7600,124613.00,40.8998
54460,1208,0.7550,124553.00,40.8388
54494,1200,0.7500,124381.00,40.8516
54528,1192,0.7450,123974.00,40.6802
54561,1184,0.7400,123635.00,40.6648
54595,1176,0.7350,123592.00,40.5444
54628,1168,0.7300,123197.00,40.4069
54662,1160,0.7250,123124.00,40.3983
54695,1152,0.7200,122686.00,40.2956
54729,1144,0.7150,122714.00,40.2241
54763,1136,0.7100,122350.00,40.1516
54796,1128,0.7050,122248.00,39.9901
54830,1120,0.7000,121619.00,39.9527
54863,1112,0.6950,121565.00,39.8762
54897,1104,0.6900,121039.00,39.6892
54930,1096,0.6850,120892.00,39.7348
54964,1088,0.6800,120688.00,39.6265
54998,1080,0.6750,120442.00,39.4450
55031,1072,0.6700,119978.00,39.3748
55065,1064,0.6650,119711.00,39.2832
55098,1056,0.6600,119278.00,39.1372
55132,1048,0.6550,118965.00,39.0538
55165,1040,0.6500,118741.00,38.8392
55199,1032,0.6450,118049.00,38.7089
55233,1024,0.6400,117599.00,38.5878
55266,1016,0.6350,117199.00,38.5337
55300,1008,0.6300,116869.00,38.4306
55333,1000,0.6250,116824.00,38.3844
55367,992,0.6200,116422.00,38.2232
55400,984,0.6150,115960.00,38.0578
55434,976,0.6100,115539.00,37.9679
55468,968,0.6050,115255.00,37.8265
55501,960,0.6000,114690.00,37.6348
55535,952,0.5950,114298.00,37.5767
55568,944,0.5900,113954.00,37.4258
55602,936,0.5850,113336.00,37.2397
55635,928,0.5800,113067.00,37.1403
55669,920,0.5750,112578.00,36.8771
55703,912,0.5700,112091.00,36.7862
55736,904,0.5650,111754.00,36.6316
55770,896,0.5600,111465.00,36.5893
55803,888,0.5550,110559.00,36.3247
55837,880,0.5500,110370.00,36.2168
55870,872,0.5450,110066.00,36.0996
55904,864,0.5400,109506.00,35.9661
55938,856,0.5350,109063.00,35.7229
55971,848,0.5300,108421.00,35.5375
56005,840,0.5250,107884.00,35.4256
56038,832,0.5200,107407.00,35.2595
56072,824,0.5150,106686.00,35.0902
56105,816,0.5100,106334.00,34.9034
56139,808,0.5050,105933.00,34.6931
56173,800,0.5000,105305.00,34.5349
56206,792,0.4950,104626.00,34.3436
56240,784,0.4900,104149.00,34.2149
56273,776,0.4850,103505.00,33.8917
56307,768,0.4800,102981.00,33.7470
56340,760,0.4750,102351.00,33.5379
56374,752,0.4700,101884.00,33.4352
56408,744,0.4650,101286.00,33.1933
56441,736,0.4600,100646.00,33.0256
56475,728,0.4550,100185.00,32.8310
56508,720,0.4500,99580.00,32.6223
56542,712,0.4450,98827.00,32.3909
56575,704,0.4400,97925.00,32.1041
56609,696,0.4350,97346.00,31.9476
56643,688,0.4300,96705.00,31.7100
56676,680,0.4250,96186.00,31.4921
56710,672,0.4200,95260.00,31.2236
56743,664,0.4150,94604.00,31.0402
56777,656,0.4100,93872.00,30.7350
56810,648,0.4050,93215.00,30.5919
56844,640,0.4000,92451.00,30.2703
56878,632,0.3950,91831.00,30.1170
56911,624,0.3900,91026.00,29.8404
56945,616,0.3850,90092.00,29.5152
56978,608,0.3800,89228.00,29.2917
57012,600,0.3750,88720.00,29.0341
57045,592,0.3700,87489.00,28.7210
57079,584,0.3650,86767.00,28.4781
57113,576,0.3600,86058.00,28.2425
57146,568,0.3550,85433.00,28.0354
57180,560,0.3500,84569.00,27.7217
57213,552,0.3450,83567.00,27.4142
57247,544,0.3400,82488.00,27.0742
57280,536,0.3350,81949.00,26.8373
57314,528,0.3300,80764.00,26.5006
57348,520,0.3250,79713.00,26.1468
57381,512,0.3200,79105.00,25.9391
57415,504,0.3150,78111.00,25.5883
57448,496,0.3100,77090.00,25.2719
57482,488,0.3050,76054.00,24.9500
57516,480,0.3000,75058.00,24.6438
57549,472,0.2950,74206.00,24.2976
57583,464,0.2900,73428.00,24.0787
57616,456,0.2850,72262.00,23.6734
57650,448,0.2800,71106.00,23.3354
57683,440,0.2750,70095.00,23.0387
57717,432,0.2700,69255.00,22.6701
57751,424,0.2650,68122.00,22.3558
57784,416,0.2600,67141.00,22.0017
57818,408,0.2550,66283.00,21.7135
57851,400,0.2500,65148.00,21.3847
57885,392,0.2450,64153.00,21.0204
57918,384,0.2400,62729.00,20.5613
57952,376,0.2350,61822.00,20.3342
57986,368,0.2300,61003.00,19.9736
58019,360,0.2250,60043.00,19.5925
58053,352,0.2200,58593.00,19.1918
58086,344,0.2150,57328.00,18.7281
58120,336,0.2100,56175.00,18.3950
58154,328,0.2050,55055.00,18.0098
58187,320,0.2000,53724.00,17.6258
58221,312,0.1950,52756.00,17.2655
58254,304,0.1900,51777.00,16.9498
58288,296,0.1850,50553.00,16.4539
58321,288,0.1800,49395.00,16.1221
58355,280,0.1750,47725.00,15.6814
58389,272,0.1700,46653.00,15.2873
58422,264,0.1650,45196.00,14.8593
58456,256,0.1600,44150.00,14.4606
58489,248,0.1550,43121.00,14.0497
58523,240,0.1500,41787.00,13.6530
58556,232,0.1450,40419.00,13.1722
58590,224,0.1400,39301.00,12.8535
58624,216,0.1350,37741.00,12.3514
58657,208,0.1300,36091.00,11.3948
58691,200,0.1250,29552.00,9.5629
58724,192,0.1200,28566.00,9.2318
58758,184,0.1150,26981.00,8.7796
58791,176,0.1100,26015.00,8.4288
58825,168,0.1050,24827.00,7.9339
58859,160,0.1000,22336.00,7.0354
58892,152,0.0950,17225.00,5.5304
58926,144,0.0900,16132.00,5.2783
58959,136,0.0850,15500.00,5.0644
58993,128,0.0800,15139.00,4.8776
59026,120,0.0750,14633.00,4.7450
59060,112,0.0700,13890.00,4.5114
59094,104,0.0650,13258.00,4.2945
59127,96,0.0600,12837.00,4.1858
59161,88,0.0550,12087.00,3.9456
59194,80,0.0500,11503.00,3.7845
59228,72,0.0450,10654.00,3.4399
59261,64,0.0400,9912.00,3.2843
59295,56,0.0350,9242.00,2.9010
59329,48,0.0300,6456.00,1.7944
59362,40,0.0250,3776.00,1.2014
59396,32,0.0200,2691.00,0.8506
