Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52363,1936,1.2100,128277.00,41.9618
52397,1928,1.2050,128524.00,42.0612
52430,1920,1.2000,128670.00,42.0556
52464,1912,1.1950,129104.00,42.2525
52498,1904,1.1900,129275.00,42.2952
52531,1896,1.1850,129650.00,42.3950
52565,1888,1.1800,129529.00,42.4212
52599,1880,1.1750,129935.00,42.6263
52632,1872,1.1700,130219.00,42.5800
52677,1864,1.1650,130773.00,42.5823
52711,1856,1.1600,131062.00,42.8268
52744,1848,1.1550,130909.00,42.8452
52778,1840,1.1500,131020.00,42.9758
52811,1832,1.1450,131241.00,42.9870
52845,1824,1.1400,131321.00,43.0533
52879,1816,1.1350,131581.00,43.1317
52912,1808,1.1300,131893.00,43.2055
52946,1800,1.1250,131956.00,43.2777
52979,1792,1.1200,132123.00,43.3421
53013,1784,1.1150,132178.00,43.3135
53047,1776,1.1100,132119.00,43.3033
53080,1768,1.1050,132447.00,43.4484
53114,1760,1.1000,132522.00,43.4487
53147,1752,1.0950,132839.00,43.5665
53181,1744,1.0900,132773.00,43.5600
53215,1736,1.0850,133115.00,43.6322
53248,1728,1.0800,133055.00,43.5938
53282,1720,1.0750,133278.00,43.7139
53315,1712,1.0700,133256.00,43.7949
53349,1704,1.0650,133215.00,43.7490
53383,1696,1.0600,133585.00,43.7280
53416,1688,1.0550,133914.00,43.9078
53450,1680,1.0500,134081.00,44.0010
53483,1672,1.0450,133837.00,43.8524
53517,1664,1.0400,134036.00,43.9118
53551,1656,1.0350,134194.00,44.0358
53584,1648,1.0300,134275.00,44.0040
53618,1640,1.0250,134251.00,44.0076
53651,1632,1.0200,134158.00,43.9672
53685,1624,1.0150,134399.00,44.0279
53719,1616,1.0100,134327.00,44.0591
53752,1608,1.0050,134467.00,43.9925
53786,1600,1.0000,134408.00,44.1149
53820,1592,0.9950,134633.00,44.1198
53853,1584,0.9900,134535.00,44.1093
53887,1576,0.9850,134570.00,44.1074
53920,1568,0.9800,134483.00,44.1677
53954,1560,0.9750,134699.00,44.1172
53988,1552,0.9700,134810.00,44.1497
54021,1544,0.9650,134817.00,44.1595
54055,1536,0.9600,134982.00,44.2199
54088,1528,0.9550,134606.00,44.1720
54122,1520,0.9500,134836.00,44.2596
54156,1512,0.9450,134974.00,44.2288
54189,1504,0.9400,134899.00,44.1966
54223,1496,0.9350,134721.00,44.1586
54256,1488,0.9300,134858.00,44.1592
54290,1480,0.9250,134292.00,44.1113
54324,1472,0.9200,134522.00,44.1412
54357,1464,0.9150,134654.00,44.1238
54391,1456,0.9100,134526.00,44.2002
54424,1448,0.9050,134574.00,44.1231
54458,1440,0.9000,134572.00,44.1057
54492,1432,0.8950,134417.00,44.0772
54525,1424,0.8900,134469.00,44.1133
54559,1416,0.8850,134404.00,44.0319
54593,1408,0.8800,134167.00,44.0342
54626,1400,0.8750,133957.00,43.9994
54660,1392,0.8700,133760.00,43.8796
54693,1384,0.8650,134028.00,43.9397
54727,1376,0.8600,133689.00,43.8353
54761,1368,0.8550,133743.00,43.9147
54794,1360,0.8500,133877.00,43.8839
54828,1352,0.8450,133393.00,43.8018
54861,1344,0.8400,133289.00,43.7037
54895,1336,0.8350,133111.00,43.6771
54929,1328,0.8300,133261.00,43.7263
54962,1320,0.8250,132584.00,43.5711
54996,1312,0.8200,132830.00,43.5623
55029,1304,0.8150,132630.00,43.5403
55063,1296,0.8100,132396.00,43.4060
55097,1288,0.8050,132018.00,43.3201
55130,1280,0.8000,131947.00,43.3197
55164,1272,0.7950,131842.00,43.3122
55197,1264,0.7900,131509.00,43.1773
55231,1256,0.7850,131527.00,43.2023
55265,1248,0.7800,131413.00,43.0818
55298,1240,0.7750,131259.00,43.0204
55332,1232,0.7700,130872.00,42.9525
55365,1224,0.7650,130455.00,42.8656
55399,1216,0.7600,130278.00,42.8016
55433,1208,0.7550,130136.00,42.6742
55466,1200,0.7500,129737.00,42.5754
55500,1192,0.7450,129514.00,42.5239
55534,1184,0.7400,129361.00,42.4563
55567,1176,0.7350,129005.00,42.2850
55601,1168,0.7300,128771.00,42.2364
55634,1160,0.7250,128565.00,42.1511
55668,1152,0.7200,128115.00,42.1088
55702,1144,0.7150,127728.00,42.0451
55735,1136,0.7100,127524.00,41.9178
55769,1128,0.7050,127347.00,41.7701
55802,1120,0.7000,126861.00,41.6805
55836,1112,0.6950,126343.00,41.5279
55870,1104,0.6900,126308.00,41.4462
55903,1096,0.6850,125782.00,41.2106
55937,1088,0.6800,125340.00,41.2276
55970,1080,0.6750,124936.00,40.9887
56004,1072,0.6700,124822.00,40.9868
56038,1064,0.6650,124131.00,40.7843
56071,1056,0.6600,123657.00,40.5808
56105,1048,0.6550,123573.00,40.6179
56138,1040,0.6500,123151.00,40.4207
56172,1032,0.6450,122716.00,40.2713
56206,1024,0.6400,122306.00,40.1962
56239,1016,0.6350,121710.00,39.9842
56273,1008,0.6300,121605.00,39.9084
56307,1000,0.6250,121025.00,39.6957
56340,992,0.6200,120521.00,39.4998
56374,984,0.6150,119980.00,39.4529
56407,976,0.6100,119610.00,39.2862
56441,968,0.6050,119321.00,39.1093
56475,960,0.6000,118632.00,38.9465
56508,952,0.5950,118282.00,38.8287
56542,944,0.5900,117852.00,38.6787
56575,936,0.5850,117337.00,38.4936
56609,928,0.5800,116727.00,38.2777
56643,920,0.5750,116255.00,38.1605
56676,912,0.5700,115721.00,38.0342
56710,904,0.5650,115296.00,37.8475
56743,896,0.5600,114682.00,37.6755
56777,888,0.5550,114160.00,37.5416
56811,880,0.5500,113697.00,37.3070
56844,872,0.5450,113269.00,37.2042
56878,864,0.5400,112634.00,36.9732
56912,856,0.5350,112110.00,36.7658
56945,848,0.5300,111492.00,36.6313
56979,840,0.5250,110946.00,36.4216
57012,832,0.5200,110303.00,36.2585
57046,824,0.5150,109539.00,36.0232
57080,816,0.5100,109058.00,35.8167
57113,808,0.5050,108522.00,35.7232
57147,800,0.5000,108071.00,35.4577
57180,792,0.4950,107328.00,35.2047
57214,784,0.4900,106642.00,35.0157
57248,776,0.4850,105947.00,34.8414
57281,768,0.4800,105338.00,34.5710
57315,760,0.4750,104570.00,34.3534
57348,752,0.4700,104162.00,34.2756
57382,744,0.4650,103437.00,33.9960
57416,736,0.4600,102898.00,33.8041
57449,728,0.4550,101972.00,33.4815
57483,720,0.4500,101601.00,33.3374
57517,712,0.4450,100665.00,33.0260
57550,704,0.4400,99817.00,32.8225
57584,696,0.4350,99313.00,32.6361
57617,688,0.4300,98654.00,32.3837
57651,680,0.4250,97985.00,32.1917
57685,672,0.4200,97443.00,31.9604
57718,664,0.4150,96523.00,31.7339
57752,656,0.4100,96010.00,31.4947
57785,648,0.4050,95224.00,31.2233
57819,640,0.4000,94464.00,31.0356
57853,632,0.3950,93589.00,30.7314
57886,624,0.3900,92614.00,30.4675
57920,616,0.3850,92039.00,30.2263
57953,608,0.3800,91191.00,29.9132
57987,600,0.3750,90509.00,29.7295
58021,592,0.3700,89529.00,29.4636
58054,584,0.3650,88987.00,29.1647
58088,576,0.3600,88129.00,28.8693
58122,568,0.3550,86915.00,28.5110
58155,560,0.3500,86140.00,28.3065
58189,552,0.3450,85442.00,28.0820
58222,544,0.3400,84357.00,27.6384
58256,536,0.3350,83368.00,27.4306
58290,528,0.3300,82701.00,27.0995
58323,520,0.3250,81778.00,26.9269
58357,512,0.3200,80927.00,26.5931
58390,504,0.3150,79931.00,26.1803
58424,496,0.3100,78825.00,25.8974
58458,488,0.3050,77752.00,25.6135
58491,480,0.3000,77030.00,25.2056
58525,472,0.2950,76157.00,24.8751
58558,464,0.2900,75024.00,24.6474
58592,456,0.2850,74047.00,24.2437
58626,448,0.2800,72777.00,23.9234
58659,440,0.2750,71893.00,23.5858
58693,432,0.2700,70846.00,23.2530
58727,424,0.2650,69735.00,22.8716
58760,416,0.2600,68768.00,22.5504
58794,408,0.2550,67746.00,22.1995
58827,400,0.2500,66363.00,21.8691
58861,392,0.2450,65187.00,21.4004
58895,384,0.2400,64035.00,20.9433
58928,376,0.2350,63163.00,20.6414
58962,368,0.2300,62106.00,20.3283
58995,360,0.2250,60814.00,19.8744
59029,352,0.2200,59699.00,19.5706
59063,344,0.2150,58387.00,19.1564
59096,336,0.2100,57275.00,18.6829
59130,328,0.2050,55969.00,18.3242
59164,320,0.2000,54754.00,17.9061
59197,312,0.1950,53418.00,17.5185
59231,304,0.1900,52294.00,17.1670
59264,296,0.1850,50948.00,16.6511
59298,288,0.1800,49818.00,16.3535
59332,280,0.1750,48440.00,15.8832
59365,272,0.1700,47087.00,15.4093
59399,264,0.1650,45681.00,15.0109
59432,256,0.1600,44297.00,14.4921
59466,248,0.1550,43056.00,14.1203
59500,240,0.1500,41674.00,13.7419
59533,232,0.1450,40332.00,13.2306
59567,224,0.1400,38770.00,12.7314
59601,216,0.1350,37668.00,12.3724
59634,208,0.1300,36418.00,11.9412
59668,200,0.1250,35061.00,11.4837
59701,192,0.1200,33555.00,11.0486
59735,184,0.1150,32144.00,10.5717
59769,176,0.1100,30861.00,10.1008
59802,168,0.1050,29423.00,9.6899
59836,160,0.1000,27989.00,8.9985
59869,152,0.0950,25021.00,8.0550
59903,144,0.0900,21672.00,6.9031
59937,136,0.0850,19268.00,6.3291
59970,128,0.0800,18358.00,5.9741
60004,120,0.0750,17104.00,5.5494
60038,112,0.0700,15692.00,4.9698
60071,104,0.0650,11577.00,3.6033
60105,96,0.0600,9110.00,2.9430
60138,88,0.0550,6984.00,2.1446
60172,80,0.0500,4761.00,1.4505
60206,72,0.0450,3494.00,1.1801
60239,64,0.0400,2365.00,0.7610
