Millis,Steps,Travel (mm),Scale raw,Scale (grams)
301197,1808,1.1300,147951.00,48.5843
301230,1800,1.1250,147667.00,48.5200
301264,1792,1.1200,147509.00,48.3979
301298,1784,1.1150,147757.00,48.4405
301332,1776,1.1100,147820.00,48.3903
301365,1768,1.1050,147621.00,48.4176
301399,1760,1.1000,147400.00,48.3857
301433,1752,1.0950,147495.00,48.3050
301466,1744,1.0900,147189.00,48.3418
301500,1736,1.0850,147397.00,48.2971
301534,1728,1.0800,147385.00,48.2965
301567,1720,1.0750,147400.00,48.2991
301601,1712,1.0700,147108.00,48.2299
301635,1704,1.0650,147122.00,48.2226
301668,1696,1.0600,146828.00,48.1091
301702,1688,1.0550,146867.00,48.1390
301736,1680,1.0500,146983.00,48.1012
301770,1672,1.0450,146616.00,48.0408
301803,1664,1.0400,146636.00,48.0651
301837,1656,1.0350,146526.00,48.0103
301871,1648,1.0300,146453.00,47.9706
301904,1640,1.0250,146306.00,47.9706
301938,1632,1.0200,146117.00,47.9696
301972,1624,1.0150,145954.00,47.9375
302005,1616,1.0100,146124.00,47.9703
302039,1608,1.0050,145936.00,47.9473
302073,1600,1.0000,145867.00,47.7894
302107,1592,0.9950,145753.00,47.8098
302140,1584,0.9900,145375.00,47.7202
302174,1576,0.9850,145216.00,47.6198
302208,1568,0.9800,145117.00,47.5834
302241,1560,0.9750,145019.00,47.5850
302275,1552,0.9700,144901.00,47.5482
302309,1544,0.9650,144796.00,47.4751
302342,1536,0.9600,144454.00,47.3756
302376,1528,0.9550,144194.00,47.2873
302410,1520,0.9500,144268.00,47.3280
302443,1512,0.9450,143829.00,47.2283
302477,1504,0.9400,143830.00,47.1836
302511,1496,0.9350,143620.00,47.1118
302544,1488,0.9300,143154.00,47.0353
302578,1480,0.9250,142987.00,46.9300
302612,1472,0.9200,142560.00,46.8164
302646,1464,0.9150,142933.00,46.8968
302679,1456,0.9100,142344.00,46.7449
302713,1448,0.9050,142214.00,46.7314
302747,1440,0.9000,142166.00,46.6576
302780,1432,0.8950,141811.00,46.5086
302814,1424,0.8900,141574.00,46.5578
302848,1416,0.8850,141490.00,46.4682
302881,1408,0.8800,141418.00,46.4338
302915,1400,0.8750,140897.00,46.2713
302949,1392,0.8700,140600.00,46.1565
302983,1384,0.8650,140619.00,46.1345
303016,1376,0.8600,140029.00,46.0019
303050,1368,0.8550,139986.00,45.9317
303084,1360,0.8500,139494.00,45.7879
303117,1352,0.8450,139280.00,45.6212
303151,1344,0.8400,139076.00,45.6668
303185,1336,0.8350,139015.00,45.5615
303218,1328,0.8300,138274.00,45.3839
303252,1320,0.8250,137916.00,45.3275
303286,1312,0.8200,137835.00,45.2146
303320,1304,0.8150,137425.00,45.0817
303353,1296,0.8100,137380.00,45.0561
303387,1288,0.8050,137003.00,44.9163
303421,1280,0.8000,136747.00,44.8651
303454,1272,0.7950,136053.00,44.6229
303488,1264,0.7900,135729.00,44.5484
303522,1256,0.7850,135861.00,44.5658
303555,1248,0.7800,135271.00,44.4345
303589,1240,0.7750,134871.00,44.2603
303623,1232,0.7700,134693.00,44.1014
303656,1224,0.7650,134152.00,43.9797
303690,1216,0.7600,133867.00,43.8533
303724,1208,0.7550,133427.00,43.7342
303758,1200,0.7500,133078.00,43.5810
303791,1192,0.7450,132717.00,43.5163
303825,1184,0.7400,132204.00,43.2390
303859,1176,0.7350,131267.00,42.9912
303892,1168,0.7300,130701.00,42.8439
303926,1160,0.7250,130503.00,42.7809
303960,1152,0.7200,130173.00,42.6322
303993,1144,0.7150,129160.00,42.3241
304027,1136,0.7100,128972.00,42.2561
304061,1128,0.7050,128782.00,42.2000
304094,1120,0.7000,128542.00,42.1130
304128,1112,0.6950,128468.00,42.0717
304162,1104,0.6900,127961.00,41.8492
304196,1096,0.6850,127454.00,41.8161
304229,1088,0.6800,127186.00,41.6398
304263,1080,0.6750,126618.00,41.4885
304297,1072,0.6700,126041.00,41.3497
304330,1064,0.6650,125506.00,41.1686
304364,1056,0.6600,124879.00,41.0353
304398,1048,0.6550,124770.00,40.8644
304431,1040,0.6500,124072.00,40.6773
304465,1032,0.6450,123603.00,40.5257
304499,1024,0.6400,122986.00,40.2710
304532,1016,0.6350,122461.00,40.1250
304566,1008,0.6300,122011.00,40.0068
304600,1000,0.6250,121780.00,39.8569
304634,992,0.6200,121200.00,39.6997
304667,984,0.6150,120540.00,39.5261
304701,976,0.6100,120081.00,39.3456
304735,968,0.6050,119561.00,39.1595
304768,960,0.6000,118925.00,39.0184
304802,952,0.5950,118528.00,38.7611
304836,944,0.5900,117676.00,38.6610
304869,936,0.5850,117313.00,38.4874
304903,928,0.5800,116845.00,38.2400
304937,920,0.5750,116379.00,38.1254
304970,912,0.5700,115619.00,37.9144
305004,904,0.5650,115123.00,37.7349
305038,896,0.5600,114571.00,37.5088
305072,888,0.5550,114053.00,37.4048
305105,880,0.5500,113452.00,37.1665
305139,872,0.5450,112790.00,36.9781
305173,864,0.5400,112184.00,36.7648
305206,856,0.5350,111554.00,36.5610
305240,848,0.5300,110856.00,36.3566
305274,840,0.5250,110209.00,36.2358
305307,832,0.5200,109453.00,35.8194
305341,824,0.5150,108852.00,35.7045
305375,816,0.5100,108386.00,35.5667
305409,808,0.5050,107607.00,35.2372
305442,800,0.5000,106976.00,34.9746
305476,792,0.4950,106288.00,34.8312
305510,784,0.4900,105691.00,34.6927
305543,776,0.4850,105262.00,34.4345
305577,768,0.4800,104235.00,34.1542
305611,760,0.4750,103557.00,33.9478
305644,752,0.4700,102981.00,33.7525
305678,744,0.4650,102202.00,33.5199
305712,736,0.4600,101602.00,33.3111
305745,728,0.4550,100820.00,33.0506
305779,720,0.4500,100151.00,32.8510
305813,712,0.4450,99508.00,32.5954
305847,704,0.4400,98447.00,32.2925
305880,696,0.4350,97936.00,32.0874
305914,688,0.4300,97210.00,31.9052
305948,680,0.4250,96346.00,31.6069
305981,672,0.4200,95577.00,31.3500
306015,664,0.4150,94743.00,31.0737
306049,656,0.4100,93898.00,30.7639
306082,648,0.4050,93249.00,30.5935
306116,640,0.4000,92608.00,30.3064
306150,632,0.3950,91538.00,30.0202
306184,624,0.3900,90772.00,29.7557
306217,616,0.3850,90214.00,29.5851
306251,608,0.3800,89064.00,29.2812
306285,600,0.3750,88087.00,28.9107
306318,592,0.3700,87433.00,28.6196
306352,584,0.3650,86699.00,28.3689
306386,576,0.3600,85888.00,28.1273
306419,568,0.3550,84771.00,27.7398
306453,560,0.3500,83838.00,27.5045
306487,552,0.3450,83052.00,27.1835
306520,544,0.3400,82258.00,26.9259
306554,536,0.3350,81099.00,26.6273
306588,528,0.3300,80211.00,26.2531
306622,520,0.3250,79157.00,25.9568
306655,512,0.3200,78170.00,25.6345
306689,504,0.3150,77144.00,25.2368
306723,496,0.3100,76166.00,24.9985
306756,488,0.3050,75121.00,24.6119
306790,480,0.3000,74336.00,24.2890
306824,472,0.2950,72944.00,23.9572
306857,464,0.2900,72267.00,23.6458
306891,456,0.2850,71140.00,23.3150
306925,448,0.2800,70179.00,22.9681
306958,440,0.2750,68956.00,22.5671
306992,432,0.2700,68037.00,22.3275
307026,424,0.2650,66879.00,21.9127
307060,416,0.2600,65728.00,21.5632
307093,408,0.2550,64806.00,21.2423
307127,400,0.2500,63595.00,20.8176
307161,392,0.2450,62215.00,20.3605
307194,384,0.2400,61325.00,20.1075
307228,376,0.2350,60103.00,19.6940
307262,368,0.2300,59351.00,19.4019
307295,360,0.2250,58564.00,19.1354
307329,352,0.2200,57276.00,18.7413
307363,344,0.2150,55756.00,18.2369
307396,336,0.2100,54521.00,17.8572
307430,328,0.2050,53411.00,17.5270
307464,320,0.2000,52281.00,17.0968
307498,312,0.1950,51114.00,16.7250
307531,304,0.1900,49852.00,16.3381
307565,296,0.1850,48971.00,16.0096
307599,288,0.1800,47614.00,15.5865
307632,280,0.1750,46495.00,15.1822
307666,272,0.1700,45519.00,14.8728
307700,264,0.1650,43886.00,14.3369
307733,256,0.1600,42775.00,13.9992
307767,248,0.1550,41634.00,13.6126
307801,240,0.1500,40437.00,13.1692
307834,232,0.1450,39370.00,12.7728
307868,224,0.1400,38576.00,12.5578
307902,216,0.1350,37103.00,12.0548
307936,208,0.1300,35866.00,11.6810
307969,200,0.1250,34713.00,11.2225
308003,192,0.1200,33242.00,10.8080
308037,184,0.1150,32245.00,10.5058
308070,176,0.1100,31000.00,10.0618
308104,168,0.1050,29801.00,9.6919
308138,160,0.1000,28403.00,9.3165
308171,152,0.0950,27237.00,8.9004
308205,144,0.0900,25900.00,8.3398
308239,136,0.0850,22933.00,7.4407
308273,128,0.0800,21102.00,6.8880
308306,120,0.0750,19771.00,6.4561
308340,112,0.0700,19015.00,6.0971
308374,104,0.0650,17665.00,5.6265
308407,96,0.0600,13749.00,4.2246
308441,88,0.0550,11541.00,3.8308
308475,80,0.0500,11466.00,3.7874
308508,72,0.0450,10857.00,3.4862
308542,64,0.0400,10289.00,3.4061
308576,56,0.0350,9959.00,3.1596
308609,48,0.0300,8689.00,2.8075
308643,40,0.0250,8028.00,2.6441
308677,32,0.0200,7347.00,2.4134
308710,24,0.0150,6200.00,2.0002
308744,16,0.0100,5167.00,1.7538
308778,8,0.0050,4785.00,1.6300
308812,0,0.0000,3927.00,1.2855
308845,-8,-0.0050,3198.00,1.0377
308879,-16,-0.0100,287.00,-0.0348
