Millis,Steps,Travel (mm),Scale raw,Scale (grams)
50459,3176,1.9850,85112.00,27.8894
50493,3168,1.9800,85399.00,28.0811
50527,3160,1.9750,85734.00,28.0742
50560,3152,1.9700,85642.00,28.0509
50594,3144,1.9650,85907.00,28.1362
50628,3136,1.9600,86201.00,28.3029
50661,3128,1.9550,86113.00,28.2799
50695,3120,1.9500,86645.00,28.3570
50728,3112,1.9450,86471.00,28.4023
50762,3104,1.9400,86743.00,28.4217
50796,3096,1.9350,86856.00,28.5412
50829,3088,1.9300,87265.00,28.5179
50863,3080,1.9250,87203.00,28.6432
50897,3072,1.9200,87775.00,28.7709
50930,3064,1.9150,87861.00,28.7919
50964,3056,1.9100,88080.00,28.8523
50998,3048,1.9050,88219.00,28.8693
51031,3040,1.9000,88354.00,28.9911
51065,3032,1.8950,88676.00,28.9901
51098,3024,1.8900,88933.00,29.0869
51132,3016,1.8850,89026.00,29.2106
51166,3008,1.8800,89103.00,29.2159
51199,3000,1.8750,89250.00,29.2306
51233,2992,1.8700,89577.00,29.3514
51267,2984,1.8650,89914.00,29.4958
51300,2976,1.8600,90126.00,29.4630
51334,2968,1.8550,90170.00,29.5529
51379,2960,1.8500,90343.00,29.5785
51412,2952,1.8450,90458.00,29.6855
51446,2944,1.8400,90575.00,29.7003
51480,2936,1.8350,90864.00,29.6957
51513,2928,1.8300,91079.00,29.8049
51547,2920,1.8250,91410.00,29.8620
51581,2912,1.8200,91321.00,29.9503
51614,2904,1.8150,91581.00,29.9605
51648,2896,1.8100,91594.00,30.0422
51681,2888,1.8050,91619.00,30.1266
51715,2880,1.8000,91907.00,30.0921
51749,2872,1.7950,92093.00,30.1974
51782,2864,1.7900,92513.00,30.2752
51816,2856,1.7850,92486.00,30.3176
51850,2848,1.7800,92767.00,30.4035
51883,2840,1.7750,92758.00,30.3763
51917,2832,1.7700,92729.00,30.4163
51951,2824,1.7650,93014.00,30.4190
51984,2816,1.7600,93198.00,30.5929
52018,2808,1.7550,93384.00,30.6346
52051,2800,1.7500,93708.00,30.6785
52085,2792,1.7450,93814.00,30.6890
52119,2784,1.7400,93953.00,30.7370
52152,2776,1.7350,94084.00,30.7875
52186,2768,1.7300,94141.00,30.8905
52220,2760,1.7250,94166.00,30.8666
52253,2752,1.7200,94233.00,30.9247
52287,2744,1.7150,94503.00,30.9857
52321,2736,1.7100,94813.00,31.0412
52354,2728,1.7050,94892.00,31.1422
52388,2720,1.7000,94926.00,31.0431
52422,2712,1.6950,95052.00,31.1272
52455,2704,1.6900,95196.00,31.2069
52489,2696,1.6850,95422.00,31.2627
52522,2688,1.6800,95360.00,31.3250
52556,2680,1.6750,95666.00,31.2942
52590,2672,1.6700,96074.00,31.4474
52623,2664,1.6650,96006.00,31.4993
52657,2656,1.6600,95959.00,31.4790
52691,2648,1.6550,96289.00,31.5672
52724,2640,1.6500,96407.00,31.5331
52758,2632,1.6450,96590.00,31.5932
52792,2624,1.6400,96315.00,31.6050
52825,2616,1.6350,96988.00,31.7858
52859,2608,1.6300,97011.00,31.7372
52892,2600,1.6250,97002.00,31.7842
52926,2592,1.6200,96980.00,31.8498
52960,2584,1.6150,97243.00,31.9010
52993,2576,1.6100,97397.00,31.8790
53027,2568,1.6050,97523.00,31.9390
53061,2560,1.6000,97636.00,32.0119
53094,2552,1.5950,97671.00,32.0391
53128,2544,1.5900,97649.00,31.9413
53162,2536,1.5850,97946.00,32.0716
53195,2528,1.5800,97837.00,32.0772
53229,2520,1.5750,98263.00,32.1343
53263,2512,1.5700,98261.00,32.2111
53296,2504,1.5650,98162.00,32.2413
53330,2496,1.5600,98490.00,32.2751
53363,2488,1.5550,98769.00,32.3411
53397,2480,1.5500,98599.00,32.3014
53431,2472,1.5450,98700.00,32.3594
53464,2464,1.5400,98807.00,32.3394
53498,2456,1.5350,98947.00,32.3913
53532,2448,1.5300,99233.00,32.4589
53565,2440,1.5250,99223.00,32.5557
53599,2432,1.5200,99426.00,32.5678
53633,2424,1.5150,99326.00,32.6095
53666,2416,1.5100,99750.00,32.6312
53700,2408,1.5050,99556.00,32.5590
53733,2400,1.5000,99700.00,32.7175
53767,2392,1.4950,99858.00,32.7450
53801,2384,1.4900,99892.00,32.7457
53834,2376,1.4850,100196.00,32.7450
53868,2368,1.4800,100311.00,32.8655
53902,2360,1.4750,100101.00,32.8317
53935,2352,1.4700,100424.00,32.9200
53969,2344,1.4650,100315.00,32.8159
54003,2336,1.4600,100433.00,32.8963
54036,2328,1.4550,100543.00,32.9259
54070,2320,1.4500,100968.00,33.0345
54104,2312,1.4450,100675.00,33.0302
54137,2304,1.4400,100750.00,33.0046
54171,2296,1.4350,100906.00,33.1110
54204,2288,1.4300,100967.00,33.1126
54238,2280,1.4250,101090.00,33.2252
54272,2272,1.4200,100951.00,33.1392
54305,2264,1.4150,101292.00,33.2147
54339,2256,1.4100,101334.00,33.2350
54373,2248,1.4050,101538.00,33.2491
54406,2240,1.4000,101407.00,33.2613
54440,2232,1.3950,101578.00,33.3266
54474,2224,1.3900,101682.00,33.2757
54507,2216,1.3850,101615.00,33.3220
54541,2208,1.3800,101659.00,33.3187
54575,2200,1.3750,101804.00,33.4365
54608,2192,1.3700,101521.00,33.3656
54642,2184,1.3650,101792.00,33.3961
54675,2176,1.3600,102003.00,33.3669
54709,2168,1.3550,102011.00,33.4283
54743,2160,1.3500,102067.00,33.4411
54776,2152,1.3450,102379.00,33.5133
54810,2144,1.3400,102358.00,33.6108
54844,2136,1.3350,102099.00,33.4966
54877,2128,1.3300,102344.00,33.4857
54911,2120,1.3250,102306.00,33.5812
54945,2112,1.3200,102406.00,33.4887
54978,2104,1.3150,102448.00,33.6045
55012,2096,1.3100,102455.00,33.5478
55046,2088,1.3050,102484.00,33.5487
55079,2080,1.3000,102506.00,33.5891
55113,2072,1.2950,102652.00,33.5970
55146,2064,1.2900,102674.00,33.6035
55180,2056,1.2850,102877.00,33.6807
55214,2048,1.2800,102730.00,33.7253
55247,2040,1.2750,102539.00,33.6698
55281,2032,1.2700,102721.00,33.6081
55315,2024,1.2650,102620.00,33.6216
55348,2016,1.2600,102986.00,33.6574
55382,2008,1.2550,102951.00,33.7013
55416,2000,1.2500,102939.00,33.6836
55449,1992,1.2450,103003.00,33.7598
55483,1984,1.2400,103175.00,33.7903
55517,1976,1.2350,102938.00,33.7407
55550,1968,1.2300,103033.00,33.7824
55584,1960,1.2250,102956.00,33.7663
55617,1952,1.2200,103113.00,33.7086
55651,1944,1.2150,103070.00,33.7552
55685,1936,1.2100,103137.00,33.7870
55718,1928,1.2050,102812.00,33.6616
55752,1920,1.2000,103094.00,33.7768
55786,1912,1.1950,102970.00,33.7558
55819,1904,1.1900,102902.00,33.7279
55853,1896,1.1850,103100.00,33.7171
55887,1888,1.1800,103109.00,33.8070
55920,1880,1.1750,102979.00,33.7417
55954,1872,1.1700,102975.00,33.7256
55987,1864,1.1650,103091.00,33.7102
56021,1856,1.1600,103067.00,33.8510
56055,1848,1.1550,103018.00,33.7548
56088,1840,1.1500,102733.00,33.6511
56122,1832,1.1450,102796.00,33.7463
56156,1824,1.1400,102915.00,33.7256
56189,1816,1.1350,102658.00,33.7089
56223,1808,1.1300,102861.00,33.7371
56257,1800,1.1250,102928.00,33.7542
56290,1792,1.1200,102790.00,33.6656
56324,1784,1.1150,103188.00,33.7292
56358,1776,1.1100,102833.00,33.7489
56391,1768,1.1050,102678.00,33.6692
56425,1760,1.1000,103001.00,33.6583
56458,1752,1.0950,102777.00,33.6245
56492,1744,1.0900,102955.00,33.7200
56526,1736,1.0850,102735.00,33.7191
56559,1728,1.0800,102464.00,33.5940
56593,1720,1.0750,102399.00,33.5697
56627,1712,1.0700,102513.00,33.5162
56660,1704,1.0650,102529.00,33.5028
56694,1696,1.0600,102443.00,33.5770
56728,1688,1.0550,102415.00,33.5868
56761,1680,1.0500,102393.00,33.4861
56795,1672,1.0450,102186.00,33.5172
56829,1664,1.0400,102263.00,33.4454
56862,1656,1.0350,102164.00,33.4939
56896,1648,1.0300,102207.00,33.4598
56930,1640,1.0250,102095.00,33.4063
56963,1632,1.0200,102099.00,33.4417
56997,1624,1.0150,102085.00,33.4139
57030,1616,1.0100,102247.00,33.5418
57064,1608,1.0050,101906.00,33.3371
57098,1600,1.0000,101899.00,33.3597
57131,1592,0.9950,101811.00,33.3161
57165,1584,0.9900,101787.00,33.4030
57199,1576,0.9850,101775.00,33.3994
57232,1568,0.9800,101586.00,33.2311
57266,1560,0.9750,101462.00,33.2127
57300,1552,0.9700,101364.00,33.1884
57333,1544,0.9650,101321.00,33.1395
57367,1536,0.9600,100917.00,33.1136
57401,1528,0.9550,100739.00,32.9610
57434,1520,0.9500,100914.00,33.0289
57468,1512,0.9450,100736.00,32.9820
57501,1504,0.9400,100651.00,33.0092
57535,1496,0.9350,100548.00,33.0053
57569,1488,0.9300,100468.00,32.8983
57692,1480,0.9250,101029.00,33.0355
57726,1472,0.9200,100329.00,32.8868
57759,1464,0.9150,100148.00,32.8684
57793,1456,0.9100,100248.00,32.7667
57827,1448,0.9050,100204.00,32.7710
57860,1440,0.9000,99988.00,32.7939
57894,1432,0.8950,99863.00,32.6925
57928,1424,0.8900,100033.00,32.6952
57961,1416,0.8850,99801.00,32.6876
57995,1408,0.8800,99366.00,32.5337
58029,1400,0.8750,99456.00,32.5964
58062,1392,0.8700,99342.00,32.5179
58096,1384,0.8650,98937.00,32.4438
58129,1376,0.8600,99020.00,32.4435
58163,1368,0.8550,98805.00,32.3621
58197,1360,0.8500,98851.00,32.3082
58230,1352,0.8450,98840.00,32.3132
58264,1344,0.8400,98632.00,32.3053
58298,1336,0.8350,98536.00,32.2807
58331,1328,0.8300,98456.00,32.1727
58365,1320,0.8250,98151.00,32.1222
58399,1312,0.8200,97862.00,32.0513
58432,1304,0.8150,97863.00,31.9525
58466,1296,0.8100,97696.00,31.9630
58500,1288,0.8050,97412.00,31.8803
58533,1280,0.8000,97465.00,31.9036
58567,1272,0.7950,97348.00,31.8242
58601,1264,0.7900,96926.00,31.7628
58634,1256,0.7850,96988.00,31.7195
58668,1248,0.7800,96781.00,31.7421
58701,1240,0.7750,96646.00,31.6923
58735,1232,0.7700,96350.00,31.5833
58769,1224,0.7650,96324.00,31.5584
58802,1216,0.7600,96166.00,31.4944
58836,1208,0.7550,96006.00,31.4586
58870,1200,0.7500,95821.00,31.3831
58903,1192,0.7450,95598.00,31.2555
58937,1184,0.7400,95313.00,31.2433
58971,1176,0.7350,95242.00,31.1908
59004,1168,0.7300,94992.00,31.2016
59038,1160,0.7250,94437.00,30.9355
59072,1152,0.7200,94327.00,31.0215
59105,1144,0.7150,94582.00,30.9877
59139,1136,0.7100,94319.00,30.8784
59173,1128,0.7050,94195.00,30.8154
59206,1120,0.7000,94020.00,30.7494
59240,1112,0.6950,93749.00,30.7091
59274,1104,0.6900,93673.00,30.6861
59307,1096,0.6850,93645.00,30.6073
59341,1088,0.6800,93328.00,30.5817
59374,1080,0.6750,93270.00,30.5315
59408,1072,0.6700,93086.00,30.5341
59442,1064,0.6650,92990.00,30.4045
59475,1056,0.6600,92709.00,30.2890
59509,1048,0.6550,92314.00,30.1955
59543,1040,0.6500,92262.00,30.2401
59576,1032,0.6450,92015.00,30.1531
59610,1024,0.6400,91711.00,29.9999
59644,1016,0.6350,91499.00,30.0163
59677,1008,0.6300,91233.00,29.9657
59711,1000,0.6250,90871.00,29.7492
59745,992,0.6200,90916.00,29.7564
59778,984,0.6150,90650.00,29.6921
59812,976,0.6100,90437.00,29.6425
59846,968,0.6050,90250.00,29.5628
59879,960,0.6000,89793.00,29.4003
59913,952,0.5950,89579.00,29.2493
59946,944,0.5900,89255.00,29.2234
59980,936,0.5850,89394.00,29.2904
60014,928,0.5800,88898.00,29.1043
60047,920,0.5750,88412.00,29.0019
60081,912,0.5700,88251.00,28.9166
60115,904,0.5650,88064.00,28.8431
60148,896,0.5600,87870.00,28.7262
60182,888,0.5550,87411.00,28.5733
60216,880,0.5500,87297.00,28.5503
60249,872,0.5450,86930.00,28.4368
60283,864,0.5400,86818.00,28.3692
60317,856,0.5350,86431.00,28.2448
60350,848,0.5300,86289.00,28.2248
60384,840,0.5250,86033.00,28.1605
60418,832,0.5200,85779.00,28.0335
60451,824,0.5150,85541.00,27.9931
60485,816,0.5100,85164.00,27.8937
60519,808,0.5050,84969.00,27.8313
60552,800,0.5000,84672.00,27.6758
60586,792,0.4950,84471.00,27.6128
60619,784,0.4900,84009.00,27.5501
60653,776,0.4850,83536.00,27.4122
60687,768,0.4800,83381.00,27.2813
60720,760,0.4750,83026.00,27.2012
60754,752,0.4700,82804.00,27.1287
60788,744,0.4650,82285.00,26.9682
60821,736,0.4600,82161.00,26.8767
60855,728,0.4550,81810.00,26.8182
60889,720,0.4500,81452.00,26.6404
60922,712,0.4450,81154.00,26.5219
60956,704,0.4400,80737.00,26.4166
60990,696,0.4350,79917.00,26.2351
61023,688,0.4300,79779.00,26.0720
61057,680,0.4250,79329.00,25.9256
61091,672,0.4200,78854.00,25.8144
61124,664,0.4150,78511.00,25.7028
61158,656,0.4100,78268.00,25.5653
61192,648,0.4050,77758.00,25.4878
61225,640,0.4000,77446.00,25.3809
61259,632,0.3950,77176.00,25.2056
61292,624,0.3900,76636.00,25.0839
61326,616,0.3850,76054.00,24.8292
61360,608,0.3800,75478.00,24.7380
61393,600,0.3750,75591.00,24.6540
61427,592,0.3700,75413.00,24.6339
61461,584,0.3650,75074.00,24.5726
61494,576,0.3600,74562.00,24.3711
61528,568,0.3550,74148.00,24.1568
61562,560,0.3500,73396.00,23.9973
61595,552,0.3450,72769.00,23.9060
61629,544,0.3400,72458.00,23.7177
61663,536,0.3350,72376.00,23.6780
61696,528,0.3300,72035.00,23.5208
61730,520,0.3250,71558.00,23.4033
61764,512,0.3200,70984.00,23.1709
61797,504,0.3150,70633.00,23.0725
61831,496,0.3100,70323.00,22.9261
61865,488,0.3050,69434.00,22.7299
61898,480,0.3000,69318.00,22.6235
61932,472,0.2950,68659.00,22.5323
61966,464,0.2900,68318.00,22.4312
61999,456,0.2850,67718.00,22.1559
62033,448,0.2800,67577.00,22.0955
62067,440,0.2750,67250.00,21.8914
62100,432,0.2700,67120.00,21.9009
62134,424,0.2650,66517.00,21.7145
62167,416,0.2600,65920.00,21.5442
62201,408,0.2550,65304.00,21.3735
62235,400,0.2500,64857.00,21.1281
62268,392,0.2450,64603.00,21.0936
62302,384,0.2400,64629.00,21.1432
62336,376,0.2350,64185.00,20.9489
62369,368,0.2300,63949.00,20.9341
62403,360,0.2250,63265.00,20.6972
62437,352,0.2200,62986.00,20.6066
62470,344,0.2150,62189.00,20.3467
62504,336,0.2100,61981.00,20.2364
62538,328,0.2050,61329.00,20.0740
62571,320,0.2000,60811.00,19.9637
62605,312,0.1950,60253.00,19.7369
62639,304,0.1900,59756.00,19.5706
62672,296,0.1850,59257.00,19.3179
62706,288,0.1800,58652.00,19.0881
62739,280,0.1750,57723.00,18.8414
62773,272,0.1700,57411.00,18.7147
62807,264,0.1650,56566.00,18.4518
62840,256,0.1600,55825.00,18.2943
62874,248,0.1550,55510.00,18.1496
62908,240,0.1500,54740.00,17.8490
62941,232,0.1450,54008.00,17.7600
62975,224,0.1400,53780.00,17.5628
63009,216,0.1350,53542.00,17.4407
63042,208,0.1300,52534.00,17.0876
63076,200,0.1250,51974.00,16.9156
63110,192,0.1200,51137.00,16.6390
63143,184,0.1150,50315.00,16.3640
63177,176,0.1100,46234.00,14.5439
63211,168,0.1050,42293.00,13.6976
63244,160,0.1000,40298.00,13.0842
63278,152,0.0950,39301.00,12.5969
63312,144,0.0900,34461.00,10.7975
63345,136,0.0850,30485.00,9.8383
63379,128,0.0800,30346.00,9.8242
63413,120,0.0750,29768.00,9.6184
63446,112,0.0700,29228.00,9.5807
63480,104,0.0650,28672.00,9.2751
63513,96,0.0600,28245.00,9.1458
63547,88,0.0550,27965.00,9.1133
63581,80,0.0500,27199.00,8.8584
63614,72,0.0450,26962.00,8.7327
63648,64,0.0400,26684.00,8.6575
63682,56,0.0350,26527.00,8.5771
63715,48,0.0300,25975.00,8.4501
63749,40,0.0250,25813.00,8.3359
63783,32,0.0200,25547.00,8.0491
63816,24,0.0150,21668.00,6.7351
63850,16,0.0100,14896.00,3.8875
63884,8,0.0050,4971.00,1.4315
63917,0,0.0000,185.00,0.1198
