Millis,Steps,Travel (mm),Scale raw,Scale (grams)
4800448,2016,1.2600,222024.00,72.9094
4800482,2008,1.2550,222464.00,72.9826
4800516,2000,1.2500,222790.00,73.1273
4800550,1992,1.2450,222811.00,73.1132
4800583,1984,1.2400,222974.00,73.2648
4800617,1976,1.2350,223141.00,73.1749
4800651,1968,1.2300,223203.00,73.2901
4800685,1960,1.2250,223415.00,73.3869
4800718,1952,1.2200,223457.00,73.3429
4800752,1944,1.2150,223538.00,73.4233
4800786,1936,1.2100,224149.00,73.4867
4800820,1928,1.2050,223799.00,73.4975
4800854,1920,1.2000,224268.00,73.5930
4800887,1912,1.1950,224150.00,73.6507
4800921,1904,1.1900,224406.00,73.6534
4800955,1896,1.1850,224493.00,73.7085
4800989,1888,1.1800,224533.00,73.7617
4801022,1880,1.1750,224598.00,73.7748
4801056,1872,1.1700,224854.00,73.8030
4801090,1864,1.1650,224595.00,73.8033
4801124,1856,1.1600,225158.00,73.9139
4801158,1848,1.1550,224999.00,73.8844
4801191,1840,1.1500,225367.00,73.9258
4801225,1832,1.1450,225009.00,73.8910
4801259,1824,1.1400,225177.00,74.0012
4801293,1816,1.1350,225237.00,73.9408
4801326,1808,1.1300,225236.00,74.0314
4801360,1800,1.1250,225504.00,73.9907
4801394,1792,1.1200,225250.00,73.9149
4801428,1784,1.1150,225310.00,73.9638
4801462,1776,1.1100,225392.00,73.9753
4801495,1768,1.1050,225214.00,73.9320
4801529,1760,1.1000,225226.00,73.9720
4801563,1752,1.0950,225503.00,73.9651
4801597,1744,1.0900,225100.00,73.9513
4801630,1736,1.0850,225479.00,73.9290
4801664,1728,1.0800,225150.00,73.9586
4801698,1720,1.0750,225084.00,73.9133
4801732,1712,1.0700,224954.00,73.8414
4801765,1704,1.0650,224933.00,73.8664
4801799,1696,1.0600,225130.00,73.9123
4801833,1688,1.0550,224812.00,73.8591
4801867,1680,1.0500,224989.00,73.8289
4801901,1672,1.0450,224844.00,73.8595
4801934,1664,1.0400,224952.00,73.7905
4801968,1656,1.0350,224513.00,73.6681
4802002,1648,1.0300,224336.00,73.6439
4802036,1640,1.0250,224497.00,73.7334
4802069,1632,1.0200,224222.00,73.5434
4802103,1624,1.0150,223962.00,73.5057
4802137,1616,1.0100,224002.00,73.5178
4802171,1608,1.0050,223797.00,73.4430
4802205,1600,1.0000,223763.00,73.4594
4802238,1592,0.9950,223603.00,73.3771
4802272,1584,0.9900,223270.00,73.3262
4802306,1576,0.9850,223284.00,73.2589
4802340,1568,0.9800,222780.00,73.1460
4802373,1560,0.9750,222790.00,73.0997
4802407,1552,0.9700,222538.00,73.0269
4802441,1544,0.9650,222308.00,72.9990
4802475,1536,0.9600,222021.00,72.8799
4802509,1528,0.9550,221816.00,72.7880
4802542,1520,0.9500,221446.00,72.6403
4802576,1512,0.9450,221389.00,72.6272
4802610,1504,0.9400,221163.00,72.5418
4802644,1496,0.9350,220860.00,72.4644
4802677,1488,0.9300,220561.00,72.4286
4802711,1480,0.9250,220488.00,72.3335
4802745,1472,0.9200,219938.00,72.1093
4802779,1464,0.9150,219752.00,72.1976
4802812,1456,0.9100,219748.00,72.0709
4802846,1448,0.9050,219057.00,71.9643
4802880,1440,0.9000,218657.00,71.8304
4802914,1432,0.8950,218597.00,71.7506
4802948,1424,0.8900,218447.00,71.7089
4802981,1416,0.8850,218059.00,71.5317
4803015,1408,0.8800,217682.00,71.4612
4803049,1400,0.8750,217265.00,71.3256
4803083,1392,0.8700,216916.00,71.1924
4803116,1384,0.8650,216588.00,71.0792
4803150,1376,0.8600,216177.00,70.9003
4803184,1368,0.8550,215980.00,70.9299
4803218,1360,0.8500,215333.00,70.6736
4803251,1352,0.8450,215315.00,70.6726
4803285,1344,0.8400,214719.00,70.5433
4803319,1336,0.8350,214297.00,70.2985
4803353,1328,0.8300,214075.00,70.2030
4803387,1320,0.8250,213467.00,70.0024
4803420,1312,0.8200,213104.00,69.9253
4803454,1304,0.8150,213021.00,69.9204
4803488,1296,0.8100,212503.00,69.6966
4803522,1288,0.8050,211820.00,69.5548
4803555,1280,0.8000,211452.00,69.3671
4803589,1272,0.7950,211221.00,69.2880
4803623,1264,0.7900,210499.00,69.0143
4803657,1256,0.7850,210173.00,68.9786
4803691,1248,0.7800,209678.00,68.8145
4803724,1240,0.7750,209379.00,68.6363
4803758,1232,0.7700,208577.00,68.5171
4803792,1224,0.7650,208182.00,68.2730
4803826,1216,0.7600,207768.00,68.2139
4803859,1208,0.7550,207164.00,67.9241
4803893,1200,0.7500,206553.00,67.7722
4803927,1192,0.7450,206041.00,67.6810
4803961,1184,0.7400,205666.00,67.3941
4803994,1176,0.7350,205058.00,67.2688
4804028,1168,0.7300,204546.00,67.1050
4804062,1160,0.7250,203868.00,66.8602
4804096,1152,0.7200,203428.00,66.7227
4804130,1144,0.7150,202708.00,66.5543
4804163,1136,0.7100,202133.00,66.3784
4804197,1128,0.7050,201492.00,66.1215
4804231,1120,0.7000,201013.00,65.9357
4804265,1112,0.6950,200363.00,65.6955
4804298,1104,0.6900,199623.00,65.5091
4804332,1096,0.6850,199164.00,65.3312
4804366,1088,0.6800,198403.00,65.0802
4804400,1080,0.6750,197851.00,64.8754
4804434,1072,0.6700,197253.00,64.6765
4804467,1064,0.6650,196442.00,64.4183
4804501,1056,0.6600,195910.00,64.2355
4804535,1048,0.6550,195189.00,64.0369
4804569,1040,0.6500,194439.00,63.7777
4804602,1032,0.6450,193641.00,63.5286
4804636,1024,0.6400,192907.00,63.3120
4804670,1016,0.6350,192216.00,63.0577
4804704,1008,0.6300,191485.00,62.8450
4804738,1000,0.6250,190820.00,62.5004
4804771,992,0.6200,190204.00,62.4167
4804805,984,0.6150,189085.00,62.0489
4804839,976,0.6100,188383.00,61.7259
4804873,968,0.6050,187681.00,61.5701
4804906,960,0.6000,186891.00,61.3410
4804940,952,0.5950,186346.00,61.1218
4804974,944,0.5900,185418.00,60.7372
4805008,936,0.5850,184814.00,60.5688
4805041,928,0.5800,183831.00,60.2380
4805075,920,0.5750,182944.00,59.9564
4805109,912,0.5700,182333.00,59.7822
4805143,904,0.5650,181494.00,59.4606
4805177,896,0.5600,180663.00,59.1859
4805210,888,0.5550,179948.00,58.9677
4805244,880,0.5500,179004.00,58.6585
4805278,872,0.5450,178000.00,58.4065
4805312,864,0.5400,177250.00,58.1928
4805345,856,0.5350,176498.00,57.8387
4805379,848,0.5300,175645.00,57.6517
4805413,840,0.5250,174702.00,57.2786
4805447,832,0.5200,173857.00,57.0360
4805481,824,0.5150,172928.00,56.7207
4805514,816,0.5100,172215.00,56.4607
4805548,808,0.5050,171114.00,56.1749
4805582,800,0.5000,170307.00,55.8182
4805616,792,0.4950,169429.00,55.5589
4805649,784,0.4900,168583.00,55.3039
4805683,776,0.4850,167265.00,54.8770
4805717,768,0.4800,166429.00,54.5626
4805751,760,0.4750,165393.00,54.2873
4805785,752,0.4700,164532.00,53.9361
4805818,744,0.4650,163640.00,53.6424
4805852,736,0.4600,162643.00,53.2424
4805886,728,0.4550,161596.00,52.9998
4805920,720,0.4500,160774.00,52.6037
4805953,712,0.4450,159606.00,52.3186
4805987,704,0.4400,158634.00,52.0724
4806021,696,0.4350,157715.00,51.7111
4806055,688,0.4300,156646.00,51.3580
4806088,680,0.4250,155663.00,51.0351
4806122,672,0.4200,154764.00,50.7624
4806156,664,0.4150,153699.00,50.4608
4806190,656,0.4100,152617.00,50.0351
4806224,648,0.4050,151657.00,49.7122
4806257,640,0.4000,150531.00,49.3719
4806291,632,0.3950,149840.00,49.1628
4806325,624,0.3900,148741.00,48.7881
4806359,616,0.3850,147879.00,48.4773
4806392,608,0.3800,146918.00,48.1327
4806426,600,0.3750,145983.00,47.8114
4806460,592,0.3700,144703.00,47.4222
4806494,584,0.3650,143899.00,47.1564
4806528,576,0.3600,142808.00,46.8696
4806561,568,0.3550,141993.00,46.4997
4806595,560,0.3500,140732.00,46.2506
4806629,552,0.3450,140011.00,45.7951
4806663,544,0.3400,138740.00,45.5228
4806696,536,0.3350,137852.00,45.1926
4806730,528,0.3300,136741.00,44.8241
4806764,520,0.3250,135592.00,44.4299
4806798,512,0.3200,134720.00,44.1658
4806831,504,0.3150,133291.00,43.7116
4806865,496,0.3100,132634.00,43.5189
4806899,488,0.3050,131649.00,43.1855
4806933,480,0.3000,130394.00,42.7724
4806967,472,0.2950,129108.00,42.3339
4807000,464,0.2900,128389.00,42.0113
4807034,456,0.2850,127008.00,41.6178
4807068,448,0.2800,125901.00,41.2824
4807102,440,0.2750,124665.00,40.8450
4807135,432,0.2700,123516.00,40.4738
4807169,424,0.2650,122360.00,40.0039
4807203,416,0.2600,121073.00,39.6137
4807237,408,0.2550,120252.00,39.3784
4807271,400,0.2500,118746.00,38.9127
4807304,392,0.2450,117882.00,38.5878
4807338,384,0.2400,116531.00,38.1957
4807372,376,0.2350,115244.00,37.6965
4807406,368,0.2300,114048.00,37.2751
4807439,360,0.2250,112849.00,36.9181
4807473,352,0.2200,111474.00,36.4531
4807507,344,0.2150,110073.00,35.8939
4807541,336,0.2100,106481.00,34.6481
4807574,328,0.2050,101252.00,32.8442
4807608,320,0.2000,96335.00,31.2207
4807642,312,0.1950,91125.00,29.5660
4807676,304,0.1900,83426.00,26.4888
4807710,296,0.1850,70397.00,22.7519
4807743,288,0.1800,67747.00,22.0079
4807777,280,0.1750,65897.00,21.4907
4807811,272,0.1700,63915.00,20.7677
4807845,264,0.1650,62419.00,20.2584
4807878,256,0.1600,60687.00,19.6631
4807912,248,0.1550,58851.00,19.0753
4807946,240,0.1500,57333.00,18.5916
4807980,232,0.1450,55865.00,18.0908
4808013,224,0.1400,54158.00,17.6064
4808047,216,0.1350,53158.00,17.1946
4808081,208,0.1300,51827.00,16.8152
4808115,200,0.1250,50658.00,16.4893
4808149,192,0.1200,49710.00,16.1878
4808182,184,0.1150,48432.00,15.7716
4808216,176,0.1100,47299.00,15.4592
4808250,168,0.1050,46157.00,14.9866
4808284,160,0.1000,44881.00,14.5266
4808317,152,0.0950,43128.00,14.0087
4808351,144,0.0900,42828.00,13.8170
4808385,136,0.0850,41829.00,13.5456
4808419,128,0.0800,40872.00,13.2181
4808453,120,0.0750,40317.00,13.0370
4808486,112,0.0700,39161.00,12.5953
4808520,104,0.0650,37658.00,12.1522
4808554,96,0.0600,35893.00,11.5349
4808588,88,0.0550,33673.00,10.7831
4808621,80,0.0500,30957.00,9.9397
4808655,72,0.0450,29211.00,9.3175
4808689,64,0.0400,27910.00,8.9365
4808723,56,0.0350,26872.00,8.7212
4808756,48,0.0300,26089.00,8.4137
4808790,40,0.0250,25298.00,8.0176
4808824,32,0.0200,23489.00,7.5411
4808858,24,0.0150,22126.00,7.1765
4808892,16,0.0100,20840.00,6.6055
4808925,8,0.0050,17714.00,5.1772
4808959,0,0.0000,4955.00,0.9711
