Millis,Steps,Travel (mm),Scale raw,Scale (grams)
5444385,2000,1.2500,219728.00,72.1497
5444419,1992,1.2450,219701.00,72.1198
5444453,1984,1.2400,219923.00,72.1569
5444486,1976,1.2350,220135.00,72.2370
5444520,1968,1.2300,220292.00,72.3453
5444554,1960,1.2250,220318.00,72.3318
5444588,1952,1.2200,220666.00,72.3830
5444621,1944,1.2150,220541.00,72.3991
5444655,1936,1.2100,220882.00,72.5215
5444689,1928,1.2050,220850.00,72.4375
5444723,1920,1.2000,220859.00,72.4611
5444756,1912,1.1950,221159.00,72.5438
5444790,1904,1.1900,221349.00,72.6334
5444824,1896,1.1850,221361.00,72.6643
5444858,1888,1.1800,221482.00,72.7187
5444891,1880,1.1750,221477.00,72.6721
5444925,1872,1.1700,221425.00,72.7831
5444959,1864,1.1650,221667.00,72.7433
5444993,1856,1.1600,221782.00,72.8027
5445027,1848,1.1550,221895.00,72.7598
5445060,1840,1.1500,221474.00,72.7391
5445094,1832,1.1450,221574.00,72.7151
5445128,1824,1.1400,221710.00,72.8316
5445162,1816,1.1350,221894.00,72.8425
5445195,1808,1.1300,221999.00,72.8280
5445229,1800,1.1250,221978.00,72.8677
5445263,1792,1.1200,222028.00,72.8559
5445297,1784,1.1150,222075.00,72.8579
5445330,1776,1.1100,222029.00,72.8956
5445364,1768,1.1050,222050.00,72.8681
5445398,1760,1.1000,221947.00,72.9028
5445432,1752,1.0950,221821.00,72.8218
5445465,1744,1.0900,221893.00,72.7735
5445499,1736,1.0850,221795.00,72.7765
5445533,1728,1.0800,221606.00,72.7493
5445567,1720,1.0750,221831.00,72.7929
5445600,1712,1.0700,221567.00,72.7013
5445634,1704,1.0650,221483.00,72.6790
5445668,1696,1.0600,221576.00,72.6764
5445702,1688,1.0550,221225.00,72.5822
5445736,1680,1.0500,221220.00,72.6561
5445769,1672,1.0450,221166.00,72.5517
5445803,1664,1.0400,220879.00,72.5428
5445837,1656,1.0350,220896.00,72.4998
5445871,1648,1.0300,220683.00,72.3942
5445904,1640,1.0250,220727.00,72.3784
5445938,1632,1.0200,220512.00,72.4011
5445972,1624,1.0150,220321.00,72.3331
5446006,1616,1.0100,220164.00,72.3092
5446039,1608,1.0050,220150.00,72.2586
5446073,1600,1.0000,220091.00,72.1507
5446107,1592,0.9950,219657.00,72.1280
5446141,1584,0.9900,219446.00,72.0529
5446175,1576,0.9850,219584.00,72.0201
5446208,1568,0.9800,219236.00,72.0250
5446242,1560,0.9750,219265.00,71.9387
5446276,1552,0.9700,219029.00,71.8478
5446310,1544,0.9650,218509.00,71.7057
5446343,1536,0.9600,218487.00,71.6998
5446377,1528,0.9550,218077.00,71.5882
5446411,1520,0.9500,217805.00,71.5068
5446445,1512,0.9450,217566.00,71.3542
5446478,1504,0.9400,217153.00,71.2899
5446512,1496,0.9350,217295.00,71.3030
5446546,1488,0.9300,216943.00,71.1599
5446580,1480,0.9250,216827.00,71.1130
5446613,1472,0.9200,216412.00,71.0621
5446647,1464,0.9150,215988.00,70.9213
5446681,1456,0.9100,215754.00,70.8075
5446715,1448,0.9050,215686.00,70.6942
5446748,1440,0.9000,215169.00,70.6152
5446782,1432,0.8950,214989.00,70.5781
5446816,1424,0.8900,214503.00,70.3723
5446850,1416,0.8850,214205.00,70.2381
5446884,1408,0.8800,213891.00,70.2233
5446917,1400,0.8750,213600.00,70.0701
5446951,1392,0.8700,213215.00,69.9608
5446985,1384,0.8650,213010.00,69.9270
5447019,1376,0.8600,212505.00,69.7005
5447052,1368,0.8550,212244.00,69.6083
5447086,1360,0.8500,211831.00,69.4981
5447120,1352,0.8450,211330.00,69.4121
5447154,1344,0.8400,211179.00,69.2601
5447187,1336,0.8350,210560.00,69.0934
5447221,1328,0.8300,210198.00,68.9047
5447255,1320,0.8250,209999.00,68.8414
5447289,1312,0.8200,209423.00,68.6852
5447322,1304,0.8150,209057.00,68.5569
5447356,1296,0.8100,208583.00,68.4545
5447390,1288,0.8050,208102.00,68.2247
5447424,1280,0.8000,207838.00,68.1978
5447458,1272,0.7950,207224.00,68.0019
5447491,1264,0.7900,206910.00,67.8405
5447525,1256,0.7850,206193.00,67.6442
5447559,1248,0.7800,205958.00,67.5992
5447593,1240,0.7750,205383.00,67.3531
5447626,1232,0.7700,204950.00,67.2501
5447660,1224,0.7650,204255.00,66.9990
5447694,1216,0.7600,204006.00,66.8960
5447728,1208,0.7550,203412.00,66.6859
5447761,1200,0.7500,202886.00,66.5291
5447795,1192,0.7450,202250.00,66.3404
5447829,1184,0.7400,201758.00,66.1907
5447863,1176,0.7350,201163.00,66.0263
5447896,1168,0.7300,200673.00,65.7484
5447930,1160,0.7250,199701.00,65.5721
5447964,1152,0.7200,199549.00,65.4776
5447998,1144,0.7150,198993.00,65.2728
5448032,1136,0.7100,198273.00,64.9752
5448065,1128,0.7050,197499.00,64.7619
5448099,1120,0.7000,197211.00,64.6818
5448133,1112,0.6950,196361.00,64.4051
5448167,1104,0.6900,195945.00,64.2325
5448200,1096,0.6850,195140.00,63.9976
5448234,1088,0.6800,194500.00,63.7751
5448268,1080,0.6750,193720.00,63.5503
5448302,1072,0.6700,193083.00,63.3799
5448335,1064,0.6650,192395.00,63.0642
5448369,1056,0.6600,191904.00,62.9087
5448403,1048,0.6550,190775.00,62.6117
5448437,1040,0.6500,190561.00,62.4512
5448470,1032,0.6450,189520.00,62.1368
5448504,1024,0.6400,189135.00,62.0393
5448538,1016,0.6350,188381.00,61.8188
5448572,1008,0.6300,187237.00,61.4631
5448606,1000,0.6250,186582.00,61.2091
5448639,992,0.6200,185857.00,60.9977
5448673,984,0.6150,185002.00,60.6298
5448707,976,0.6100,184430.00,60.5015
5448741,968,0.6050,183670.00,60.1645
5448774,960,0.6000,183061.00,60.0634
5448808,952,0.5950,182125.00,59.7152
5448842,944,0.5900,181435.00,59.5423
5448876,936,0.5850,180450.00,59.1518
5448909,928,0.5800,179852.00,58.9916
5448943,920,0.5750,178929.00,58.6766
5448977,912,0.5700,178175.00,58.4357
5449011,904,0.5650,177616.00,58.1686
5449044,896,0.5600,176696.00,57.9100
5449078,888,0.5550,175537.00,57.5637
5449112,880,0.5500,175030.00,57.3347
5449146,872,0.5450,173905.00,57.0377
5449180,864,0.5400,173177.00,56.7600
5449213,856,0.5350,172210.00,56.5123
5449247,848,0.5300,171571.00,56.2829
5449281,840,0.5250,170467.00,55.9793
5449315,832,0.5200,169613.00,55.5707
5449348,824,0.5150,168789.00,55.3289
5449382,816,0.5100,168015.00,55.0293
5449416,808,0.5050,166865.00,54.7516
5449450,800,0.5000,166393.00,54.5482
5449483,792,0.4950,165297.00,54.2065
5449517,784,0.4900,164376.00,53.8295
5449551,776,0.4850,163510.00,53.5718
5449585,768,0.4800,162739.00,53.3044
5449618,760,0.4750,161646.00,52.9555
5449652,752,0.4700,160804.00,52.7071
5449686,744,0.4650,159584.00,52.2979
5449720,736,0.4600,158704.00,51.9953
5449754,728,0.4550,157824.00,51.7935
5449787,720,0.4500,156809.00,51.4469
5449821,712,0.4450,155963.00,51.1230
5449855,704,0.4400,154754.00,50.6505
5449889,696,0.4350,153718.00,50.3709
5449922,688,0.4300,152593.00,50.0131
5449956,680,0.4250,151816.00,49.7263
5449990,672,0.4200,150735.00,49.4487
5450024,664,0.4150,149514.00,49.0244
5450057,656,0.4100,148532.00,48.6804
5450091,648,0.4050,147578.00,48.4481
5450125,640,0.4000,146840.00,48.0687
5450159,632,0.3950,145718.00,47.7537
5450192,624,0.3900,144515.00,47.3904
5450283,616,0.3850,143791.00,47.2496
5450316,608,0.3800,143387.00,46.8968
5450350,600,0.3750,141912.00,46.5043
5450384,592,0.3700,140956.00,46.1181
5450418,584,0.3650,139732.00,45.8949
5450451,576,0.3600,138961.00,45.5014
5450485,568,0.3550,138031.00,45.2258
5450519,560,0.3500,136788.00,44.8772
5450553,552,0.3450,135711.00,44.5487
5450586,544,0.3400,135082.00,44.1851
5450620,536,0.3350,133747.00,43.8110
5450654,528,0.3300,132637.00,43.5278
5450688,520,0.3250,132092.00,43.2722
5450721,512,0.3200,130372.00,42.6959
5450755,504,0.3150,129699.00,42.4983
5450789,496,0.3100,128427.00,42.0888
5450823,488,0.3050,127694.00,41.7770
5450856,480,0.3000,126430.00,41.4131
5450890,472,0.2950,125145.00,41.0964
5450924,464,0.2900,124595.00,40.7675
5450958,456,0.2850,123042.00,40.3803
5450992,448,0.2800,122078.00,39.9251
5451025,440,0.2750,121004.00,39.6747
5451059,432,0.2700,119840.00,39.3059
5451093,424,0.2650,118720.00,38.8556
5451127,416,0.2600,117603.00,38.5301
5451160,408,0.2550,116252.00,38.0687
5451194,400,0.2500,115541.00,37.8895
5451228,392,0.2450,114190.00,37.4025
5451262,384,0.2400,112991.00,37.0080
5451295,376,0.2350,111543.00,36.5203
5451329,368,0.2300,110764.00,36.2601
5451363,360,0.2250,109534.00,35.8436
5451397,352,0.2200,107885.00,35.3182
5451430,344,0.2150,106791.00,35.0321
5451464,336,0.2100,106125.00,34.7420
5451498,328,0.2050,104661.00,34.1956
5451532,320,0.2000,103482.00,33.8516
5451566,312,0.1950,101511.00,32.7959
5451599,304,0.1900,94232.00,30.2447
5451633,296,0.1850,85297.00,27.1146
5451667,288,0.1800,72856.00,23.0702
5451701,280,0.1750,65725.00,21.2075
5451734,272,0.1700,64074.00,20.8084
5451768,264,0.1650,63140.00,20.5922
5451802,256,0.1600,62038.00,20.1816
5451836,248,0.1550,61298.00,19.9329
5451869,240,0.1500,60198.00,19.5771
5451903,232,0.1450,58601.00,18.9375
5451937,224,0.1400,57150.00,18.5145
5451971,216,0.1350,55241.00,17.9773
5452004,208,0.1300,54084.00,17.5740
5452038,200,0.1250,52664.00,17.0804
5452072,192,0.1200,51180.00,16.6958
5452106,184,0.1150,50076.00,16.2655
5452140,176,0.1100,48754.00,15.7821
5452173,168,0.1050,47585.00,15.4251
5452207,160,0.1000,45753.00,14.8537
5452241,152,0.0950,44098.00,14.4383
5452275,144,0.0900,43272.00,14.0402
5452308,136,0.0850,42207.00,13.7166
5452342,128,0.0800,40949.00,13.2834
5452376,120,0.0750,39354.00,12.6537
5452410,112,0.0700,38043.00,12.3081
5452443,104,0.0650,36853.00,11.9422
5452477,96,0.0600,36001.00,11.6334
5452511,88,0.0550,34561.00,11.1136
5452545,80,0.0500,32923.00,10.5245
5452578,72,0.0450,31132.00,9.9617
5452612,64,0.0400,29351.00,9.4576
5452646,56,0.0350,27897.00,8.8725
5452680,48,0.0300,26411.00,8.5177
5452713,40,0.0250,25505.00,8.3303
5452747,32,0.0200,24032.00,7.7573
5452781,24,0.0150,23048.00,7.4052
5452815,16,0.0100,21550.00,6.9363
5452849,8,0.0050,19926.00,6.2980
5452882,0,0.0000,17196.00,5.1983
5452916,-8,-0.0050,8843.00,1.8535
5452950,-16,-0.0100,85.00,0.0466
