Millis,Steps,Travel (mm),Scale raw,Scale (grams)
58206,2032,1.2700,81629.00,26.8576
58240,2024,1.2650,81829.00,26.8271
58273,2016,1.2600,81988.00,26.8836
58307,2008,1.2550,82085.00,26.8990
58340,2000,1.2500,82142.00,26.9889
58374,1992,1.2450,82161.00,27.0309
58407,1984,1.2400,82344.00,27.0273
58441,1976,1.2350,82575.00,27.0677
58474,1968,1.2300,82583.00,27.1655
58508,1960,1.2250,82954.00,27.2170
58542,1952,1.2200,83015.00,27.1786
58575,1944,1.2150,83031.00,27.2708
58609,1936,1.2100,83147.00,27.3072
58642,1928,1.2050,83394.00,27.4319
58676,1920,1.2000,83526.00,27.4411
58709,1912,1.1950,83690.00,27.4746
58743,1904,1.1900,83668.00,27.4752
58776,1896,1.1850,83707.00,27.4490
58810,1888,1.1800,83766.00,27.5429
58844,1880,1.1750,84127.00,27.5881
58877,1872,1.1700,84175.00,27.6029
58922,1864,1.1650,84290.00,27.5996
58955,1856,1.1600,84406.00,27.6820
58989,1848,1.1550,84504.00,27.7125
59022,1840,1.1500,84729.00,27.8349
59056,1832,1.1450,84775.00,27.7860
59090,1824,1.1400,84578.00,27.8185
59123,1816,1.1350,84691.00,27.7978
59157,1808,1.1300,84963.00,27.9281
59190,1800,1.1250,84920.00,27.8602
59224,1792,1.1200,84969.00,27.9147
59257,1784,1.1150,85139.00,27.9550
59291,1776,1.1100,85119.00,27.9652
59324,1768,1.1050,85524.00,28.0190
59358,1760,1.1000,85329.00,28.0305
59392,1752,1.0950,85591.00,28.0407
59425,1744,1.0900,85453.00,28.0164
59459,1736,1.0850,85564.00,28.1277
59492,1728,1.0800,85779.00,28.1441
59526,1720,1.0750,85752.00,28.1779
59559,1712,1.0700,85715.00,28.0948
59593,1704,1.0650,85770.00,28.1178
59626,1696,1.0600,85898.00,28.1769
59660,1688,1.0550,85887.00,28.1418
59694,1680,1.0500,85948.00,28.2268
59727,1672,1.0450,86059.00,28.2455
59761,1664,1.0400,86006.00,28.2218
59794,1656,1.0350,85965.00,28.2451
59828,1648,1.0300,86218.00,28.3009
59861,1640,1.0250,86312.00,28.3298
59895,1632,1.0200,86208.00,28.2199
59928,1624,1.0150,86019.00,28.2865
59962,1616,1.0100,86030.00,28.2333
59996,1608,1.0050,86216.00,28.2698
60029,1600,1.0000,86271.00,28.2986
60063,1592,0.9950,86362.00,28.2996
60096,1584,0.9900,86301.00,28.3075
60130,1576,0.9850,86408.00,28.2940
60163,1568,0.9800,86186.00,28.2589
60197,1560,0.9750,86258.00,28.2937
60230,1552,0.9700,86287.00,28.2901
60264,1544,0.9650,86388.00,28.3062
60298,1536,0.9600,86357.00,28.3311
60331,1528,0.9550,86287.00,28.3059
60365,1520,0.9500,85785.00,28.2041
60398,1512,0.9450,86265.00,28.3607
60432,1504,0.9400,86188.00,28.2684
60465,1496,0.9350,86225.00,28.2983
60499,1488,0.9300,86030.00,28.2281
60532,1480,0.9250,85890.00,28.2356
60566,1472,0.9200,85902.00,28.1683
60600,1464,0.9150,85964.00,28.2737
60633,1456,0.9100,86067.00,28.2671
60667,1448,0.9050,86008.00,28.2195
60700,1440,0.9000,85982.00,28.2990
60734,1432,0.8950,85970.00,28.2583
60767,1424,0.8900,85789.00,28.1887
60801,1416,0.8850,85916.00,28.2022
60834,1408,0.8800,85714.00,28.1382
60868,1400,0.8750,85449.00,28.0427
60902,1392,0.8700,85706.00,28.1690
60935,1384,0.8650,85572.00,28.0322
60969,1376,0.8600,85424.00,28.0381
61002,1368,0.8550,85274.00,28.0085
61036,1360,0.8500,85306.00,28.0210
61069,1352,0.8450,85319.00,27.9961
61103,1344,0.8400,85132.00,27.9370
61136,1336,0.8350,85155.00,27.8684
61170,1328,0.8300,84898.00,27.9045
61204,1320,0.8250,84973.00,27.8960
61237,1312,0.8200,84741.00,27.7578
61271,1304,0.8150,84757.00,27.8366
61304,1296,0.8100,84833.00,27.8330
61338,1288,0.8050,84541.00,27.7486
61371,1280,0.8000,84447.00,27.7424
61405,1272,0.7950,84279.00,27.6275
61438,1264,0.7900,84358.00,27.6301
61472,1256,0.7850,84139.00,27.6236
61506,1248,0.7800,83964.00,27.5274
61539,1240,0.7750,84021.00,27.5366
61573,1232,0.7700,83798.00,27.4647
61606,1224,0.7650,83351.00,27.3558
61640,1216,0.7600,83748.00,27.4900
61673,1208,0.7550,83407.00,27.3266
61707,1200,0.7500,83348.00,27.2390
61740,1192,0.7450,82970.00,27.2655
61774,1184,0.7400,82895.00,27.2258
61808,1176,0.7350,82801.00,27.2166
61841,1168,0.7300,82611.00,27.1067
61875,1160,0.7250,82632.00,27.1103
61908,1152,0.7200,82311.00,26.9561
61942,1144,0.7150,82179.00,26.9528
61975,1136,0.7100,82160.00,26.9361
62009,1128,0.7050,81666.00,26.8330
62043,1120,0.7000,81497.00,26.7867
62076,1112,0.6950,81550.00,26.7575
62110,1104,0.6900,81162.00,26.6663
62143,1096,0.6850,81130.00,26.6164
62177,1088,0.6800,80938.00,26.5403
62210,1080,0.6750,80656.00,26.4491
62244,1072,0.6700,80572.00,26.3975
62277,1064,0.6650,80258.00,26.3027
62311,1056,0.6600,80199.00,26.2597
62345,1048,0.6550,80044.00,26.2331
62378,1040,0.6500,79592.00,26.0749
62412,1032,0.6450,79424.00,26.0710
62445,1024,0.6400,79273.00,25.8803
62479,1016,0.6350,79058.00,25.9115
62512,1008,0.6300,78592.00,25.7537
62546,1000,0.6250,78403.00,25.7031
62580,992,0.6200,78351.00,25.6621
62613,984,0.6150,78012.00,25.5961
62647,976,0.6100,77591.00,25.4314
62680,968,0.6050,77493.00,25.3733
62714,960,0.6000,77193.00,25.2680
62747,952,0.5950,76934.00,25.2909
62781,944,0.5900,76679.00,25.0586
62814,936,0.5850,76342.00,24.9831
62848,928,0.5800,75978.00,24.9047
62882,920,0.5750,75953.00,24.8863
62915,912,0.5700,75423.00,24.7363
62949,904,0.5650,75149.00,24.6395
62982,896,0.5600,74809.00,24.5243
63016,888,0.5550,74616.00,24.4715
63049,880,0.5500,74308.00,24.3602
63083,872,0.5450,73881.00,24.2890
63117,864,0.5400,73498.00,24.1003
63150,856,0.5350,73018.00,23.9264
63184,848,0.5300,73153.00,23.9336
63217,840,0.5250,72453.00,23.7206
63251,832,0.5200,72354.00,23.7439
63284,824,0.5150,71964.00,23.5086
63318,816,0.5100,71551.00,23.4400
63351,808,0.5050,71352.00,23.3324
63385,800,0.5000,70837.00,23.2779
63419,792,0.4950,70565.00,23.1293
63452,784,0.4900,70072.00,22.9895
63486,776,0.4850,69677.00,22.8516
63519,768,0.4800,69533.00,22.7483
63553,760,0.4750,68987.00,22.5563
63586,752,0.4700,68754.00,22.4726
63620,744,0.4650,68259.00,22.3476
63653,736,0.4600,68036.00,22.2616
63687,728,0.4550,67497.00,22.0427
63721,720,0.4500,66950.00,21.9715
63754,712,0.4450,66424.00,21.8051
63788,704,0.4400,66168.00,21.6771
63821,696,0.4350,65896.00,21.5826
63855,688,0.4300,65641.00,21.4684
63888,680,0.4250,65027.00,21.2482
63922,672,0.4200,64260.00,21.1455
63956,664,0.4150,63993.00,21.0211
63989,656,0.4100,63809.00,20.9115
64023,648,0.4050,63264.00,20.6768
64056,640,0.4000,62815.00,20.5849
64090,632,0.3950,62293.00,20.4691
64123,624,0.3900,61820.00,20.3188
64157,616,0.3850,61502.00,20.0622
64191,608,0.3800,60947.00,19.9030
64224,600,0.3750,60233.00,19.7648
64258,592,0.3700,59889.00,19.5784
64291,584,0.3650,59289.00,19.4331
64325,576,0.3600,58861.00,19.2670
64358,568,0.3550,58247.00,19.1341
64392,560,0.3500,57750.00,18.8824
64425,552,0.3450,57159.00,18.6763
64459,544,0.3400,56874.00,18.5585
64493,536,0.3350,56106.00,18.3458
64526,528,0.3300,55517.00,18.1401
64560,520,0.3250,55072.00,17.9661
64593,512,0.3200,54410.00,17.7807
64627,504,0.3150,53730.00,17.6255
64660,496,0.3100,53300.00,17.4036
64694,488,0.3050,52858.00,17.2891
64728,480,0.3000,52075.00,17.0676
64761,472,0.2950,51468.00,16.8326
64795,464,0.2900,50610.00,16.5609
64828,456,0.2850,50271.00,16.4040
64862,448,0.2800,49537.00,16.1815
64895,440,0.2750,48770.00,15.9590
64929,432,0.2700,48187.00,15.7684
64962,424,0.2650,47648.00,15.6761
64996,416,0.2600,46888.00,15.3427
65030,408,0.2550,46130.00,15.1435
65063,400,0.2500,45423.00,14.9325
65097,392,0.2450,44853.00,14.7208
65130,384,0.2400,44102.00,14.4012
65164,376,0.2350,43456.00,14.2220
65197,368,0.2300,42859.00,14.0832
65231,360,0.2250,41948.00,13.7048
65265,352,0.2200,41091.00,13.4587
65298,344,0.2150,40653.00,13.2729
65332,336,0.2100,39851.00,13.0645
65365,328,0.2050,38900.00,12.7236
65399,320,0.2000,38219.00,12.5336
65432,312,0.1950,37280.00,12.2520
65466,304,0.1900,36654.00,11.9550
65500,296,0.1850,35886.00,11.7735
65533,288,0.1800,35126.00,11.4457
65567,280,0.1750,34217.00,11.1792
65600,272,0.1700,33347.00,10.8776
65634,264,0.1650,32771.00,10.7929
65667,256,0.1600,31885.00,10.4421
65701,248,0.1550,31162.00,10.1920
65734,240,0.1500,30242.00,9.9318
65768,232,0.1450,29288.00,9.6378
65802,224,0.1400,28728.00,9.3500
65835,216,0.1350,27676.00,8.6674
65869,208,0.1300,24691.00,8.0179
65902,200,0.1250,23725.00,7.6769
65936,192,0.1200,22655.00,7.2697
65969,184,0.1150,21543.00,7.0695
66003,176,0.1100,21356.00,6.9559
66037,168,0.1050,20608.00,6.6580
66070,160,0.1000,19277.00,6.2054
66104,152,0.0950,18600.00,6.0059
66137,144,0.0900,16837.00,5.2947
66171,136,0.0850,14205.00,4.5764
66204,128,0.0800,13738.00,4.5114
66238,120,0.0750,13381.00,4.3686
66272,112,0.0700,12883.00,4.2587
66305,104,0.0650,12584.00,4.1146
66339,96,0.0600,12376.00,3.9647
66372,88,0.0550,12072.00,3.8875
66406,80,0.0500,11563.00,3.7294
66439,72,0.0450,11518.00,3.6857
66473,64,0.0400,11238.00,3.6027
66506,56,0.0350,11014.00,3.5610
66540,48,0.0300,10677.00,3.3667
66574,40,0.0250,10309.00,3.3428
66607,32,0.0200,9840.00,3.1580
66641,24,0.0150,9459.00,3.0422
66674,16,0.0100,8769.00,2.5279
66708,8,0.0050,-7.00,-0.1290
