Millis,Steps,Travel (mm),Scale raw,Scale (grams)
635387,2896,1.8100,74295.00,24.2687
635421,2888,1.8050,74297.00,24.2454
635455,2880,1.8000,74331.00,24.2129
635488,2872,1.7950,74275.00,24.2057
635522,2864,1.7900,74380.00,24.2139
635556,2856,1.7850,74554.00,24.3176
635590,2848,1.7800,74715.00,24.3599
635623,2840,1.7750,74696.00,24.4200
635657,2832,1.7700,74376.00,24.4108
635691,2824,1.7650,75092.00,24.4488
635725,2816,1.7600,74972.00,24.3927
635758,2808,1.7550,74926.00,24.4127
635792,2800,1.7500,74980.00,24.3839
635826,2792,1.7450,75075.00,24.4075
635860,2784,1.7400,75101.00,24.4075
635893,2776,1.7350,75536.00,24.6395
635927,2768,1.7300,75780.00,24.5916
635961,2760,1.7250,75812.00,24.7668
635995,2752,1.7200,75555.00,24.7458
636029,2744,1.7150,76024.00,24.7124
636062,2736,1.7100,76125.00,24.7353
636096,2728,1.7050,76339.00,24.8397
636130,2720,1.7000,76154.00,24.8269
636164,2712,1.6950,76437.00,24.8262
636197,2704,1.6900,76652.00,24.8709
636231,2696,1.6850,76285.00,24.7921
636265,2688,1.6800,76421.00,24.8492
636299,2680,1.6750,76751.00,24.9224
636332,2672,1.6700,76904.00,24.9572
636366,2664,1.6650,76699.00,24.9395
636400,2656,1.6600,76818.00,24.9237
636434,2648,1.6550,76625.00,24.9450
636467,2640,1.6500,77004.00,25.0419
636501,2632,1.6450,77078.00,25.0674
636535,2624,1.6400,76978.00,24.9500
636569,2616,1.6350,77039.00,25.1095
636602,2608,1.6300,76816.00,25.1587
636636,2600,1.6250,77081.00,25.1357
636670,2592,1.6200,77316.00,25.1328
636704,2584,1.6150,77019.00,25.0510
636737,2576,1.6100,77025.00,25.1035
636771,2568,1.6050,77055.00,25.0458
636805,2560,1.6000,77059.00,25.0238
636839,2552,1.5950,76993.00,25.0425
636873,2544,1.5900,77225.00,25.1587
636906,2536,1.5850,77307.00,25.1761
636940,2528,1.5800,77264.00,25.2584
636974,2520,1.5750,77248.00,25.2056
637008,2512,1.5700,77626.00,25.2286
637041,2504,1.5650,77652.00,25.3218
637075,2496,1.5600,77621.00,25.3490
637109,2488,1.5550,77919.00,25.3585
637143,2480,1.5500,77965.00,25.3018
637176,2472,1.5450,77836.00,25.2899
637210,2464,1.5400,78087.00,25.4229
637244,2456,1.5350,78226.00,25.5141
637278,2448,1.5300,78663.00,25.5102
637311,2440,1.5250,78690.00,25.5430
637345,2432,1.5200,78687.00,25.5732
637379,2424,1.5150,78788.00,25.5827
637413,2416,1.5100,78986.00,25.6562
637446,2408,1.5050,78950.00,25.6349
637480,2400,1.5000,78965.00,25.6867
637514,2392,1.4950,79067.00,25.8176
637548,2384,1.4900,78916.00,25.8209
637582,2376,1.4850,79201.00,25.9433
637615,2368,1.4800,79293.00,25.9319
637649,2360,1.4750,79426.00,25.9335
637683,2352,1.4700,79533.00,25.8452
637717,2344,1.4650,79548.00,25.9371
637750,2336,1.4600,79663.00,25.9276
637784,2328,1.4550,79978.00,26.0083
637818,2320,1.4500,79795.00,26.0070
637852,2312,1.4450,80209.00,26.0946
637885,2304,1.4400,80153.00,26.1353
637919,2296,1.4350,80441.00,26.2882
637953,2288,1.4300,80094.00,26.0936
637987,2280,1.4250,80387.00,26.2164
638020,2272,1.4200,80432.00,26.2738
638054,2264,1.4150,80682.00,26.3050
638088,2256,1.4100,80769.00,26.2577
638122,2248,1.4050,80890.00,26.4002
638155,2240,1.4000,80896.00,26.3752
638189,2232,1.3950,80906.00,26.3815
638223,2224,1.3900,81070.00,26.3815
638257,2216,1.3850,80888.00,26.3378
638291,2208,1.3800,80954.00,26.4494
638324,2200,1.3750,81254.00,26.4382
638358,2192,1.3700,81202.00,26.3542
638392,2184,1.3650,81409.00,26.5531
638426,2176,1.3600,81364.00,26.5777
638459,2168,1.3550,81200.00,26.5432
638493,2160,1.3500,81571.00,26.5331
638527,2152,1.3450,81598.00,26.6558
638561,2144,1.3400,81863.00,26.7241
638594,2136,1.3350,81707.00,26.6814
638628,2128,1.3300,82225.00,26.8061
638662,2120,1.3250,82259.00,26.8041
638696,2112,1.3200,82414.00,26.9055
638729,2104,1.3150,82456.00,26.8796
638763,2096,1.3100,82731.00,27.0220
638797,2088,1.3050,82866.00,26.9430
638831,2080,1.3000,82870.00,26.9535
638864,2072,1.2950,82961.00,27.0299
638898,2064,1.2900,83198.00,27.1828
638932,2056,1.2850,83020.00,27.1356
638966,2048,1.2800,82982.00,27.0040
639000,2040,1.2750,83386.00,27.1169
639033,2032,1.2700,83444.00,27.1280
639067,2024,1.2650,83289.00,27.1218
639101,2016,1.2600,83479.00,27.2285
639135,2008,1.2550,83592.00,27.2091
639168,2000,1.2500,83566.00,27.2436
639202,1992,1.2450,84002.00,27.3952
639236,1984,1.2400,83894.00,27.3204
639270,1976,1.2350,84092.00,27.3811
639303,1968,1.2300,84110.00,27.3843
639337,1960,1.2250,84164.00,27.4211
639371,1952,1.2200,84222.00,27.5087
639405,1944,1.2150,84151.00,27.4736
639438,1936,1.2100,84569.00,27.5655
639472,1928,1.2050,84379.00,27.5845
639506,1920,1.2000,84454.00,27.4936
639540,1912,1.1950,84659.00,27.7030
639574,1904,1.1900,84555.00,27.6278
639607,1896,1.1850,84986.00,27.5717
639641,1888,1.1800,84955.00,27.6846
639675,1880,1.1750,84899.00,27.6295
639709,1872,1.1700,85372.00,27.7483
639742,1864,1.1650,85352.00,27.8284
639776,1856,1.1600,85480.00,27.8789
639810,1848,1.1550,85762.00,27.9465
639844,1840,1.1500,85524.00,28.0118
639877,1832,1.1450,85390.00,27.9038
639911,1824,1.1400,85710.00,27.9347
639945,1816,1.1350,85905.00,27.9947
639979,1808,1.1300,86035.00,28.0010
640012,1800,1.1250,86140.00,28.0450
640046,1792,1.1200,86163.00,28.0922
640080,1784,1.1150,86433.00,28.1651
640114,1776,1.1100,86382.00,28.2218
640147,1768,1.1050,86542.00,28.1687
640181,1760,1.1000,86252.00,28.1749
640215,1752,1.0950,86403.00,28.2038
640249,1744,1.0900,86500.00,28.2353
640283,1736,1.0850,86541.00,28.2127
640316,1728,1.0800,86662.00,28.2547
640350,1720,1.0750,86602.00,28.3541
640384,1712,1.0700,86724.00,28.3557
640418,1704,1.0650,86621.00,28.3393
640451,1696,1.0600,86877.00,28.3538
640485,1688,1.0550,86805.00,28.4145
640519,1680,1.0500,87329.00,28.5753
640553,1672,1.0450,87114.00,28.4949
640586,1664,1.0400,87042.00,28.4542
640620,1656,1.0350,87447.00,28.5188
640654,1648,1.0300,87488.00,28.5110
640688,1640,1.0250,87485.00,28.6511
640721,1632,1.0200,87870.00,28.6422
640755,1624,1.0150,87553.00,28.6088
640789,1616,1.0100,87817.00,28.7272
640823,1608,1.0050,87797.00,28.7131
640857,1600,1.0000,87753.00,28.6544
640890,1592,0.9950,87722.00,28.6114
640924,1584,0.9900,87861.00,28.6291
640958,1576,0.9850,87696.00,28.6534
640992,1568,0.9800,87775.00,28.6163
641025,1560,0.9750,87845.00,28.5743
641059,1552,0.9700,87533.00,28.5582
641093,1544,0.9650,87587.00,28.4923
641127,1536,0.9600,87324.00,28.4345
641160,1528,0.9550,87626.00,28.5133
641194,1520,0.9500,87478.00,28.5090
641228,1512,0.9450,87720.00,28.6491
641262,1504,0.9400,87426.00,28.5503
641295,1496,0.9350,87606.00,28.6485
641329,1488,0.9300,87720.00,28.6439
641363,1480,0.9250,87903.00,28.7364
641397,1472,0.9200,88073.00,28.7784
641431,1464,0.9150,88086.00,28.9241
641464,1456,0.9100,88696.00,29.0157
641498,1448,0.9050,88601.00,29.0009
641532,1440,0.9000,88664.00,29.0324
641566,1432,0.8950,88951.00,29.1269
641599,1424,0.8900,89399.00,29.2359
641633,1416,0.8850,89229.00,29.2241
641667,1408,0.8800,89360.00,29.1611
641701,1400,0.8750,89390.00,29.2904
641734,1392,0.8700,89196.00,29.2041
641768,1384,0.8650,89394.00,29.1516
641802,1376,0.8600,89178.00,29.1095
641836,1368,0.8550,89322.00,29.1017
641869,1360,0.8500,89284.00,29.0744
641903,1352,0.8450,89159.00,29.1483
641937,1344,0.8400,89167.00,28.9953
641971,1336,0.8350,89404.00,29.1955
642004,1328,0.8300,89259.00,29.0794
642038,1320,0.8250,89428.00,29.1749
642072,1312,0.8200,89399.00,29.2251
642106,1304,0.8150,89443.00,29.1092
642140,1296,0.8100,89542.00,29.1073
642173,1288,0.8050,89559.00,29.2260
642207,1280,0.8000,89229.00,29.0777
642241,1272,0.7950,89289.00,29.0777
642275,1264,0.7900,89272.00,29.0574
642308,1256,0.7850,88944.00,29.0423
642342,1248,0.7800,89153.00,29.0531
642376,1240,0.7750,88872.00,28.9530
642410,1232,0.7700,88806.00,28.9510
642443,1224,0.7650,88747.00,28.9084
642477,1216,0.7600,88812.00,29.0163
642511,1208,0.7550,88255.00,28.8509
642545,1200,0.7500,88629.00,28.8916
642578,1192,0.7450,88782.00,28.8680
642612,1184,0.7400,88573.00,28.8700
642646,1176,0.7350,88713.00,29.0140
642680,1168,0.7300,88263.00,28.8178
642713,1160,0.7250,88476.00,28.8421
642747,1152,0.7200,88278.00,28.8148
642781,1144,0.7150,88488.00,28.8700
642815,1136,0.7100,88292.00,28.7404
642849,1128,0.7050,88231.00,28.7870
642882,1120,0.7000,88112.00,28.6796
642916,1112,0.6950,88063.00,28.6488
642950,1104,0.6900,88018.00,28.6901
642984,1096,0.6850,88081.00,28.6954
643017,1088,0.6800,87975.00,28.6455
643051,1080,0.6750,87859.00,28.6383
643085,1072,0.6700,87847.00,28.6337
643119,1064,0.6650,87776.00,28.7184
643152,1056,0.6600,87031.00,28.5973
643186,1048,0.6550,87353.00,28.4716
643220,1040,0.6500,87245.00,28.4765
643254,1032,0.6450,87329.00,28.4480
643287,1024,0.6400,86976.00,28.3610
643321,1016,0.6350,86715.00,28.3239
643355,1008,0.6300,86676.00,28.1897
643389,1000,0.6250,86820.00,28.2865
643422,992,0.6200,86543.00,28.2176
643456,984,0.6150,86638.00,28.2327
643490,976,0.6100,86043.00,28.0791
643524,968,0.6050,86258.00,28.1283
643557,960,0.6000,85830.00,28.0121
643591,952,0.5950,85894.00,28.0371
643625,944,0.5900,85785.00,28.0023
643659,936,0.5850,85772.00,27.9344
643693,928,0.5800,85293.00,27.7814
643726,920,0.5750,85095.00,27.8034
643760,912,0.5700,85353.00,27.7910
643794,904,0.5650,84800.00,27.6141
643828,896,0.5600,84701.00,27.5465
643861,888,0.5550,84430.00,27.4982
643895,880,0.5500,84479.00,27.4949
643929,872,0.5450,84231.00,27.4628
643963,864,0.5400,84007.00,27.3479
643996,856,0.5350,84076.00,27.4050
644030,848,0.5300,83648.00,27.2741
644064,840,0.5250,83713.00,27.3158
644098,832,0.5200,83279.00,27.2317
644131,824,0.5150,83231.00,27.0624
644165,816,0.5100,82866.00,26.9941
644199,808,0.5050,82757.00,26.9285
644233,800,0.5000,82621.00,26.8189
644267,792,0.4950,82370.00,26.7877
644300,784,0.4900,82058.00,26.7267
644334,776,0.4850,81892.00,26.6440
644368,768,0.4800,81867.00,26.6886
644402,760,0.4750,81539.00,26.6417
644435,752,0.4700,81560.00,26.6466
644469,744,0.4650,81167.00,26.5383
644503,736,0.4600,81122.00,26.4277
644537,728,0.4550,81201.00,26.5491
644570,720,0.4500,81018.00,26.4468
644604,712,0.4450,80262.00,26.1324
644638,704,0.4400,80311.00,26.1950
644672,696,0.4350,79898.00,26.0293
644705,688,0.4300,79752.00,26.0083
644739,680,0.4250,79482.00,25.8859
644773,672,0.4200,79216.00,25.7517
644807,664,0.4150,78917.00,25.7451
644840,656,0.4100,78672.00,25.6155
644874,648,0.4050,78654.00,25.5443
644908,640,0.4000,78352.00,25.5302
644942,632,0.3950,77928.00,25.4081
644976,624,0.3900,78054.00,25.3710
645009,616,0.3850,77522.00,25.3254
645043,608,0.3800,77120.00,25.1393
645077,600,0.3750,77103.00,25.1656
645111,592,0.3700,76426.00,25.0051
645144,584,0.3650,76475.00,24.8709
645178,576,0.3600,76142.00,24.7603
645212,568,0.3550,75614.00,24.5890
645246,560,0.3500,75413.00,24.5391
645279,552,0.3450,74989.00,24.4170
645313,544,0.3400,74752.00,24.2034
645347,536,0.3350,74326.00,24.0957
645381,528,0.3300,73954.00,24.0157
645414,520,0.3250,73652.00,23.9681
645448,512,0.3200,73122.00,23.8496
645482,504,0.3150,72872.00,23.7298
645516,496,0.3100,72725.00,23.6350
645549,488,0.3050,71877.00,23.4735
645583,480,0.3000,71737.00,23.2645
645617,472,0.2950,71363.00,23.2700
645651,464,0.2900,71197.00,23.2182
645684,456,0.2850,70780.00,23.0584
645718,448,0.2800,69873.00,22.7775
645752,440,0.2750,69860.00,22.7351
645786,432,0.2700,69170.00,22.5517
645819,424,0.2650,68900.00,22.4434
645853,416,0.2600,68615.00,22.3587
645887,408,0.2550,68381.00,22.2642
645921,400,0.2500,67966.00,22.1507
645955,392,0.2450,67236.00,22.0040
645988,384,0.2400,66876.00,21.7555
646022,376,0.2350,66243.00,21.6902
646056,368,0.2300,65876.00,21.6075
646090,360,0.2250,65345.00,21.2682
646123,352,0.2200,64918.00,21.0992
646157,344,0.2150,64049.00,20.8235
646191,336,0.2100,63442.00,20.6857
646225,328,0.2050,62843.00,20.4944
646258,320,0.2000,62309.00,20.3533
646292,312,0.1950,61976.00,20.2269
646326,304,0.1900,61504.00,20.0405
646360,296,0.1850,60952.00,19.8909
646393,288,0.1800,60257.00,19.7849
646427,280,0.1750,60082.00,19.6004
646461,272,0.1700,59351.00,19.4239
646495,264,0.1650,58645.00,19.1535
646528,256,0.1600,58169.00,18.9497
646562,248,0.1550,57426.00,18.8410
646596,240,0.1500,57133.00,18.6408
646630,232,0.1450,56950.00,18.4695
646663,224,0.1400,56180.00,18.3304
646697,216,0.1350,55462.00,17.9963
646731,208,0.1300,54700.00,17.8148
646765,200,0.1250,53953.00,17.5142
646798,192,0.1200,53138.00,17.2228
646832,184,0.1150,51266.00,16.6229
646866,176,0.1100,50419.00,16.3105
646900,168,0.1050,47667.00,15.2091
646934,160,0.1000,45073.00,14.5003
646967,152,0.0950,42004.00,13.4305
647001,144,0.0900,39091.00,12.6291
647035,136,0.0850,38105.00,12.4446
647069,128,0.0800,36939.00,11.9648
647102,120,0.0750,36038.00,11.6587
647136,112,0.0700,35259.00,11.3587
647170,104,0.0650,34098.00,10.9452
647204,96,0.0600,33023.00,10.6672
647237,88,0.0550,32040.00,10.4047
647271,80,0.0500,31618.00,10.2541
647305,72,0.0450,30975.00,10.0903
647339,64,0.0400,29729.00,9.4911
647372,56,0.0350,27222.00,8.8196
647406,48,0.0300,26351.00,8.6109
647440,40,0.0250,26464.00,8.6286
647474,32,0.0200,26264.00,8.4938
647507,24,0.0150,26079.00,8.4396
647541,16,0.0100,25825.00,8.3802
647575,8,0.0050,25727.00,8.3162
647609,0,0.0000,25690.00,8.3694
647642,-8,-0.0050,25416.00,7.3740
647676,-16,-0.0100,6997.00,1.3261
647710,-24,-0.0150,263.00,0.1178
