Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52377,2976,1.8600,142817.00,46.7262
52411,2968,1.8550,142986.00,46.8765
52444,2960,1.8500,143275.00,46.9500
52478,2952,1.8450,143432.00,46.9720
52511,2944,1.8400,143447.00,46.9497
52545,2936,1.8350,143361.00,47.0330
52579,2928,1.8300,143653.00,46.9982
52612,2920,1.8250,143941.00,47.1256
52646,2912,1.8200,144199.00,47.2155
52679,2904,1.8150,143960.00,47.2309
52713,2896,1.8100,144408.00,47.3120
52747,2888,1.8050,144636.00,47.3776
52780,2880,1.8000,144665.00,47.3884
52814,2872,1.7950,144803.00,47.5289
52847,2864,1.7900,144761.00,47.4143
52881,2856,1.7850,144957.00,47.4915
52915,2848,1.7800,145224.00,47.5817
52948,2840,1.7750,145447.00,47.6142
52982,2832,1.7700,145772.00,47.7537
53015,2824,1.7650,145867.00,47.7100
53049,2816,1.7600,146044.00,47.8374
53082,2808,1.7550,146197.00,47.8918
53116,2800,1.7500,146183.00,47.8909
53150,2792,1.7450,146351.00,47.9749
53183,2784,1.7400,146244.00,47.9191
53217,2776,1.7350,146572.00,48.0014
53250,2768,1.7300,146863.00,48.0759
53284,2760,1.7250,146907.00,48.1449
53318,2752,1.7200,147114.00,48.2345
53351,2744,1.7150,147493.00,48.2436
53385,2736,1.7100,147192.00,48.2495
53418,2728,1.7050,147368.00,48.2545
53452,2720,1.7000,147845.00,48.3523
53485,2712,1.6950,147595.00,48.3303
53519,2704,1.6900,147949.00,48.3903
53553,2696,1.6850,147944.00,48.4287
53586,2688,1.6800,148316.00,48.5735
53620,2680,1.6750,148276.00,48.6260
53653,2672,1.6700,148310.00,48.5485
53687,2664,1.6650,148622.00,48.6660
53721,2656,1.6600,148806.00,48.7799
53754,2648,1.6550,148771.00,48.7185
53788,2640,1.6500,148824.00,48.8117
53821,2632,1.6450,148896.00,48.7832
53855,2624,1.6400,149343.00,48.8330
53889,2616,1.6350,149168.00,48.9308
53922,2608,1.6300,149426.00,48.9423
53956,2600,1.6250,149551.00,49.0047
53989,2592,1.6200,149765.00,49.0355
54023,2584,1.6150,149763.00,49.1123
54056,2576,1.6100,149978.00,49.1546
54090,2568,1.6050,150091.00,49.1786
54124,2560,1.6000,150141.00,49.2731
54157,2552,1.5950,150166.00,49.2219
54191,2544,1.5900,150373.00,49.2396
54224,2536,1.5850,150446.00,49.2826
54258,2528,1.5800,150602.00,49.3004
54292,2520,1.5750,150674.00,49.3191
54325,2512,1.5700,150678.00,49.3279
54359,2504,1.5650,150924.00,49.4293
54392,2496,1.5600,151245.00,49.4822
54426,2488,1.5550,151310.00,49.4841
54459,2480,1.5500,151230.00,49.4339
54493,2472,1.5450,151306.00,49.5275
54527,2464,1.5400,151441.00,49.5888
54560,2456,1.5350,151567.00,49.6403
54594,2448,1.5300,151650.00,49.7037
54627,2440,1.5250,151536.00,49.6617
54661,2432,1.5200,151728.00,49.7572
54695,2424,1.5150,151726.00,49.7621
54728,2416,1.5100,151993.00,49.7519
54762,2408,1.5050,152094.00,49.8527
54795,2400,1.5000,152220.00,49.8586
54829,2392,1.4950,152460.00,49.8776
54863,2384,1.4900,152341.00,49.9081
54896,2376,1.4850,152471.00,49.9597
54930,2368,1.4800,152540.00,49.9186
54963,2360,1.4750,152430.00,49.9170
54997,2352,1.4700,152518.00,50.0250
55030,2344,1.4650,152594.00,50.0246
55064,2336,1.4600,152862.00,50.0880
55098,2328,1.4550,152712.00,50.0739
55131,2320,1.4500,152567.00,50.0863
55165,2312,1.4450,152849.00,50.1897
55198,2304,1.4400,153092.00,50.1356
55232,2296,1.4350,153027.00,50.1995
55266,2288,1.4300,153050.00,50.1139
55299,2280,1.4250,153105.00,50.1083
55333,2272,1.4200,153280.00,50.2219
55366,2264,1.4150,153316.00,50.2983
55400,2256,1.4100,153509.00,50.3206
55434,2248,1.4050,153560.00,50.2694
55467,2240,1.4000,153492.00,50.2967
55501,2232,1.3950,153718.00,50.3055
55534,2224,1.3900,153938.00,50.3613
55568,2216,1.3850,153929.00,50.4637
55602,2208,1.3800,153960.00,50.4276
55635,2200,1.3750,153780.00,50.4115
55669,2192,1.3700,153886.00,50.4408
55702,2184,1.3650,154089.00,50.4371
55736,2176,1.3600,154116.00,50.5044
55769,2168,1.3550,153942.00,50.4480
55803,2160,1.3500,154223.00,50.5366
55837,2152,1.3450,154301.00,50.5261
55870,2144,1.3400,154220.00,50.4808
55904,2136,1.3350,154317.00,50.5084
55937,2128,1.3300,154329.00,50.5504
55971,2120,1.3250,154603.00,50.5773
56005,2112,1.3200,154418.00,50.5251
56038,2104,1.3150,154268.00,50.5638
56072,2096,1.3100,154575.00,50.6793
56105,2088,1.3050,154229.00,50.5202
56139,2080,1.3000,154472.00,50.5527
56173,2072,1.2950,154652.00,50.6383
56206,2064,1.2900,154728.00,50.6295
56240,2056,1.2850,154861.00,50.7030
56273,2048,1.2800,154767.00,50.6167
56307,2040,1.2750,154674.00,50.6222
56340,2032,1.2700,154665.00,50.5750
56374,2024,1.2650,154693.00,50.6852
56408,2016,1.2600,154737.00,50.6278
56441,2008,1.2550,154582.00,50.6075
56475,2000,1.2500,154483.00,50.6157
56508,1992,1.2450,154732.00,50.7568
56542,1984,1.2400,154734.00,50.6495
56576,1976,1.2350,154616.00,50.6065
56609,1968,1.2300,154828.00,50.7003
56643,1960,1.2250,154740.00,50.6537
56676,1952,1.2200,154742.00,50.6613
56710,1944,1.2150,154646.00,50.6715
56744,1936,1.2100,154563.00,50.5973
56777,1928,1.2050,154509.00,50.5845
56811,1920,1.2000,154773.00,50.6117
56844,1912,1.1950,154457.00,50.5133
56878,1904,1.1900,154615.00,50.6459
56912,1896,1.1850,154571.00,50.5487
56945,1888,1.1800,154454.00,50.5179
56979,1880,1.1750,154392.00,50.5707
57012,1872,1.1700,154365.00,50.6780
57046,1864,1.1650,154324.00,50.4522
57080,1856,1.1600,154392.00,50.5490
57113,1848,1.1550,154378.00,50.4798
57147,1840,1.1500,154051.00,50.4864
57180,1832,1.1450,154170.00,50.5087
57214,1824,1.1400,154053.00,50.4791
57247,1816,1.1350,154094.00,50.4709
57281,1808,1.1300,154156.00,50.4929
57315,1800,1.1250,153868.00,50.3938
57348,1792,1.1200,153977.00,50.4536
57382,1784,1.1150,153967.00,50.3292
57415,1776,1.1100,153906.00,50.4562
57449,1768,1.1050,153836.00,50.3581
57483,1760,1.1000,153796.00,50.4404
57516,1752,1.0950,153623.00,50.3049
57550,1744,1.0900,153624.00,50.2813
57583,1736,1.0850,153546.00,50.2757
57617,1728,1.0800,153713.00,50.2832
57651,1720,1.0750,153295.00,50.2406
57684,1712,1.0700,153240.00,50.2002
57718,1704,1.0650,153170.00,50.1684
57751,1696,1.0600,153110.00,50.0955
57785,1688,1.0550,152965.00,50.0853
57819,1680,1.0500,152839.00,50.0739
57852,1672,1.0450,152562.00,50.0105
57886,1664,1.0400,152636.00,50.0010
57919,1656,1.0350,152509.00,49.9846
57953,1648,1.0300,152327.00,50.0036
57987,1640,1.0250,152437.00,49.8369
58020,1632,1.0200,152271.00,49.8034
58054,1624,1.0150,151782.00,49.7086
58087,1616,1.0100,151703.00,49.6331
58121,1608,1.0050,151813.00,49.6597
58155,1600,1.0000,151728.00,49.6187
58188,1592,0.9950,151324.00,49.5698
58222,1584,0.9900,151243.00,49.5035
58255,1576,0.9850,151126.00,49.4858
58289,1568,0.9800,150994.00,49.4218
58322,1560,0.9750,150633.00,49.3368
58356,1552,0.9700,150655.00,49.2830
58390,1544,0.9650,150427.00,49.3191
58423,1536,0.9600,150480.00,49.2964
58457,1528,0.9550,150136.00,49.1317
58490,1520,0.9500,150144.00,49.1802
58524,1512,0.9450,150076.00,49.0641
58558,1504,0.9400,149533.00,48.9187
58591,1496,0.9350,149592.00,48.9065
58625,1488,0.9300,149416.00,48.9331
58658,1480,0.9250,149306.00,48.8888
58692,1472,0.9200,148624.00,48.6516
58726,1464,0.9150,148775.00,48.6712
58759,1456,0.9100,148466.00,48.5607
58793,1448,0.9050,148267.00,48.5403
58826,1440,0.9000,147919.00,48.5072
58860,1432,0.8950,148042.00,48.4320
58894,1424,0.8900,147608.00,48.3309
58927,1416,0.8850,147318.00,48.2528
58961,1408,0.8800,147140.00,48.2029
58994,1400,0.8750,146994.00,48.1081
59028,1392,0.8700,146664.00,47.9752
59062,1384,0.8650,146488.00,47.9411
59095,1376,0.8600,146240.00,47.9286
59129,1368,0.8550,146169.00,47.8941
59162,1360,0.8500,145653.00,47.7002
59196,1352,0.8450,145735.00,47.6976
59230,1344,0.8400,145539.00,47.6109
59263,1336,0.8350,145126.00,47.5243
59297,1328,0.8300,144657.00,47.3418
59330,1320,0.8250,144574.00,47.2289
59364,1312,0.8200,144216.00,47.2007
59398,1304,0.8150,144135.00,47.1833
59431,1296,0.8100,143889.00,47.1036
59465,1288,0.8050,143841.00,47.0944
59498,1280,0.8000,143365.00,46.9638
59532,1272,0.7950,143078.00,46.8538
59565,1264,0.7900,142995.00,46.8574
59599,1256,0.7850,142191.00,46.6077
59633,1248,0.7800,142341.00,46.6093
59666,1240,0.7750,141806.00,46.4695
59700,1232,0.7700,141761.00,46.4288
59733,1224,0.7650,141446.00,46.2638
59767,1216,0.7600,141295.00,46.2224
59801,1208,0.7550,140815.00,46.1220
59834,1200,0.7500,140284.00,46.0626
59868,1192,0.7450,140197.00,45.8831
59901,1184,0.7400,139754.00,45.7843
59935,1176,0.7350,139430.00,45.6685
59969,1168,0.7300,139117.00,45.5625
60002,1160,0.7250,138717.00,45.4112
60036,1152,0.7200,138450.00,45.3150
60069,1144,0.7150,138080.00,45.2504
60103,1136,0.7100,137794.00,45.1178
60137,1128,0.7050,137378.00,44.9255
60170,1120,0.7000,137013.00,44.9869
60204,1112,0.6950,136637.00,44.7637
60237,1104,0.6900,136270.00,44.6104
60271,1096,0.6850,135893.00,44.5051
60305,1088,0.6800,135670.00,44.4542
60338,1080,0.6750,135274.00,44.2291
60372,1072,0.6700,134738.00,44.1211
60405,1064,0.6650,134439.00,44.0201
60439,1056,0.6600,133900.00,43.7966
60629,1048,0.6550,133921.00,43.8218
60663,1040,0.6500,133805.00,43.8287
60697,1032,0.6450,133431.00,43.6689
60730,1024,0.6400,132886.00,43.4766
60764,1016,0.6350,132459.00,43.3112
60797,1008,0.6300,132243.00,43.2889
60831,1000,0.6250,131357.00,43.0349
60865,992,0.6200,131167.00,42.9729
60898,984,0.6150,130500.00,42.7855
60932,976,0.6100,130020.00,42.5731
60965,968,0.6050,129466.00,42.3999
60999,960,0.6000,129283.00,42.3264
61033,952,0.5950,128593.00,42.1048
61066,944,0.5900,128145.00,41.9522
61100,936,0.5850,127753.00,41.8256
61133,928,0.5800,127194.00,41.6093
61167,920,0.5750,126596.00,41.4833
61201,912,0.5700,126101.00,41.3688
61234,904,0.5650,125532.00,41.1476
61268,896,0.5600,124956.00,40.9264
61301,888,0.5550,124544.00,40.7629
61335,880,0.5500,124047.00,40.6461
61369,872,0.5450,123455.00,40.4906
61402,864,0.5400,123049.00,40.2523
61436,856,0.5350,122290.00,40.0482
61469,848,0.5300,122081.00,39.9688
61503,840,0.5250,121533.00,39.7368
61537,832,0.5200,120830.00,39.5635
61570,824,0.5150,120196.00,39.3784
61604,816,0.5100,119564.00,39.2550
61637,808,0.5050,118831.00,38.9439
61671,800,0.5000,118420.00,38.8001
61705,792,0.4950,117818.00,38.5901
61738,784,0.4900,117238.00,38.4195
61772,776,0.4850,116841.00,38.2734
61805,768,0.4800,116082.00,38.0398
61839,760,0.4750,115308.00,37.7950
61873,752,0.4700,114705.00,37.5823
61906,744,0.4650,114360.00,37.4153
61940,736,0.4600,113765.00,37.2505
61973,728,0.4550,112974.00,37.0546
62007,720,0.4500,112418.00,36.8036
62041,712,0.4450,112031.00,36.6962
62074,704,0.4400,111304.00,36.5216
62108,696,0.4350,110646.00,36.2079
62141,688,0.4300,110166.00,36.0438
62175,680,0.4250,109243.00,35.7580
62209,672,0.4200,108605.00,35.6612
62242,664,0.4150,108038.00,35.4384
62276,656,0.4100,107280.00,35.1519
62309,648,0.4050,106934.00,35.0406
62343,640,0.4000,106253.00,34.7909
62377,632,0.3950,105444.00,34.5464
62410,624,0.3900,104641.00,34.3068
62444,616,0.3850,104168.00,34.0909
62477,608,0.3800,103360.00,33.8805
62511,600,0.3750,102856.00,33.6488
62545,592,0.3700,101943.00,33.3453
62578,584,0.3650,101238.00,33.1927
62612,576,0.3600,100568.00,32.9396
62645,568,0.3550,99670.00,32.7073
62679,560,0.3500,99059.00,32.4681
62713,552,0.3450,98430.00,32.1980
62746,544,0.3400,97411.00,31.9171
62780,536,0.3350,96771.00,31.7681
62813,528,0.3300,96044.00,31.5160
62847,520,0.3250,95193.00,31.1905
62881,512,0.3200,94472.00,30.9755
62914,504,0.3150,93632.00,30.6969
62948,496,0.3100,93144.00,30.5640
62981,488,0.3050,92641.00,30.4075
63015,480,0.3000,91863.00,30.1226
63049,472,0.2950,91166.00,29.8745
63082,464,0.2900,90203.00,29.6015
63116,456,0.2850,89272.00,29.2694
63149,448,0.2800,88592.00,29.0324
63183,440,0.2750,87727.00,28.8112
63217,432,0.2700,86771.00,28.4795
63250,424,0.2650,86091.00,28.2071
63284,416,0.2600,85377.00,28.0466
63317,408,0.2550,84277.00,27.6623
63351,400,0.2500,83433.00,27.4723
63385,392,0.2450,82666.00,27.0503
63418,384,0.2400,82009.00,26.8225
63452,376,0.2350,80861.00,26.5308
63485,368,0.2300,80136.00,26.2627
63519,360,0.2250,79091.00,25.9499
63553,352,0.2200,78403.00,25.7149
63586,344,0.2150,77119.00,25.3119
63620,336,0.2100,76324.00,24.9815
63653,328,0.2050,75182.00,24.6582
63687,320,0.2000,74422.00,24.3924
63721,312,0.1950,73324.00,24.0134
63754,304,0.1900,72562.00,23.7823
63788,296,0.1850,71573.00,23.4384
63821,288,0.1800,70464.00,23.0653
63855,280,0.1750,69566.00,22.8306
63889,272,0.1700,68667.00,22.4398
63922,264,0.1650,67532.00,22.1296
63956,256,0.1600,66394.00,21.6830
63989,248,0.1550,65255.00,21.4185
64023,240,0.1500,64310.00,21.0070
64057,232,0.1450,63076.00,20.6273
64090,224,0.1400,62107.00,20.3231
64124,216,0.1350,60967.00,19.9450
64157,208,0.1300,60026.00,19.6723
64191,200,0.1250,58943.00,19.2273
64225,192,0.1200,57843.00,18.9625
64258,184,0.1150,57001.00,18.6051
64292,176,0.1100,55837.00,18.2579
64325,168,0.1050,54567.00,17.8824
64359,160,0.1000,53559.00,17.5050
64393,152,0.0950,52328.00,17.1595
64426,144,0.0900,51351.00,16.8159
64460,136,0.0850,50257.00,16.4408
64493,128,0.0800,49017.00,16.0657
64527,120,0.0750,48000.00,15.5485
64561,112,0.0700,41131.00,13.1673
64594,104,0.0650,38542.00,12.4072
64628,96,0.0600,36506.00,11.8398
64661,88,0.0550,35555.00,11.6055
64695,80,0.0500,34964.00,11.4972
64729,72,0.0450,34358.00,11.0492
64762,64,0.0400,29933.00,9.7441
64796,56,0.0350,27877.00,9.2118
64829,48,0.0300,27662.00,8.9991
64863,40,0.0250,26845.00,8.6743
64896,32,0.0200,26160.00,8.4990
64930,24,0.0150,25606.00,8.3986
64964,16,0.0100,24973.00,8.1164
64997,8,0.0050,23604.00,7.1709
65031,0,0.0000,11084.00,2.8380
65064,-8,-0.0050,2557.00,0.7850
