Millis,Steps,Travel (mm),Scale raw,Scale (grams)
456182,1808,1.1300,125866.00,41.3848
456216,1800,1.1250,126110.00,41.3973
456250,1792,1.1200,126159.00,41.4242
456283,1784,1.1150,126303.00,41.5154
456317,1776,1.1100,126567.00,41.5666
456351,1768,1.1050,126743.00,41.6057
456384,1760,1.1000,126665.00,41.6123
456418,1752,1.0950,126778.00,41.7012
456452,1744,1.0900,127094.00,41.7304
456486,1736,1.0850,127398.00,41.8023
456519,1728,1.0800,127379.00,41.8226
456553,1720,1.0750,127513.00,41.8266
456587,1712,1.0700,127402.00,41.8810
456621,1704,1.0650,127703.00,41.9467
456654,1696,1.0600,127613.00,41.9483
456688,1688,1.0550,127717.00,41.9660
456722,1680,1.0500,127997.00,42.0720
456755,1672,1.0450,128053.00,42.0258
456789,1664,1.0400,128175.00,42.0871
456823,1656,1.0350,128212.00,42.0829
456857,1648,1.0300,128190.00,42.1334
456890,1640,1.0250,128469.00,42.1554
456924,1632,1.0200,128466.00,42.2017
456958,1624,1.0150,128320.00,42.1423
456992,1616,1.0100,128501.00,42.1623
457025,1608,1.0050,128447.00,42.2325
457059,1600,1.0000,128488.00,42.2299
457093,1592,0.9950,128523.00,42.2401
457126,1584,0.9900,128787.00,42.2722
457160,1576,0.9850,128782.00,42.2424
457194,1568,0.9800,128500.00,42.2269
457228,1560,0.9750,128749.00,42.3352
457261,1552,0.9700,128707.00,42.3073
457295,1544,0.9650,128782.00,42.2230
457329,1536,0.9600,128763.00,42.2781
457363,1528,0.9550,129000.00,42.2266
457396,1520,0.9500,128743.00,42.2857
457430,1512,0.9450,128777.00,42.2876
457464,1504,0.9400,128898.00,42.3031
457497,1496,0.9350,128823.00,42.3057
457531,1488,0.9300,128851.00,42.2903
457565,1480,0.9250,128522.00,42.2345
457599,1472,0.9200,128533.00,42.1869
457632,1464,0.9150,128538.00,42.1787
457666,1456,0.9100,128629.00,42.2420
457700,1448,0.9050,128621.00,42.1616
457733,1440,0.9000,128589.00,42.1902
457767,1432,0.8950,128261.00,42.1413
457801,1424,0.8900,128198.00,42.1127
457835,1416,0.8850,128123.00,42.0871
457868,1408,0.8800,128166.00,42.1386
457902,1400,0.8750,128085.00,42.0875
457936,1392,0.8700,128243.00,42.0264
457970,1384,0.8650,128111.00,42.0694
458003,1376,0.8600,128016.00,42.0097
458037,1368,0.8550,127823.00,41.9306
458071,1360,0.8500,127571.00,41.8590
458104,1352,0.8450,127501.00,41.7947
458138,1344,0.8400,127598.00,41.8354
458172,1336,0.8350,127031.00,41.7101
458206,1328,0.8300,126989.00,41.7127
458239,1320,0.8250,126777.00,41.6428
458273,1312,0.8200,126749.00,41.6011
458307,1304,0.8150,126749.00,41.6346
458340,1296,0.8100,126328.00,41.5177
458374,1288,0.8050,126477.00,41.5059
458408,1280,0.8000,126179.00,41.4049
458442,1272,0.7950,125883.00,41.3615
458475,1264,0.7900,125864.00,41.2680
458509,1256,0.7850,125551.00,41.2227
458543,1248,0.7800,125588.00,41.2470
458577,1240,0.7750,125323.00,41.1650
458610,1232,0.7700,125211.00,41.0914
458644,1224,0.7650,124796.00,41.0019
458678,1216,0.7600,124745.00,40.9986
458711,1208,0.7550,124481.00,40.9132
458745,1200,0.7500,124288.00,40.7826
458779,1192,0.7450,124092.00,40.7262
458813,1184,0.7400,123936.00,40.6602
458846,1176,0.7350,123923.00,40.6586
458880,1168,0.7300,123512.00,40.5828
458914,1160,0.7250,123287.00,40.3856
458947,1152,0.7200,122812.00,40.3498
458981,1144,0.7150,122493.00,40.2129
459015,1136,0.7100,122361.00,40.1073
459049,1128,0.7050,122314.00,40.0958
459082,1120,0.7000,121955.00,40.0548
459116,1112,0.6950,121595.00,39.8828
459150,1104,0.6900,121083.00,39.7325
459184,1096,0.6850,121154.00,39.7555
459217,1088,0.6800,120820.00,39.6806
459251,1080,0.6750,120474.00,39.5326
459285,1072,0.6700,120199.00,39.4207
459318,1064,0.6650,119735.00,39.3246
459352,1056,0.6600,119380.00,39.2458
459386,1048,0.6550,119215.00,39.0765
459420,1040,0.6500,118548.00,38.9452
459453,1032,0.6450,118379.00,38.8402
459487,1024,0.6400,118192.00,38.7506
459521,1016,0.6350,117742.00,38.6544
459554,1008,0.6300,117193.00,38.4634
459588,1000,0.6250,117042.00,38.4017
459622,992,0.6200,116551.00,38.2967
459656,984,0.6150,116089.00,38.1586
459689,976,0.6100,115773.00,38.0342
459723,968,0.6050,115383.00,37.8823
459757,960,0.6000,114942.00,37.6985
459790,952,0.5950,114534.00,37.6043
459824,944,0.5900,114242.00,37.4927
459858,936,0.5850,113687.00,37.3263
459892,928,0.5800,113453.00,37.1681
459925,920,0.5750,113034.00,37.0973
459959,912,0.5700,112659.00,36.8935
459993,904,0.5650,111799.00,36.7471
460026,896,0.5600,111540.00,36.6234
460060,888,0.5550,111035.00,36.5171
460094,880,0.5500,110665.00,36.3730
460128,872,0.5450,110166.00,36.1055
460161,864,0.5400,109609.00,35.9953
460195,856,0.5350,109146.00,35.8151
460229,848,0.5300,108631.00,35.6720
460263,840,0.5250,108184.00,35.4764
460296,832,0.5200,107891.00,35.3524
460330,824,0.5150,107119.00,35.1748
460364,816,0.5100,106589.00,34.9835
460397,808,0.5050,106013.00,34.7443
460431,800,0.5000,105658.00,34.6904
460465,792,0.4950,105027.00,34.4325
460499,784,0.4900,104481.00,34.2205
460532,776,0.4850,104006.00,34.0840
460566,768,0.4800,103287.00,33.9242
460600,760,0.4750,102856.00,33.7870
460633,752,0.4700,102412.00,33.5747
460667,744,0.4650,101585.00,33.3318
460802,736,0.4600,102555.00,33.5566
460836,728,0.4550,101366.00,33.2242
460870,720,0.4500,100409.00,32.9285
460903,712,0.4450,99370.00,32.6187
460937,704,0.4400,98984.00,32.4595
460971,696,0.4350,98040.00,32.1940
461004,688,0.4300,97388.00,31.9007
461038,680,0.4250,96823.00,31.7234
461072,672,0.4200,96118.00,31.5023
461106,664,0.4150,95227.00,31.2407
461139,656,0.4100,94484.00,30.9677
461173,648,0.4050,93954.00,30.8325
461207,640,0.4000,93028.00,30.5164
461241,632,0.3950,92418.00,30.2713
461274,624,0.3900,91614.00,30.0255
461308,616,0.3850,91066.00,29.8174
461342,608,0.3800,90078.00,29.5916
461375,600,0.3750,89385.00,29.3160
461409,592,0.3700,88469.00,29.0958
461443,584,0.3650,87868.00,28.8385
461477,576,0.3600,86768.00,28.4489
461510,568,0.3550,86300.00,28.2881
461544,560,0.3500,85482.00,28.0023
461578,552,0.3450,84536.00,27.7033
461611,544,0.3400,83596.00,27.3929
461645,536,0.3350,82593.00,27.1169
461679,528,0.3300,81889.00,26.8799
461713,520,0.3250,80909.00,26.5885
461746,512,0.3200,80224.00,26.2282
461780,504,0.3150,79093.00,25.9099
461814,496,0.3100,78141.00,25.6529
461848,488,0.3050,77008.00,25.2420
461881,480,0.3000,76343.00,25.0169
461915,472,0.2950,75492.00,24.7235
461949,464,0.2900,74149.00,24.2608
461982,456,0.2850,73238.00,23.9976
462016,448,0.2800,72471.00,23.7413
462050,440,0.2750,71298.00,23.3767
462084,432,0.2700,70404.00,23.0984
462117,424,0.2650,69189.00,22.6419
462151,416,0.2600,68427.00,22.4785
462185,408,0.2550,67399.00,22.1333
462219,400,0.2500,66038.00,21.6466
462252,392,0.2450,65064.00,21.2748
462286,384,0.2400,63983.00,21.0326
462320,376,0.2350,63034.00,20.6558
462353,368,0.2300,62012.00,20.3395
462387,360,0.2250,61071.00,20.0392
462421,352,0.2200,60344.00,19.7501
462455,344,0.2150,58777.00,19.2362
462488,336,0.2100,57338.00,18.7806
462522,328,0.2050,56205.00,18.4725
462556,320,0.2000,55086.00,18.0176
462589,312,0.1950,53917.00,17.6855
462623,304,0.1900,52786.00,17.3472
462657,296,0.1850,51769.00,16.9839
462691,288,0.1800,50763.00,16.5796
462724,280,0.1750,49294.00,16.1608
462758,272,0.1700,47838.00,15.7145
462792,264,0.1650,46573.00,15.3122
462826,256,0.1600,45370.00,14.9112
462859,248,0.1550,44148.00,14.5085
462893,240,0.1500,42967.00,14.0665
462927,232,0.1450,41520.00,13.6215
462960,224,0.1400,40658.00,13.3271
462994,216,0.1350,39069.00,12.8230
463028,208,0.1300,37775.00,12.3593
463062,200,0.1250,36245.00,11.8726
463095,192,0.1200,35109.00,11.5031
463129,184,0.1150,33640.00,10.6548
463163,176,0.1100,27250.00,8.7976
463196,168,0.1050,26298.00,8.5499
463230,160,0.1000,24853.00,8.1131
463264,152,0.0950,23793.00,7.8397
463298,144,0.0900,22184.00,7.1591
463331,136,0.0850,19163.00,5.9859
463365,128,0.0800,15486.00,5.0404
463399,120,0.0750,14970.00,4.9154
463432,112,0.0700,14541.00,4.7460
463466,104,0.0650,13879.00,4.4973
463500,96,0.0600,13087.00,4.3224
463534,88,0.0550,12478.00,4.0454
463567,80,0.0500,11540.00,3.7907
463601,72,0.0450,10772.00,3.4973
463635,64,0.0400,10034.00,3.2571
463669,56,0.0350,9582.00,3.0625
463702,48,0.0300,8769.00,2.8403
463736,40,0.0250,8117.00,2.5824
463770,32,0.0200,6137.00,1.7416
463803,24,0.0150,2952.00,0.9097
