Millis,Steps,Travel (mm),Scale raw,Scale (grams)
429911,1104,0.6900,169236.00,55.4473
429945,1096,0.6850,168876.00,55.2544
429979,1088,0.6800,168693.00,55.1234
430013,1080,0.6750,168234.00,55.0614
430046,1072,0.6700,168003.00,55.0217
430080,1064,0.6650,167410.00,54.8376
430114,1056,0.6600,167398.00,54.8242
430148,1048,0.6550,167195.00,54.6519
430181,1040,0.6500,166660.00,54.5272
430215,1032,0.6450,166105.00,54.4208
430249,1024,0.6400,165996.00,54.4018
430282,1016,0.6350,165356.00,54.0989
430316,1008,0.6300,164888.00,53.9305
430350,1000,0.6250,164574.00,53.8715
430384,992,0.6200,164402.00,53.7691
430417,984,0.6150,163980.00,53.5955
430451,976,0.6100,163667.00,53.4465
430485,968,0.6050,162981.00,53.3014
430519,960,0.6000,162519.00,53.1203
430552,952,0.5950,161746.00,52.9112
430586,944,0.5900,161534.00,52.8039
430620,936,0.5850,160848.00,52.6759
430653,928,0.5800,160195.00,52.3632
430687,920,0.5750,159960.00,52.3353
430721,912,0.5700,159723.00,52.2149
430755,904,0.5650,158871.00,51.9592
430788,896,0.5600,158694.00,51.8558
430822,888,0.5550,158318.00,51.7114
430856,880,0.5500,157719.00,51.4030
430889,872,0.5450,157016.00,51.3856
430923,864,0.5400,157010.00,51.3324
430957,856,0.5350,156231.00,51.0525
430991,848,0.5300,155919.00,50.9665
431024,840,0.5250,155314.00,50.8697
431058,832,0.5200,154760.00,50.6239
431092,824,0.5150,154385.00,50.3905
431126,816,0.5100,153954.00,50.3298
431159,808,0.5050,153644.00,50.2724
431193,800,0.5000,152677.00,50.0154
431227,792,0.4950,152370.00,49.9160
431260,784,0.4900,152189.00,49.7125
431294,776,0.4850,151614.00,49.6226
431328,768,0.4800,151160.00,49.4083
431362,760,0.4750,150704.00,49.2761
431395,752,0.4700,150033.00,49.0224
431429,744,0.4650,149343.00,48.8258
431463,736,0.4600,148991.00,48.6982
431497,728,0.4550,148300.00,48.5081
431530,720,0.4500,148203.00,48.3549
431564,712,0.4450,147281.00,48.2154
431598,704,0.4400,146785.00,47.9873
431631,696,0.4350,146036.00,47.8187
431665,688,0.4300,145493.00,47.6526
431699,680,0.4250,144648.00,47.4452
431733,672,0.4200,144513.00,47.1653
431766,664,0.4150,143804.00,47.0232
431800,656,0.4100,143347.00,46.7875
431834,648,0.4050,142930.00,46.7209
431867,640,0.4000,141953.00,46.3849
431901,632,0.3950,141300.00,46.1282
431935,624,0.3900,140705.00,46.0298
431969,616,0.3850,140114.00,45.8217
432002,608,0.3800,139220.00,45.5434
432036,600,0.3750,138426.00,45.3009
432070,592,0.3700,137977.00,45.0604
432104,584,0.3650,137522.00,44.9747
432137,576,0.3600,136844.00,44.6741
432171,568,0.3550,136020.00,44.5071
432205,560,0.3500,135587.00,44.3292
432238,552,0.3450,134917.00,44.0857
432272,544,0.3400,134353.00,43.8455
432306,536,0.3350,133558.00,43.6807
432340,528,0.3300,132866.00,43.3296
432373,520,0.3250,132231.00,43.1425
432407,512,0.3200,131260.00,42.9141
432441,504,0.3150,130682.00,42.7267
432474,496,0.3100,130094.00,42.4914
432508,488,0.3050,129492.00,42.2732
432542,480,0.3000,128782.00,42.0267
432576,472,0.2950,127936.00,41.7596
432609,464,0.2900,126985.00,41.4688
432643,456,0.2850,126201.00,41.3110
432677,448,0.2800,125348.00,40.9805
432711,440,0.2750,124540.00,40.6192
432744,432,0.2700,123770.00,40.3629
432778,424,0.2650,123057.00,40.2805
432812,416,0.2600,122457.00,39.9077
432846,408,0.2550,121413.00,39.7026
432879,400,0.2500,121157.00,39.5448
432913,392,0.2450,120213.00,39.2934
432947,384,0.2400,119280.00,39.0151
432980,376,0.2350,118723.00,38.8596
433014,368,0.2300,117666.00,38.4920
433048,360,0.2250,116841.00,38.2249
433082,352,0.2200,115924.00,37.9252
433115,344,0.2150,115053.00,37.6046
433149,336,0.2100,114508.00,37.3539
433183,328,0.2050,113536.00,37.0372
433216,320,0.2000,112950.00,36.8997
433250,312,0.1950,112059.00,36.6021
433284,304,0.1900,111069.00,36.2690
433318,296,0.1850,110187.00,35.9523
433351,288,0.1800,109317.00,35.6904
433385,280,0.1750,108360.00,35.3238
433419,272,0.1700,107543.00,35.0905
433453,264,0.1650,106605.00,34.8686
433486,256,0.1600,105705.00,34.5077
433520,248,0.1550,104663.00,34.2202
433554,240,0.1500,102587.00,32.8819
433587,232,0.1450,90543.00,28.9405
433621,224,0.1400,81364.00,26.4136
433655,216,0.1350,78936.00,25.6503
433689,208,0.1300,77117.00,24.9037
433722,200,0.1250,75190.00,24.4554
433756,192,0.1200,73303.00,23.7715
433790,184,0.1150,71701.00,23.2960
433824,176,0.1100,70242.00,22.6784
433857,168,0.1050,68795.00,22.4053
433891,160,0.1000,67226.00,21.9022
433925,152,0.0950,65678.00,21.3594
433958,144,0.0900,64442.00,21.0109
433992,136,0.0850,63505.00,20.6854
434026,128,0.0800,62001.00,20.2115
434060,120,0.0750,61149.00,19.9384
434093,112,0.0700,60323.00,19.6798
434127,104,0.0650,59491.00,19.4344
434161,96,0.0600,58744.00,19.1853
434195,88,0.0550,58153.00,18.9910
434228,80,0.0500,57463.00,18.7701
434262,72,0.0450,56660.00,18.5066
434296,64,0.0400,55675.00,18.2178
434329,56,0.0350,55218.00,17.9592
434363,48,0.0300,53914.00,17.5887
434397,40,0.0250,53670.00,17.4811
434431,32,0.0200,52684.00,17.1011
434464,24,0.0150,52001.00,16.9268
434498,16,0.0100,50898.00,16.5232
434532,8,0.0050,44543.00,12.8601
434565,0,0.0000,20622.00,5.4470
434599,-8,-0.0050,2478.00,0.4503
