Millis,Steps,Travel (mm),Scale raw,Scale (grams)
9244756,2688,1.6800,106843.00,35.0803
9244790,2680,1.6750,107042.00,35.1299
9244824,2672,1.6700,107177.00,35.2405
9244857,2664,1.6650,107505.00,35.2897
9244902,2656,1.6600,107642.00,35.3363
9244936,2648,1.6550,107477.00,35.3711
9244970,2640,1.6500,108349.00,35.4889
9245004,2632,1.6450,108363.00,35.5919
9245038,2624,1.6400,108407.00,35.6044
9245071,2616,1.6350,108768.00,35.6540
9245105,2608,1.6300,109032.00,35.7797
9245139,2600,1.6250,109426.00,35.9208
9245173,2592,1.6200,109176.00,35.9004
9245207,2584,1.6150,109654.00,35.9418
9245240,2576,1.6100,109746.00,36.0570
9245274,2568,1.6050,110020.00,36.1708
9245308,2560,1.6000,110259.00,36.2191
9245342,2552,1.5950,110645.00,36.3428
9245375,2544,1.5900,110620.00,36.3510
9245409,2536,1.5850,110834.00,36.4501
9245443,2528,1.5800,111052.00,36.4577
9245477,2520,1.5750,111276.00,36.6073
9245511,2512,1.5700,111626.00,36.6112
9245544,2504,1.5650,111638.00,36.5912
9245578,2496,1.5600,111877.00,36.7356
9245612,2488,1.5550,111958.00,36.8308
9245646,2480,1.5500,112134.00,36.7399
9245679,2472,1.5450,112527.00,36.9804
9245713,2464,1.5400,112827.00,37.0254
9245747,2456,1.5350,112683.00,37.0749
9245781,2448,1.5300,112844.00,37.0559
9245815,2440,1.5250,113292.00,37.1688
9245848,2432,1.5200,113240.00,37.2147
9245882,2424,1.5150,113533.00,37.3611
9245916,2416,1.5100,113754.00,37.2787
9245950,2408,1.5050,113791.00,37.4231
9245983,2400,1.5000,114232.00,37.4563
9246017,2392,1.4950,114301.00,37.5423
9246051,2384,1.4900,114470.00,37.5108
9246085,2376,1.4850,114543.00,37.6355
9246119,2368,1.4800,114651.00,37.6227
9246152,2360,1.4750,114694.00,37.6699
9246186,2352,1.4700,115126.00,37.8238
9246220,2344,1.4650,115575.00,37.9046
9246254,2336,1.4600,115198.00,37.8908
9246288,2328,1.4550,115711.00,38.0230
9246321,2320,1.4500,115772.00,37.9728
9246355,2312,1.4450,115782.00,38.0168
9246389,2304,1.4400,115834.00,38.0736
9246423,2296,1.4350,116379.00,38.1628
9246456,2288,1.4300,116293.00,38.2400
9246580,2280,1.4250,116819.00,38.3102
9246614,2272,1.4200,116759.00,38.3909
9246648,2264,1.4150,116950.00,38.4326
9246682,2256,1.4100,117185.00,38.4562
9246715,2248,1.4050,117142.00,38.4582
9246749,2240,1.4000,117249.00,38.5370
9246783,2232,1.3950,117469.00,38.5202
9246817,2224,1.3900,117720.00,38.6397
9246851,2216,1.3850,117805.00,38.6193
9246884,2208,1.3800,118090.00,38.7362
9246918,2200,1.3750,118067.00,38.7257
9246952,2192,1.3700,118095.00,38.7430
9246986,2184,1.3650,118320.00,38.8779
9247020,2176,1.3600,118462.00,38.8425
9247053,2168,1.3550,118527.00,38.8753
9247087,2160,1.3500,118933.00,39.0354
9247121,2152,1.3450,118818.00,38.9728
9247155,2144,1.3400,118894.00,39.0515
9247188,2136,1.3350,118981.00,39.0876
9247222,2128,1.3300,119154.00,39.0430
9247256,2120,1.3250,119186.00,39.1086
9247290,2112,1.3200,119387.00,39.1579
9247324,2104,1.3150,119598.00,39.2721
9247357,2096,1.3100,119671.00,39.2957
9247391,2088,1.3050,119837.00,39.2918
9247425,2080,1.3000,119783.00,39.3370
9247459,2072,1.2950,119827.00,39.3800
9247492,2064,1.2900,119788.00,39.2698
9247526,2056,1.2850,119987.00,39.3928
9247560,2048,1.2800,119963.00,39.3810
9247594,2040,1.2750,120240.00,39.4798
9247628,2032,1.2700,120271.00,39.4342
9247661,2024,1.2650,120374.00,39.5346
9247695,2016,1.2600,120379.00,39.5330
9247729,2008,1.2550,120582.00,39.5914
9247763,2000,1.2500,120436.00,39.6462
9247797,1992,1.2450,120473.00,39.5858
9247830,1984,1.2400,120761.00,39.6541
9247864,1976,1.2350,120849.00,39.6836
9247898,1968,1.2300,121178.00,39.7450
9247932,1960,1.2250,120929.00,39.7056
9247965,1952,1.2200,120954.00,39.7121
9247999,1944,1.2150,121181.00,39.7752
9248033,1936,1.2100,120846.00,39.7597
9248067,1928,1.2050,121418.00,39.7919
9248101,1920,1.2000,121049.00,39.7814
9248134,1912,1.1950,121294.00,39.9051
9248168,1904,1.1900,121516.00,39.8460
9248202,1896,1.1850,121381.00,39.8857
9248236,1888,1.1800,121407.00,39.8706
9248269,1880,1.1750,121464.00,39.8037
9248303,1872,1.1700,121390.00,39.9018
9248337,1864,1.1650,121422.00,39.8720
9248371,1856,1.1600,121623.00,39.9143
9248405,1848,1.1550,121517.00,39.9146
9248438,1840,1.1500,121666.00,39.8785
9248472,1832,1.1450,121616.00,39.8930
9248506,1824,1.1400,121607.00,39.9110
9248540,1816,1.1350,121457.00,39.8976
9248574,1808,1.1300,121609.00,39.9579
9248607,1800,1.1250,121544.00,39.9028
9248641,1792,1.1200,121615.00,39.8759
9248675,1784,1.1150,121604.00,39.9579
9248709,1776,1.1100,121448.00,39.8132
9248742,1768,1.1050,121523.00,39.9392
9248776,1760,1.1000,121483.00,39.9067
9248810,1752,1.0950,121436.00,39.8953
9248844,1744,1.0900,121567.00,39.8477
9248878,1736,1.0850,121752.00,39.9202
9248911,1728,1.0800,121550.00,39.8746
9248945,1720,1.0750,121435.00,39.8155
9248979,1712,1.0700,121405.00,39.8729
9249013,1704,1.0650,121287.00,39.8021
9249047,1696,1.0600,121121.00,39.7975
9249080,1688,1.0550,121501.00,39.9005
9249114,1680,1.0500,121260.00,39.8362
9249148,1672,1.0450,121167.00,39.7935
9249182,1664,1.0400,121146.00,39.7624
9249215,1656,1.0350,121188.00,39.8470
9249249,1648,1.0300,121146.00,39.7266
9249283,1640,1.0250,121155.00,39.8126
9249317,1632,1.0200,120940.00,39.7318
9249351,1624,1.0150,120687.00,39.6462
9249384,1616,1.0100,120638.00,39.5760
9249418,1608,1.0050,120779.00,39.6481
9249452,1600,1.0000,120840.00,39.6268
9249486,1592,0.9950,120533.00,39.5910
9249519,1584,0.9900,120586.00,39.5001
9249553,1576,0.9850,120472.00,39.5064
9249587,1568,0.9800,120346.00,39.5251
9249621,1560,0.9750,120296.00,39.4992
9249655,1552,0.9700,120304.00,39.3869
9249688,1544,0.9650,120191.00,39.4394
9249722,1536,0.9600,120257.00,39.4329
9249756,1528,0.9550,119968.00,39.3469
9249790,1520,0.9500,119784.00,39.3305
9249823,1512,0.9450,119485.00,39.2222
9249857,1504,0.9400,119741.00,39.2455
9249891,1496,0.9350,119512.00,39.1992
9249925,1488,0.9300,119626.00,39.2005
9249959,1480,0.9250,119168.00,39.1277
9249992,1472,0.9200,118956.00,39.1096
9250026,1464,0.9150,118933.00,39.0121
9250060,1456,0.9100,118847.00,39.0148
9250094,1448,0.9050,118589.00,38.9678
9250128,1440,0.9000,118440.00,38.9042
9250161,1432,0.8950,118457.00,38.9058
9250195,1424,0.8900,118371.00,38.7883
9250229,1416,0.8850,118231.00,38.8133
9250263,1408,0.8800,117779.00,38.7197
9250296,1400,0.8750,118006.00,38.7027
9250330,1392,0.8700,117757.00,38.6515
9250364,1384,0.8650,117509.00,38.6390
9250398,1376,0.8600,117148.00,38.4927
9250432,1368,0.8550,116994.00,38.3775
9250465,1360,0.8500,117362.00,38.4592
9250499,1352,0.8450,116931.00,38.3811
9250533,1344,0.8400,116452.00,38.2944
9250567,1336,0.8350,116443.00,38.2597
9250601,1328,0.8300,116203.00,38.1139
9250634,1320,0.8250,115947.00,38.1379
9250668,1312,0.8200,116134.00,38.0949
9250702,1304,0.8150,115818.00,37.9807
9250736,1296,0.8100,115422.00,37.8629
9250769,1288,0.8050,115377.00,37.8678
9250803,1280,0.8000,115089.00,37.7474
9250837,1272,0.7950,115039.00,37.6732
9250871,1264,0.7900,114566.00,37.6410
9250905,1256,0.7850,114597.00,37.5685
9250938,1248,0.7800,114442.00,37.5462
9250972,1240,0.7750,114046.00,37.4067
9251006,1232,0.7700,113859.00,37.3565
9251040,1224,0.7650,113515.00,37.2643
9251073,1216,0.7600,113502.00,37.2318
9251107,1208,0.7550,113163.00,37.1767
9251141,1200,0.7500,112899.00,37.0090
9251175,1192,0.7450,112814.00,37.0293
9251209,1184,0.7400,112605.00,36.9929
9251242,1176,0.7350,112201.00,36.8003
9251276,1168,0.7300,112135.00,36.8095
9251310,1160,0.7250,111593.00,36.6562
9251344,1152,0.7200,111581.00,36.5991
9251378,1144,0.7150,111177.00,36.4642
9251411,1136,0.7100,111101.00,36.4793
9251445,1128,0.7050,111053.00,36.3622
9251479,1120,0.7000,110231.00,36.2279
9251513,1112,0.6950,110418.00,36.2457
9251546,1104,0.6900,109908.00,36.0661
9251580,1096,0.6850,109642.00,35.9910
9251614,1088,0.6800,109218.00,35.8755
9251648,1080,0.6750,109127.00,35.8023
9251682,1072,0.6700,108990.00,35.7298
9251715,1064,0.6650,108688.00,35.6759
9251749,1056,0.6600,108516.00,35.5102
9251783,1048,0.6550,108168.00,35.4761
9251817,1040,0.6500,108008.00,35.4032
9251850,1032,0.6450,107338.00,35.3232
9251884,1024,0.6400,107287.00,35.1197
9251918,1016,0.6350,106843.00,35.0902
9251952,1008,0.6300,106565.00,35.0337
9251986,1000,0.6250,106329.00,34.8257
9252019,992,0.6200,105812.00,34.7922
9252053,984,0.6150,105505.00,34.6045
9252087,976,0.6100,105270.00,34.5103
9252121,968,0.6050,104705.00,34.3839
9252154,960,0.6000,104547.00,34.3209
9252188,952,0.5950,104437.00,34.2917
9252222,944,0.5900,103957.00,34.1467
9252256,936,0.5850,103611.00,33.9918
9252290,928,0.5800,103415.00,33.9383
9252323,920,0.5750,102860.00,33.7115
9252357,912,0.5700,102553.00,33.6895
9252391,904,0.5650,102186.00,33.5779
9252425,896,0.5600,101806.00,33.3262
9252459,888,0.5550,101389.00,33.3151
9252492,880,0.5500,101250.00,33.1894
9252526,872,0.5450,100756.00,33.0378
9252560,864,0.5400,100382.00,32.9045
9252594,856,0.5350,100023.00,32.8044
9252627,848,0.5300,99667.00,32.6728
9252661,840,0.5250,99406.00,32.6095
9252695,832,0.5200,98828.00,32.4677
9252729,824,0.5150,98497.00,32.3647
9252763,816,0.5100,98007.00,32.1533
9252796,808,0.5050,97634.00,32.0683
9252830,800,0.5000,97319.00,31.9256
9252864,792,0.4950,97136.00,31.8452
9252898,784,0.4900,96421.00,31.6352
9252931,776,0.4850,95882.00,31.4452
9252965,768,0.4800,95393.00,31.3326
9252999,760,0.4750,95163.00,31.2391
9253033,752,0.4700,94699.00,31.0428
9253067,744,0.4650,94410.00,30.9224
9253100,736,0.4600,93805.00,30.7507
9253134,728,0.4550,93378.00,30.6008
9253168,720,0.4500,93089.00,30.6093
9253202,712,0.4450,92620.00,30.3642
9253236,704,0.4400,92162.00,30.2043
9253269,696,0.4350,91678.00,30.0599
9253303,688,0.4300,90962.00,29.8775
9253337,680,0.4250,90651.00,29.7108
9253371,672,0.4200,90318.00,29.6422
9253404,664,0.4150,89784.00,29.4410
9253438,656,0.4100,89274.00,29.2818
9253472,648,0.4050,88722.00,29.1624
9253506,640,0.4000,88427.00,28.9405
9253540,632,0.3950,87683.00,28.7315
9253573,624,0.3900,87341.00,28.5989
9253607,616,0.3850,86763.00,28.4765
9253641,608,0.3800,86229.00,28.2507
9253675,600,0.3750,85712.00,28.0889
9253709,592,0.3700,85142.00,27.8868
9253742,584,0.3650,84662.00,27.7667
9253776,576,0.3600,84204.00,27.6239
9253810,568,0.3550,83701.00,27.3814
9253844,560,0.3500,82860.00,27.2032
9253877,552,0.3450,82513.00,27.1267
9253911,544,0.3400,82040.00,26.8842
9253945,536,0.3350,81526.00,26.7995
9253979,528,0.3300,80985.00,26.5183
9254013,520,0.3250,80546.00,26.4116
9254046,512,0.3200,79735.00,26.2344
9254080,504,0.3150,79180.00,25.9417
9254114,496,0.3100,78279.00,25.7028
9254148,488,0.3050,77716.00,25.5098
9254181,480,0.3000,77354.00,25.4225
9254215,472,0.2950,76751.00,25.1511
9254249,464,0.2900,76024.00,24.9765
9254283,456,0.2850,75330.00,24.8148
9254317,448,0.2800,74784.00,24.4964
9254350,440,0.2750,74133.00,24.2992
9254384,432,0.2700,73324.00,24.0836
9254418,424,0.2650,72735.00,23.8798
9254452,416,0.2600,72212.00,23.7055
9254486,408,0.2550,71526.00,23.4479
9254519,400,0.2500,70775.00,23.2385
9254553,392,0.2450,70278.00,22.9717
9254587,384,0.2400,69604.00,22.8260
9254621,376,0.2350,68858.00,22.5976
9254654,368,0.2300,68072.00,22.3197
9254688,360,0.2250,67427.00,22.1851
9254722,352,0.2200,66617.00,21.8313
9254756,344,0.2150,65776.00,21.6459
9254790,336,0.2100,65193.00,21.4461
9254823,328,0.2050,64540.00,21.1248
9254857,320,0.2000,63952.00,20.9988
9254891,312,0.1950,63139.00,20.6870
9254925,304,0.1900,62454.00,20.4369
9254958,296,0.1850,61700.00,20.2696
9254992,288,0.1800,60851.00,19.9112
9255026,280,0.1750,60198.00,19.7261
9255060,272,0.1700,59597.00,19.5935
9255094,264,0.1650,58921.00,19.3179
9255127,256,0.1600,57982.00,18.9671
9255161,248,0.1550,57068.00,18.7721
9255195,240,0.1500,56306.00,18.4459
9255229,232,0.1450,55682.00,18.2507
9255263,224,0.1400,54668.00,17.9422
9255296,216,0.1350,53771.00,17.6550
9255330,208,0.1300,53200.00,17.5533
9255364,200,0.1250,52253.00,17.3183
9255398,192,0.1200,51700.00,16.9074
9255431,184,0.1150,50968.00,16.7148
9255465,176,0.1100,49943.00,16.3728
9255499,168,0.1050,49091.00,16.0624
9255533,160,0.1000,48367.00,15.8419
9255567,152,0.0950,47574.00,15.5977
9255600,144,0.0900,46692.00,15.3184
9255634,136,0.0850,45765.00,14.9545
9255668,128,0.0800,44920.00,14.7691
9255702,120,0.0750,44277.00,14.4888
9255736,112,0.0700,43104.00,14.1636
9255769,104,0.0650,42424.00,13.9765
9255803,96,0.0600,41756.00,13.6730
9255837,88,0.0550,40604.00,13.2880
9255871,80,0.0500,40119.00,13.0527
9255904,72,0.0450,39234.00,12.7885
9255938,64,0.0400,35372.00,11.1447
9255972,56,0.0350,23835.00,7.2063
9256006,48,0.0300,15222.00,4.9134
9256040,40,0.0250,13740.00,4.5262
9256073,32,0.0200,12702.00,4.1914
9256107,24,0.0150,11633.00,3.8662
9256141,16,0.0100,10909.00,3.6959
9256175,8,0.0050,9991.00,3.3063
9256208,0,0.0000,9226.00,3.0559
9256242,-8,-0.0050,7731.00,2.2158
9256276,-16,-0.0100,290.00,-0.0158
